 E(B-V) = 0.56
2600  0.00 -0.40 -0.6960
2600  0.25 -0.40 -0.7062
2600  0.50 -0.40 -0.7087
2600  0.75 -0.40 -0.7078
2600  1.00 -0.40 -0.7087
2600 -0.25 -0.40 -0.6749
2600 -0.50 -0.40 -0.6420
2600 -0.75 -0.40 -0.5978
2600 -1.00 -0.40 -0.5445
2700  0.00 -0.40 -0.6226
2700  0.25 -0.40 -0.6265
2700  0.50 -0.40 -0.6310
2700  0.75 -0.40 -0.6454
2700  1.00 -0.40 -0.6890
2700 -0.25 -0.40 -0.6136
2700 -0.50 -0.40 -0.5956
2700 -0.75 -0.40 -0.5667
2700 -1.00 -0.40 -0.5274
2800  0.00 -0.40 -0.5573
2800  0.25 -0.40 -0.5715
2800  0.50 -0.40 -0.6083
2800  0.75 -0.40 -0.6747
2800  1.00 -0.40 -0.7207
2800 -0.25 -0.40 -0.5493
2800 -0.50 -0.40 -0.5391
2800 -0.75 -0.40 -0.5216
2800 -1.00 -0.40 -0.4944
2800 -1.50 -0.40 -0.4136
2800 -2.00 -0.40 -0.3070
2900  0.00 -0.40 -0.5265
2900  0.25 -0.40 -0.5794
2900  0.50 -0.40 -0.6427
2900  0.75 -0.40 -0.6609
2900  1.00 -0.40 -0.6495
2900 -0.25 -0.40 -0.5017
2900 -0.50 -0.40 -0.4880
2900 -0.75 -0.40 -0.4746
2900 -1.00 -0.40 -0.4555
2900 -1.50 -0.40 -0.3933
2900 -2.00 -0.40 -0.3052
3000  0.00 -0.40 -0.5448
3000  0.25 -0.40 -0.5944
3000  0.50 -0.40 -0.5956
3000  0.75 -0.40 -0.5783
3000  1.00 -0.40 -0.5557
3000 -0.25 -0.40 -0.4876
3000 -0.50 -0.40 -0.4561
3000 -0.75 -0.40 -0.4378
3000 -1.50 -0.40 -0.3713
3000 -2.00 -0.40 -0.2979
3100  0.00 -0.40 -0.5453
3100  0.25 -0.40 -0.5395
3100  0.50 -0.40 -0.5203
3100  0.75 -0.40 -0.4981
3100  1.00 -0.40 -0.4753
3100 -0.25 -0.40 -0.5064
3100 -0.50 -0.40 -0.4513
3100 -0.75 -0.40 -0.4172
3100 -1.50 -0.40 -0.3523
3100 -2.00 -0.40 -0.2894
3200  0.00 -0.40 -0.4967
3200  0.25 -0.40 -0.4775
3200  0.50 -0.40 -0.4562
3200  0.75 -0.40 -0.4350
3200  1.00 -0.40 -0.4148
3200 -0.25 -0.40 -0.5035
3200 -0.50 -0.40 -0.4689
3200 -0.75 -0.40 -0.4173
3200 -1.00 -0.40 -0.3824
3200 -1.50 -0.40 -0.3369
3200 -2.00 -0.40 -0.2823
3300  0.00 -0.40 -0.4477
3300  0.25 -0.40 -0.4278
3300  0.50 -0.40 -0.4068
3300  0.75 -0.40 -0.3857
3300  1.00 -0.40 -0.3632
3300 -0.25 -0.40 -0.4650
3300 -0.50 -0.40 -0.4682
3300 -0.75 -0.40 -0.4338
3300 -1.00 -0.40 -0.3856
3300 -1.50 -0.40 -0.3262
3300 -2.00 -0.40 -0.2772
3400  0.00 -0.40 -0.4086
3400  0.25 -0.40 -0.3901
3400  0.50 -0.40 -0.3703
3400  0.75 -0.40 -0.3494
3400  1.00 -0.40 -0.3273
3400 -0.25 -0.40 -0.4259
3400 -0.50 -0.40 -0.4392
3400 -0.75 -0.40 -0.4361
3400 -1.00 -0.40 -0.4012
3400 -1.50 -0.40 -0.3242
3400 -2.00 -0.40 -0.2741
3500  0.00 -0.40 -0.3785
3500  0.25 -0.40 -0.3614
3500  0.50 -0.40 -0.3430
3500  0.75 -0.40 -0.3231
3500  1.00 -0.40 -0.3019
3500 -0.25 -0.40 -0.3938
3500 -0.50 -0.40 -0.4069
3500 -0.75 -0.40 -0.4149
3500 -1.00 -0.40 -0.4054
3500 -1.50 -0.40 -0.3331
3500 -2.00 -0.40 -0.2743
3600  0.00 -0.40 -0.3522
3600  0.25 -0.40 -0.3364
3600  0.50 -0.40 -0.3188
3600  0.75 -0.40 -0.2997
3600  1.00 -0.40 -0.2786
3600 -0.25 -0.40 -0.3663
3600 -0.50 -0.40 -0.3785
3600 -0.75 -0.40 -0.3878
3600 -1.00 -0.40 -0.3902
3600 -1.50 -0.40 -0.3450
3600 -2.00 -0.40 -0.2798
3700  0.00 -0.40 -0.3305
3700  0.25 -0.40 -0.3155
3700  0.50 -0.40 -0.2989
3700  0.75 -0.40 -0.2806
3700  1.00 -0.40 -0.2607
3700 -0.25 -0.40 -0.3439
3700 -0.50 -0.40 -0.3556
