 E(B-V) = 0.56
2500  0.00 -0.40 -4.1188
2500 -0.50 -0.40 -4.0659
2500 -0.75 -0.40 -4.0402
2600  0.00 -0.40 -4.0545
2600  0.50 -0.40 -4.2179
2600  0.75 -0.40 -4.2245
2600 -0.25 -0.40 -3.9203
2600 -0.50 -0.40 -3.8202
2600 -0.75 -0.40 -3.7777
2600 -1.00 -0.40 -3.7442
2600 -1.50 -0.40 -3.6563
2600 -2.00 -0.40 -3.5529
2700  0.00 -0.40 -3.9312
2700  0.25 -0.40 -3.9372
2700  0.50 -0.40 -3.9160
2700  0.75 -0.40 -3.8850
2700  1.00 -0.40 -3.8523
2700 -0.25 -0.40 -3.8824
2700 -0.50 -0.40 -3.7391
2700 -0.75 -0.40 -3.6088
2700 -1.00 -0.40 -3.5360
2700 -1.50 -0.40 -3.4446
2700 -2.00 -0.40 -3.3552
2800  0.00 -0.40 -3.6537
2800  0.50 -0.40 -3.5954
2800  0.75 -0.40 -3.5642
2800  1.00 -0.40 -3.5359
2800 -0.25 -0.40 -3.6763
2800 -0.50 -0.40 -3.6535
2800 -0.75 -0.40 -3.5576
2800 -1.00 -0.40 -3.4174
2800 -1.50 -0.40 -3.2628
2800 -2.00 -0.40 -3.1722
2900  0.00 -0.40 -3.3579
2900  0.25 -0.40 -3.3291
2900  0.50 -0.40 -3.3018
2900  0.75 -0.40 -3.2771
2900  1.00 -0.40 -3.2608
2900 -0.25 -0.40 -3.3904
2900 -0.50 -0.40 -3.4103
2900 -0.75 -0.40 -3.4167
2900 -1.00 -0.40 -3.3583
2900 -1.50 -0.40 -3.1247
2900 -2.00 -0.40 -3.0146
3000  0.00 -0.40 -3.0864
3000  0.25 -0.40 -3.0629
3000  0.50 -0.40 -3.0454
3000  0.75 -0.40 -3.0271
3000  1.00 -0.40 -3.0153
3000 -0.25 -0.40 -3.1155
3000 -0.50 -0.40 -3.1420
3000 -0.75 -0.40 -3.1706
3000 -1.00 -0.40 -3.1878
3000 -1.50 -0.40 -3.0510
3000 -2.00 -0.40 -2.8898
3100  0.00 -0.40 -2.8420
3100  0.25 -0.40 -2.8224
3100  0.50 -0.40 -2.8050
3100  0.75 -0.40 -2.7900
3100  1.00 -0.40 -2.7803
3100 -0.25 -0.40 -2.8668
3100 -0.50 -0.40 -2.8971
3100 -0.75 -0.40 -2.9279
3100 -1.00 -0.40 -2.9589
3100 -1.50 -0.40 -2.9637
3100 -2.00 -0.40 -2.8115
3200  0.00 -0.40 -2.6391
3200  0.25 -0.40 -2.6213
3200  0.50 -0.40 -2.6071
3200  0.75 -0.40 -2.5977
3200  1.00 -0.40 -2.5926
3200 -0.25 -0.40 -2.6609
3200 -0.50 -0.40 -2.6848
3200 -0.75 -0.40 -2.7117
3200 -1.00 -0.40 -2.7456
3200 -1.50 -0.40 -2.8043
3200 -2.00 -0.40 -2.7544
3300  0.00 -0.40 -2.4798
3300  0.25 -0.40 -2.4648
3300  0.50 -0.40 -2.4533
3300  0.75 -0.40 -2.4458
3300  1.00 -0.40 -2.4413
3300 -0.25 -0.40 -2.4977
3300 -0.50 -0.40 -2.5199
3300 -0.75 -0.40 -2.5445
3300 -1.00 -0.40 -2.5744
3300 -1.50 -0.40 -2.6357
3300 -2.00 -0.40 -2.6636
3400  0.00 -0.40 -2.3515
3400  0.25 -0.40 -2.3366
3400  0.50 -0.40 -2.3247
3400  0.75 -0.40 -2.3166
3400  1.00 -0.40 -2.3125
3400 -0.25 -0.40 -2.3691
3400 -0.50 -0.40 -2.3901
3400 -0.75 -0.40 -2.4140
3400 -1.00 -0.40 -2.4398
3400 -1.50 -0.40 -2.4945
3500  0.00 -0.40 -2.2441
3500  0.25 -0.40 -2.2301
3500  0.50 -0.40 -2.2188
3500  0.75 -0.40 -2.2107
3500  1.00 -0.40 -2.2059
3500 -0.25 -0.40 -2.2611
3500 -0.50 -0.40 -2.2803
3500 -0.75 -0.40 -2.3019
3500 -1.00 -0.40 -2.3252
3500 -1.50 -0.40 -2.3745
3500 -2.00 -0.40 -2.4220
3600  0.00 -0.40 -2.1480
3600  0.25 -0.40 -2.1346
3600  0.50 -0.40 -2.1236
3600  0.75 -0.40 -2.1152
3600  1.00 -0.40 -2.1098
3600 -0.25 -0.40 -2.1635
3600 -0.50 -0.40 -2.1810
3600 -0.75 -0.40 -2.2000
3600 -1.00 -0.40 -2.2204
3600 -1.50 -0.40 -2.2640
3600 -2.00 -0.40 -2.3085
3700  0.00 -0.40 -2.0593
3700  0.25 -0.40 -2.0468
3700  0.50 -0.40 -2.0363
3700  0.75 -0.40 -2.0280
3700  1.00 -0.40 -2.0223
3700 -0.25 -0.40 -2.0735
3700 -0.50 -0.40 -2.0889
3700 -0.75 -0.40 -2.1056
3700 -1.00 -0.40 -2.1234
3700 -1.50 -0.40 -2.1625
3700 -2.00 -0.40 -2.2038
3800  0.00 -0.40 -1.9771
3800  0.25 -0.40 -1.9657
3800  0.50 -0.40 -1.9558
3800  0.75 -0.40 -1.9479
3800  1.00 -0.40 -1.9422
3800 -0.25 -0.40 -1.9897
3800 -0.50 -0.40 -2.0034
3800 -0.75 -0.40 -2.0182
3800 -1.00 -0.40 -2.0343
3800 -1.50 -0.40 -2.0700
3800 -2.00 -0.40 -2.1077
3900  0.00 -0.40 -1.9006
3900  0.25 -0.40 -1.8902
3900  0.50 -0.40 -1.8812
3900  0.75 -0.40 -1.8737
3900  1.00 -0.40 -1.8682
3900 -0.25 -0.40 -1.9119
3900 -0.50 -0.40 -1.9245
3900 -0.75 -0.40 -1.9382
3900 -1.00 -0.40 -1.9532
3900 -1.50 -0.40 -1.9864
3900 -2.00 -0.40 -2.0202
4000  0.00 -0.40 -1.8295
4000  0.25 -0.40 -1.8198
4000  0.50 -0.40 -1.8115
4000  0.75 -0.40 -1.8046
4000  1.00 -0.40 -1.7994
4000 -0.25 -0.40 -1.8401
4000 -0.50 -0.40 -1.8520
4000 -0.75 -0.40 -1.8653
4000 -1.00 -0.40 -1.8798
4000 -1.50 -0.40 -1.9110
4000 -2.00 -0.40 -1.9408
4250  0.00 -0.40 -1.6765
4250  0.25 -0.40 -1.6667
4250  0.50 -0.40 -1.6586
4250  0.75 -0.40 -1.6521
4250  1.00 -0.40 -1.6472
4250 -0.25 -0.40 -1.6878
4250 -0.50 -0.40 -1.7007
4250 -0.75 -0.40 -1.7146
4250 -1.00 -0.40 -1.7289
