 E(B-V) = 0.56
2600  0.50 -0.40 -4.3080
2600  1.00 -0.40 -4.2712
2600 -0.25 -0.40 -4.1591
2700  0.00 -0.40 -3.8973
2700  0.25 -0.40 -3.9108
2700  0.50 -0.40 -3.9043
2700  0.75 -0.40 -3.8851
2700  1.00 -0.40 -3.8629
2700 -0.25 -0.40 -3.8596
2700 -0.50 -0.40 -3.7980
2700 -0.75 -0.40 -3.7167
2700 -1.00 -0.40 -3.6195
2800  0.00 -0.40 -3.6013
2800  0.25 -0.40 -3.5993
2800  0.50 -0.40 -3.5891
2800  0.75 -0.40 -3.5780
2800  1.00 -0.40 -3.5723
2800 -0.25 -0.40 -3.5876
2800 -0.50 -0.40 -3.5548
2800 -0.75 -0.40 -3.5022
2800 -1.00 -0.40 -3.4327
2800 -1.50 -0.40 -3.2555
2900  0.00 -0.40 -3.3491
2900  0.25 -0.40 -3.3461
2900  0.50 -0.40 -3.3442
2900  0.75 -0.40 -3.3526
2900  1.00 -0.40 -3.3826
2900 -0.25 -0.40 -3.3460
2900 -0.50 -0.40 -3.3304
2900 -0.75 -0.40 -3.2987
2900 -1.00 -0.40 -3.2505
2900 -1.50 -0.40 -3.1147
2900 -2.00 -0.40 -2.9387
3000  0.00 -0.40 -3.1411
3000  0.25 -0.40 -3.1485
3000  0.50 -0.40 -3.1697
3000  0.75 -0.40 -3.2213
3000  1.00 -0.40 -3.3187
3000 -0.50 -0.40 -3.1290
3000 -0.75 -0.40 -3.1099
3000 -1.00 -0.40 -3.0771
3000 -1.50 -0.40 -2.9727
3000 -2.00 -0.40 -2.8299
3100  0.00 -0.40 -2.9763
3100  0.25 -0.40 -3.0057
3100  0.50 -0.40 -3.0672
3100  0.75 -0.40 -3.1652
3100  1.00 -0.40 -3.2377
3100 -0.25 -0.40 -2.9621
3100 -0.50 -0.40 -2.9521
3100 -0.75 -0.40 -2.9386
3100 -1.00 -0.40 -2.9152
3100 -1.50 -0.40 -2.8340
3100 -2.00 -0.40 -2.7179
3200  0.00 -0.40 -2.8479
3200  0.25 -0.40 -2.9084
3200  0.50 -0.40 -2.9962
3200  0.75 -0.40 -3.0477
3200  1.00 -0.40 -3.0564
3200 -0.25 -0.40 -2.8167
3200 -0.50 -0.40 -2.7992
3200 -0.75 -0.40 -2.7851
3200 -1.00 -0.40 -2.7669
3200 -1.50 -0.40 -2.7033
3200 -2.00 -0.40 -2.6077
3300  0.00 -0.40 -2.7489
3300  0.25 -0.40 -2.8240
3300  0.50 -0.40 -2.8656
3300  0.75 -0.40 -2.8666
3300  1.00 -0.40 -2.8615
3300 -0.25 -0.40 -2.6959
3300 -0.50 -0.40 -2.6669
3300 -0.75 -0.40 -2.6490
3300 -1.00 -0.40 -2.6326
3300 -1.50 -0.40 -2.5832
3300 -2.00 -0.40 -2.5048
3400  0.00 -0.40 -2.6606
3400  0.25 -0.40 -2.6984
3400  0.50 -0.40 -2.6964
3400  0.75 -0.40 -2.6876
3400  1.00 -0.40 -2.6808
3400 -0.25 -0.40 -2.5985
3400 -0.50 -0.40 -2.5551
3400 -0.75 -0.40 -2.5307
3400 -1.00 -0.40 -2.5139
3400 -1.50 -0.40 -2.4761
3400 -2.00 -0.40 -2.4150
3500  0.00 -0.40 -2.5482
3500  0.25 -0.40 -2.5465
3500  0.50 -0.40 -2.5361
3500  0.75 -0.40 -2.5263
3500  1.00 -0.40 -2.5190
3500 -0.25 -0.40 -2.5137
3500 -0.50 -0.40 -2.4649
3500 -0.75 -0.40 -2.4315
3500 -1.00 -0.40 -2.4120
3500 -1.50 -0.40 -2.3826
3500 -2.00 -0.40 -2.3390
3600  0.00 -0.40 -2.4177
3600  0.25 -0.40 -2.4068
3600  0.50 -0.40 -2.3961
3600  0.75 -0.40 -2.3875
3600  1.00 -0.40 -2.3817
3600 -0.25 -0.40 -2.4171
3600 -0.50 -0.40 -2.3879
3600 -0.75 -0.40 -2.3523
3600 -1.00 -0.40 -2.3281
3600 -1.50 -0.40 -2.3033
3700  0.00 -0.40 -2.3007
3700  0.25 -0.40 -2.2907
3700  0.50 -0.40 -2.2817
3700  0.75 -0.40 -2.2747
3700  1.00 -0.40 -2.2703
3700 -0.25 -0.40 -2.3095
3700 -0.50 -0.40 -2.3063
3700 -0.75 -0.40 -2.2855
3700 -1.00 -0.40 -2.2624
3700 -1.50 -0.40 -2.2360
3700 -2.00 -0.40 -2.2143
3800  0.00 -0.40 -2.2070
3800  0.25 -0.40 -2.1978
3800  0.50 -0.40 -2.1896
3800  0.75 -0.40 -2.1831
3800  1.00 -0.40 -2.1789
3800 -0.25 -0.40 -2.2163
3800 -0.50 -0.40 -2.2231
3800 -0.75 -0.40 -2.2191
3800 -1.00 -0.40 -2.2046
3800 -1.50 -0.40 -2.1779
3800 -2.00 -0.40 -2.1585
3900  0.00 -0.40 -2.1273
3900  0.25 -0.40 -2.1183
3900  0.50 -0.40 -2.1105
3900  0.75 -0.40 -2.1043
3900  1.00 -0.40 -2.1001
3900 -0.25 -0.40 -2.1362
3900 -0.50 -0.40 -2.1443
3900 -0.75 -0.40 -2.1488
3900 -1.00 -0.40 -2.1448
3900 -1.50 -0.40 -2.1247
3900 -2.00 -0.40 -2.1055
4000  0.00 -0.40 -2.0553
4000  0.25 -0.40 -2.0467
4000  0.50 -0.40 -2.0390
4000  0.75 -0.40 -2.0329
4000  1.00 -0.40 -2.0288
4000 -0.25 -0.40 -2.0642
4000 -0.50 -0.40 -2.0726
4000 -0.75 -0.40 -2.0794
4000 -1.00 -0.40 -2.0820
4000 -1.50 -0.40 -2.0715
4000 -2.00 -0.40 -2.0542
4250  0.00 -0.40 -1.9038
4250  0.25 -0.40 -1.8947
4250  0.50 -0.40 -1.8867
4250  0.75 -0.40 -1.8804
4250  1.00 -0.40 -1.8760
4250 -0.25 -0.40 -1.9137
4250 -0.50 -0.40 -1.9235
4250 -0.75 -0.40 -1.9321
4250 -1.00 -0.40 -1.9387
4250 -1.50 -0.40 -1.9419
4250 -2.00 -0.40 -1.9342
4500  0.00 -0.40 -1.7866
4500  0.25 -0.40 -1.7752
4500  0.50 -0.40 -1.7652
4500  0.75 -0.40 -1.7572
4500  1.00 -0.40 -1.7515
4500 -0.25 -0.40 -1.7986
4500 -0.50 -0.40 -1.8102
4500 -0.75 -0.40 -1.8203
4500 -1.00 -0.40 -1.8280
4500 -1.50 -0.40 -1.8353
4500 -2.00 -0.40 -1.8348
4750  0.00 -0.40 -1.6986
4750  0.25 -0.40 -1.6844
4750  0.50 -0.40 -1.6711
4750  0.75 -0.40 -1.6598
4750  1.00 -0.40 -1.6513
4750 -0.25 -0.40 -1.7129
4750 -0.50 -0.40 -1.7259
4750 -0.75 -0.40 -1.7370
4750 -1.00 -0.40 -1.7457
4750 -1.50 -0.40 -1.7565
4750 -2.00 -0.40 -1.7629
5000  0.00 -0.40 -1.6352
5000  0.25 -0.40 -1.6184
5000  0.50 -0.40 -1.6019
5000  0.75 -0.40 -1.5868
5000  1.00 -0.40 -1.5744
5000 -0.25 -0.40 -1.6511
5000 -0.50 -0.40 -1.6656
5000 -0.75 -0.40 -1.6782
5000 -1.00 -0.40 -1.6888
5000 -1.50 -0.40 -1.7056
5000 -2.00 -0.40 -1.7201
5250  0.00 -0.40 -1.5910
5250  0.25 -0.40 -1.5723
5250  0.50 -0.40 -1.5533
5250  0.75 -0.40 -1.5350
5250  1.00 -0.40 -1.5185
5250 -0.25 -0.40 -1.6087
5250 -0.50 -0.40 -1.6250
5250 -0.75 -0.40 -1.6400
5250 -1.00 -0.40 -1.6537
5250 -1.50 -0.40 -1.6781
5250 -2.00 -0.40 -1.6984
5500  0.00 -0.40 -1.5618
5500  0.25 -0.40 -1.5413
5500  0.50 -0.40 -1.5205
5500  0.75 -0.40 -1.4997
5500  1.00 -0.40 -1.4801
5500 -0.25 -0.40 -1.5815
5500 -0.50 -0.40 -1.6004
5500 -0.75 -0.40 -1.6184
5500 -1.00 -0.40 -1.6355
5500 -1.50 -0.40 -1.6649
5500 -2.00 -0.40 -1.6865
5750  0.00 -0.40 -1.5442
5750  0.25 -0.40 -1.5218
5750  0.50 -0.40 -1.4993
5750  0.75 -0.40 -1.4767
5750  1.00 -0.40 -1.4548
5750 -0.25 -0.40 -1.5663
5750 -0.50 -0.40 -1.5877
5750 -0.75 -0.40 -1.6081
5750 -1.00 -0.40 -1.6268
5750 -1.50 -0.40 -1.6570
5750 -2.00 -0.40 -1.6778
6000  0.00 -0.40 -1.5356
6000  0.25 -0.40 -1.5112
6000  0.50 -0.40 -1.4870
6000  0.75 -0.40 -1.4628
6000  1.00 -0.40 -1.4391
6000 -0.25 -0.40 -1.5595
6000 -0.50 -0.40 -1.5824
6000 -0.75 -0.40 -1.6034
6000 -1.00 -0.40 -1.6219
6000 -1.50 -0.40 -1.6509
6000 -2.00 -0.40 -1.6705
6250  0.00 -0.40 -1.5329
6250  0.25 -0.40 -1.5075
6250  0.50 -0.40 -1.4818
6250  0.75 -0.40 -1.4561
6250  1.00 -0.40 -1.4309
6250 -0.25 -0.40 -1.5574
6250 -0.50 -0.40 -1.5803
6250 -0.75 -0.40 -1.6008
6250 -1.00 -0.40 -1.6187
6250 -1.50 -0.40 -1.6460
6500  0.00 -0.40 -1.5335
6500  0.25 -0.40 -1.5078
6500  0.50 -0.40 -1.4815
6500  0.75 -0.40 -1.4549
6500  1.00 -0.40 -1.4287
6500 -0.25 -0.40 -1.5578
6500 -0.50 -0.40 -1.5800
6500 -0.75 -0.40 -1.5996
6500 -1.00 -0.40 -1.6164
6500 -1.50 -0.40 -1.6420
6500 -2.00 -0.40 -1.6591
6750  0.00 -0.40 -1.5366
6750  0.25 -0.40 -1.5112
6750  0.50 -0.40 -1.4847
6750  0.75 -0.40 -1.4578
6750  1.00 -0.40 -1.4313
6750 -0.25 -0.40 -1.5601
6750 -0.50 -0.40 -1.5813
6750 -0.75 -0.40 -1.5997
6750 -1.00 -0.40 -1.6154
6750 -2.00 -0.40 -1.6547
7000  0.00 -0.40 -1.5425
7000  0.50 -0.40 -1.4917
7000  1.00 -0.40 -1.4384
7000 -0.25 -0.40 -1.5649
7000 -0.50 -0.40 -1.5848
7250  1.00 -0.40 -1.4502
7500  0.00 -0.40 -1.5644
7500  0.50 -0.40 -1.5189
7500  0.75 -0.40 -1.4938
7500  1.00 -0.40 -1.4685
7500 -0.50 -0.40 -1.5998
7750  0.00 -0.40 -1.5836
7750  0.25 -0.40 -1.5641
7750  0.50 -0.40 -1.5423
7750  0.75 -0.40 -1.5187
7750  1.00 -0.40 -1.4939
7750 -0.25 -0.40 -1.6006
7750 -0.50 -0.40 -1.6150
7750 -0.75 -0.40 -1.6270
7750 -1.00 -0.40 -1.6370
7750 -1.50 -0.40 -1.6517
7750 -2.00 -0.40 -1.6612
8000  0.00 -0.40 -1.6093
8000  0.25 -0.40 -1.5909
8000  0.50 -0.40 -1.5701
8000  0.75 -0.40 -1.5473
8000  1.00 -0.40 -1.5231
8000 -0.25 -0.40 -1.6252
8000 -0.50 -0.40 -1.6387
8000 -0.75 -0.40 -1.6501
8000 -1.00 -0.40 -1.6596
8000 -1.50 -0.40 -1.6734
8000 -2.00 -0.40 -1.6819
