 E(B-V) = 0.56
2500 -1.00 -0.40 -1.9245
2500 -1.50 -0.40 -1.8262
2600  0.25 -0.40 -2.0822
2600 -0.50 -0.40 -2.0273
2600 -0.75 -0.40 -1.9283
2600 -1.00 -0.40 -1.8524
2600 -1.50 -0.40 -1.7510
2600 -2.00 -0.40 -1.6444
2700  0.00 -0.40 -1.9393
2700  0.25 -0.40 -1.8947
2700  0.50 -0.40 -1.8464
2700  0.75 -0.40 -1.7986
2700  1.00 -0.40 -1.7563
2700 -0.25 -0.40 -1.9729
2700 -0.50 -0.40 -1.9838
2700 -0.75 -0.40 -1.9485
2700 -1.00 -0.40 -1.8575
2700 -1.50 -0.40 -1.6919
2700 -2.00 -0.40 -1.5837
2800  0.00 -0.40 -1.7653
2800  0.25 -0.40 -1.7260
2800  0.50 -0.40 -1.6879
2800  0.75 -0.40 -1.6526
2800  1.00 -0.40 -1.6196
2800 -0.25 -0.40 -1.8026
2800 -0.50 -0.40 -1.8372
2800 -0.75 -0.40 -1.8576
2800 -1.00 -0.40 -1.8461
2800 -1.50 -0.40 -1.6782
2800 -2.00 -0.40 -1.5362
2900  0.00 -0.40 -1.6194
2900  0.25 -0.40 -1.5879
2900  0.50 -0.40 -1.5602
2900  0.75 -0.40 -1.5346
2900  1.00 -0.40 -1.5130
2900 -0.25 -0.40 -1.6503
2900 -0.50 -0.40 -1.6839
2900 -0.75 -0.40 -1.7149
2900 -1.00 -0.40 -1.7381
2900 -1.50 -0.40 -1.6883
2900 -2.00 -0.40 -1.5161
3000  0.00 -0.40 -1.5007
3000  0.25 -0.40 -1.4763
3000  0.50 -0.40 -1.4517
3000  0.75 -0.40 -1.4282
3000  1.00 -0.40 -1.4076
3000 -0.25 -0.40 -1.5255
3000 -0.50 -0.40 -1.5545
3000 -0.75 -0.40 -1.5818
3000 -1.00 -0.40 -1.6099
3000 -1.50 -0.40 -1.6346
3000 -2.00 -0.40 -1.5246
3100  0.00 -0.40 -1.3990
3100  0.25 -0.40 -1.3790
3100  0.50 -0.40 -1.3579
3100  0.75 -0.40 -1.3389
3100  1.00 -0.40 -1.3209
3100 -0.25 -0.40 -1.4211
3100 -0.50 -0.40 -1.4428
3100 -0.75 -0.40 -1.4634
3100 -1.00 -0.40 -1.4909
3100 -1.50 -0.40 -1.5374
3100 -2.00 -0.40 -1.5090
3200  0.00 -0.40 -1.3217
3200  0.25 -0.40 -1.3013
3200  0.50 -0.40 -1.2834
3200  0.75 -0.40 -1.2669
3200  1.00 -0.40 -1.2505
3200 -0.25 -0.40 -1.3386
3200 -0.50 -0.40 -1.3556
3200 -0.75 -0.40 -1.3734
3200 -1.00 -0.40 -1.3962
3200 -1.50 -0.40 -1.4383
3200 -2.00 -0.40 -1.4475
3300  0.00 -0.40 -1.2539
3300  0.25 -0.40 -1.2371
3300  0.50 -0.40 -1.2212
3300  0.75 -0.40 -1.2043
3300  1.00 -0.40 -1.1887
3300 -0.25 -0.40 -1.2690
3300 -0.50 -0.40 -1.2859
3300 -0.75 -0.40 -1.3026
3300 -1.00 -0.40 -1.3218
3300 -1.50 -0.40 -1.3534
3300 -2.00 -0.40 -1.3676
3400  0.00 -0.40 -1.1926
3400  0.25 -0.40 -1.1763
3400  0.50 -0.40 -1.1612
3400  0.75 -0.40 -1.1454
3400  1.00 -0.40 -1.1292
3400 -0.25 -0.40 -1.2081
3400 -0.50 -0.40 -1.2239
3400 -0.75 -0.40 -1.2393
3400 -1.00 -0.40 -1.2534
3400 -1.50 -0.40 -1.2778
3400 -2.00 -0.40 -1.2877
3500  0.00 -0.40 -1.1386
3500  0.25 -0.40 -1.1243
3500  0.50 -0.40 -1.1099
3500  1.00 -0.40 -1.0784
3500 -0.25 -0.40 -1.1523
3500 -0.50 -0.40 -1.1657
3500 -0.75 -0.40 -1.1783
3500 -1.00 -0.40 -1.1898
3500 -1.50 -0.40 -1.2067
3500 -2.00 -0.40 -1.2093
3600  0.00 -0.40 -1.0894
3600  0.25 -0.40 -1.0764
3600  0.50 -0.40 -1.0627
3600  0.75 -0.40 -1.0480
3600  1.00 -0.40 -1.0322
3600 -0.25 -0.40 -1.1014
3600 -0.50 -0.40 -1.1127
3600 -0.75 -0.40 -1.1225
3600 -1.00 -0.40 -1.1307
3600 -1.50 -0.40 -1.1393
3600 -2.00 -0.40 -1.1332
3700  0.00 -0.40 -1.0437
3700  0.25 -0.40 -1.0320
3700  0.50 -0.40 -1.0192
3700  0.75 -0.40 -1.0051
3700  1.00 -0.40 -0.9897
3700 -0.25 -0.40 -1.0542
3700 -0.50 -0.40 -1.0633
3700 -0.75 -0.40 -1.0704
3700 -1.00 -0.40 -1.0751
3700 -1.50 -0.40 -1.0752
3700 -2.00 -0.40 -1.0611
3800  0.00 -0.40 -1.0015
3800  0.25 -0.40 -0.9911
3800  0.50 -0.40 -0.9791
3800  0.75 -0.40 -0.9656
3800  1.00 -0.40 -0.9507
3800 -0.25 -0.40 -1.0103
3800 -0.50 -0.40 -1.0170
3800 -0.75 -0.40 -1.0212
3800 -1.00 -0.40 -1.0225
3800 -1.50 -0.40 -1.0149
3800 -2.00 -0.40 -0.9950
3900  0.00 -0.40 -0.9623
3900  0.25 -0.40 -0.9532
3900  0.50 -0.40 -0.9421
3900  0.75 -0.40 -0.9293
3900  1.00 -0.40 -0.9149
3900 -0.25 -0.40 -0.9692
3900 -0.50 -0.40 -0.9735
3900 -0.75 -0.40 -0.9748
3900 -1.00 -0.40 -0.9728
3900 -1.50 -0.40 -0.9591
3900 -2.00 -0.40 -0.9363
4000  0.00 -0.40 -0.9255
4000  0.25 -0.40 -0.9179
4000  0.50 -0.40 -0.9079
4000  0.75 -0.40 -0.8959
4000  1.00 -0.40 -0.8820
4000 -0.25 -0.40 -0.9305
4000 -0.50 -0.40 -0.9324
4000 -0.75 -0.40 -0.9311
4000 -1.00 -0.40 -0.9264
4000 -1.50 -0.40 -0.9087
4000 -2.00 -0.40 -0.8856
4250  0.00 -0.40 -0.8445
4250  0.25 -0.40 -0.8406
4250  0.50 -0.40 -0.8336
4250  0.75 -0.40 -0.8238
4250  1.00 -0.40 -0.8113
4250 -0.25 -0.40 -0.8453
4250 -0.50 -0.40 -0.8427
4250 -0.75 -0.40 -0.8373
4250 -1.00 -0.40 -0.8297
4250 -1.50 -0.40 -0.8116
4250 -2.00 -0.40 -0.7951
4500  0.00 -0.40 -0.7805
4500  0.25 -0.40 -0.7791
4500  0.50 -0.40 -0.7745
4500  0.75 -0.40 -0.7668
4500  1.00 -0.40 -0.7561
4500 -0.25 -0.40 -0.7793
4500 -0.50 -0.40 -0.7758
4500 -0.75 -0.40 -0.7711
4500 -1.00 -0.40 -0.7658
4500 -1.50 -0.40 -0.7565
4500 -2.00 -0.40 -0.7524
