 E(B-V) = 0.56
2500  0.00 -0.40 -5.5646
2500 -0.50 -0.40 -5.5293
2500 -0.75 -0.40 -5.5183
2600  0.00 -0.40 -5.4426
2600  0.50 -0.40 -5.6091
2600  0.75 -0.40 -5.5959
2600 -0.25 -0.40 -5.3047
2600 -0.50 -0.40 -5.1835
2600 -0.75 -0.40 -5.1474
2600 -1.00 -0.40 -5.1258
2600 -1.50 -0.40 -5.0715
2600 -2.00 -0.40 -5.0183
2700  0.00 -0.40 -5.2471
2700  0.25 -0.40 -5.2320
2700  0.50 -0.40 -5.1854
2700  0.75 -0.40 -5.1351
2700  1.00 -0.40 -5.0907
2700 -0.25 -0.40 -5.2214
2700 -0.50 -0.40 -5.0566
2700 -0.75 -0.40 -4.9190
2700 -1.00 -0.40 -4.8509
2700 -1.50 -0.40 -4.7888
2700 -2.00 -0.40 -4.7510
2800  0.00 -0.40 -4.8777
2800  0.50 -0.40 -4.7820
2800  0.75 -0.40 -4.7418
2800  1.00 -0.40 -4.7120
2800 -0.25 -0.40 -4.9338
2800 -0.50 -0.40 -4.9248
2800 -0.75 -0.40 -4.8355
2800 -1.00 -0.40 -4.6941
2800 -1.50 -0.40 -4.5623
2800 -2.00 -0.40 -4.5219
2900  0.00 -0.40 -4.5217
2900  0.25 -0.40 -4.4806
2900  0.50 -0.40 -4.4469
2900  0.75 -0.40 -4.4216
2900  1.00 -0.40 -4.4105
2900 -0.25 -0.40 -4.5773
2900 -0.50 -0.40 -4.6154
2900 -0.75 -0.40 -4.6473
2900 -1.00 -0.40 -4.6069
2900 -1.50 -0.40 -4.3936
2900 -2.00 -0.40 -4.3311
3000  0.00 -0.40 -4.2184
3000  0.25 -0.40 -4.1898
3000  0.50 -0.40 -4.1720
3000  0.75 -0.40 -4.1574
3000  1.00 -0.40 -4.1537
3000 -0.25 -0.40 -4.2600
3000 -0.50 -0.40 -4.2987
3000 -0.75 -0.40 -4.3485
3000 -1.00 -0.40 -4.3922
3000 -1.50 -0.40 -4.2963
3000 -2.00 -0.40 -4.1764
3100  0.00 -0.40 -3.9551
3100  0.25 -0.40 -3.9345
3100  0.50 -0.40 -3.9200
3100  0.75 -0.40 -3.9102
3100  1.00 -0.40 -3.9087
3100 -0.25 -0.40 -3.9855
3100 -0.50 -0.40 -4.0224
3100 -0.75 -0.40 -4.0670
3100 -1.00 -0.40 -4.1186
3100 -1.50 -0.40 -4.1792
3100 -2.00 -0.40 -4.0691
3200  0.00 -0.40 -3.7292
3200  0.25 -0.40 -3.7118
3200  0.50 -0.40 -3.7004
3200  0.75 -0.40 -3.6955
3200  1.00 -0.40 -3.6969
3200 -0.25 -0.40 -3.7539
3200 -0.50 -0.40 -3.7828
3200 -0.75 -0.40 -3.8192
3200 -1.00 -0.40 -3.8677
3200 -1.50 -0.40 -3.9760
3200 -2.00 -0.40 -3.9805
3300  0.00 -0.40 -3.5329
3300  0.25 -0.40 -3.5179
