 E(B-V) = 0.56
2500 -0.25 -0.40 -7.1162
2500 -0.50 -0.40 -6.8798
2500 -0.75 -0.40 -6.6377
2500 -1.50 -0.40 -5.9274
2600 -0.25 -0.40 -6.6348
2600 -0.50 -0.40 -6.4670
2600 -0.75 -0.40 -6.2820
2600 -1.00 -0.40 -6.0872
2700  0.00 -0.40 -6.2856
2700  0.25 -0.40 -6.3294
2700  0.50 -0.40 -6.3379
2700  0.75 -0.40 -6.3183
2700  1.00 -0.40 -6.2807
2700 -0.25 -0.40 -6.2072
2700 -0.75 -0.40 -5.9653
2700 -1.00 -0.40 -5.8152
2700 -1.50 -0.40 -5.4901
2800  0.00 -0.40 -5.8607
2800  0.25 -0.40 -5.8714
2800  0.50 -0.40 -5.8603
2800  0.75 -0.40 -5.8373
2800  1.00 -0.40 -5.8089
2800 -0.25 -0.40 -5.8221
2800 -0.50 -0.40 -5.7578
2800 -0.75 -0.40 -5.6684
2800 -1.00 -0.40 -5.5591
2800 -1.50 -0.40 -5.3012
2900  0.00 -0.40 -5.4951
2900  0.25 -0.40 -5.4914
2900  0.50 -0.40 -5.4784
2900  0.75 -0.40 -5.4632
2900  1.00 -0.40 -5.4512
2900 -0.25 -0.40 -5.4804
2900 -0.50 -0.40 -5.4462
2900 -0.75 -0.40 -5.3895
2900 -1.00 -0.40 -5.3134
2900 -1.50 -0.40 -5.1166
2900 -2.00 -0.40 -4.8833
3000  0.00 -0.40 -5.1870
3000  0.25 -0.40 -5.1823
3000  0.50 -0.40 -5.1772
3000  0.75 -0.40 -5.1785
3000  1.00 -0.40 -5.1947
3000 -0.25 -0.40 -5.1834
3000 -0.50 -0.40 -5.1668
3000 -0.75 -0.40 -5.1323
3000 -1.00 -0.40 -5.0804
3000 -1.50 -0.40 -4.9331
3000 -2.00 -0.40 -4.7438
3100  0.00 -0.40 -4.9342
3100  0.25 -0.40 -4.9380
3100  0.50 -0.40 -4.9500
3100  0.75 -0.40 -4.9804
3100  1.00 -0.40 -5.0479
3100 -0.25 -0.40 -4.9312
3100 -0.50 -0.40 -4.9219
3100 -0.75 -0.40 -4.9008
3100 -1.00 -0.40 -4.8650
3100 -1.50 -0.40 -4.7531
3100 -2.00 -0.40 -4.6011
3200  0.00 -0.40 -4.7295
3200  0.25 -0.40 -4.7477
3200  0.50 -0.40 -4.7847
3200  0.75 -0.40 -4.8568
3200  1.00 -0.40 -4.9584
3200 -0.25 -0.40 -4.7198
3200 -0.50 -0.40 -4.7105
3200 -0.75 -0.40 -4.6956
3200 -1.00 -0.40 -4.6698
3200 -1.50 -0.40 -4.5821
3200 -2.00 -0.40 -4.4573
3300  0.00 -0.40 -4.5583
3300  0.25 -0.40 -4.5944
3300  0.50 -0.40 -4.6603
3300  0.75 -0.40 -4.7460
3300  1.00 -0.40 -4.7911
3300 -0.25 -0.40 -4.5389
3300 -0.50 -0.40 -4.5259
3300 -0.75 -0.40 -4.5126
3300 -1.00 -0.40 -4.4928
3300 -1.50 -0.40 -4.4222
3300 -2.00 -0.40 -4.3162
