 E(B-V) = 0.56
2500  0.00 -0.40 -1.1614
2500 -0.50 -0.40 -1.1207
2600  0.25 -0.40 -1.1224
2600  0.75 -0.40 -1.2543
2600  1.00 -0.40 -1.2603
2600 -0.25 -0.40 -1.0647
2600 -0.50 -0.40 -1.0483
2600 -0.75 -0.40 -1.0233
2600 -1.00 -0.40 -0.9864
2600 -1.50 -0.40 -0.8816
2600 -2.00 -0.40 -0.7509
2700  0.00 -0.40 -1.0895
2700  0.25 -0.40 -1.1653
2700  0.50 -0.40 -1.1899
2700  0.75 -0.40 -1.1721
2700  1.00 -0.40 -1.1315
2700 -0.25 -0.40 -1.0163
2700 -0.50 -0.40 -0.9787
2700 -0.75 -0.40 -0.9541
2700 -1.00 -0.40 -0.9267
2700 -1.50 -0.40 -0.8450
2700 -2.00 -0.40 -0.7344
2800  0.00 -0.40 -1.0993
2800  0.25 -0.40 -1.0980
2800  0.50 -0.40 -1.0715
2800  0.75 -0.40 -1.0340
2800  1.00 -0.40 -0.9914
2800 -0.25 -0.40 -1.0467
2800 -0.50 -0.40 -0.9620
2800 -0.75 -0.40 -0.9054
2800 -1.00 -0.40 -0.8711
2800 -1.50 -0.40 -0.8018
2800 -2.00 -0.40 -0.7084
2900  0.00 -0.40 -1.0039
2900  0.25 -0.40 -0.9763
2900  0.50 -0.40 -0.9435
2900  0.75 -0.40 -0.9087
2900  1.00 -0.40 -0.8730
2900 -0.25 -0.40 -1.0167
2900 -0.50 -0.40 -0.9878
2900 -0.75 -0.40 -0.9079
2900 -1.00 -0.40 -0.8410
2900 -2.00 -0.40 -0.6806
3000  0.00 -0.40 -0.8961
3000  0.25 -0.40 -0.8674
3000  0.50 -0.40 -0.8379
3000  0.75 -0.40 -0.8087
3000  1.00 -0.40 -0.7819
3000 -0.25 -0.40 -0.9221
3000 -0.50 -0.40 -0.9385
3000 -0.75 -0.40 -0.9222
3000 -1.00 -0.40 -0.8523
3000 -2.00 -0.40 -0.6559
3100  0.00 -0.40 -0.8066
3100  0.25 -0.40 -0.7819
3100  0.50 -0.40 -0.7560
3100  0.75 -0.40 -0.7305
3100  1.00 -0.40 -0.7042
3100 -0.25 -0.40 -0.8317
3100 -0.50 -0.40 -0.8553
3100 -0.75 -0.40 -0.8711
3100 -1.00 -0.40 -0.8585
3100 -1.50 -0.40 -0.7293
3100 -2.00 -0.40 -0.6368
3200  0.00 -0.40 -0.7357
3200  0.25 -0.40 -0.7132
3200  0.50 -0.40 -0.6894
3200  0.75 -0.40 -0.6655
3200  1.00 -0.40 -0.6411
3200 -0.25 -0.40 -0.7583
3200 -0.50 -0.40 -0.7809
3200 -0.75 -0.40 -0.8009
3200 -1.00 -0.40 -0.8132
3200 -1.50 -0.40 -0.7449
3200 -2.00 -0.40 -0.6284
3300  0.00 -0.40 -0.6824
3300  0.25 -0.40 -0.6618
3300  0.50 -0.40 -0.6405
3300  0.75 -0.40 -0.6186
3300  1.00 -0.40 -0.5961
3300 -0.25 -0.40 -0.7023
3300 -0.50 -0.40 -0.7212
3300 -0.75 -0.40 -0.7386
3300 -1.00 -0.40 -0.7545
3300 -1.50 -0.40 -0.7435
3300 -2.00 -0.40 -0.6362
3400  0.00 -0.40 -0.6404
3400  0.25 -0.40 -0.6215
3400  0.50 -0.40 -0.6018
3400  0.75 -0.40 -0.5817
3400  1.00 -0.40 -0.5605
3400 -0.25 -0.40 -0.6586
3400 -0.50 -0.40 -0.6757
3400 -0.75 -0.40 -0.6913
3400 -1.00 -0.40 -0.7042
3400 -1.50 -0.40 -0.7114
3400 -2.00 -0.40 -0.6435
3500  0.00 -0.40 -0.6033
3500  0.25 -0.40 -0.5849
3500  0.50 -0.40 -0.5654
3500  0.75 -0.40 -0.5451
3500  1.00 -0.40 -0.5240
3500 -0.25 -0.40 -0.6207
3500 -0.50 -0.40 -0.6365
3500 -0.75 -0.40 -0.6503
