 E(B-V) = 0.56
2500 -0.25 -0.40 -6.0218
2500 -0.50 -0.40 -5.7895
2500 -0.75 -0.40 -5.5465
2500 -1.50 -0.40 -4.7993
2600 -0.25 -0.40 -5.4292
2600 -0.50 -0.40 -5.2685
2600 -0.75 -0.40 -5.0885
2600 -1.00 -0.40 -4.8950
2700  0.00 -0.40 -4.9828
2700  0.25 -0.40 -5.0115
2700  0.50 -0.40 -5.0030
2700  0.75 -0.40 -4.9670
2700  1.00 -0.40 -4.9155
2700 -0.25 -0.40 -4.9193
2700 -0.75 -0.40 -4.6964
2700 -1.00 -0.40 -4.5523
2700 -1.50 -0.40 -4.2299
2800  0.00 -0.40 -4.5151
2800  0.25 -0.40 -4.5162
2800  0.50 -0.40 -4.4976
2800  0.75 -0.40 -4.4698
2800  1.00 -0.40 -4.4399
2800 -0.25 -0.40 -4.4879
2800 -0.50 -0.40 -4.4331
2800 -0.75 -0.40 -4.3528
2800 -1.00 -0.40 -4.2514
2800 -1.50 -0.40 -4.0043
2900  0.00 -0.40 -4.1499
2900  0.25 -0.40 -4.1456
2900  0.50 -0.40 -4.1339
2900  0.75 -0.40 -4.1211
2900  1.00 -0.40 -4.1114
2900 -0.25 -0.40 -4.1385
2900 -0.50 -0.40 -4.1090
2900 -0.75 -0.40 -4.0582
2900 -1.00 -0.40 -3.9885
2900 -1.50 -0.40 -3.8050
2900 -2.00 -0.40 -3.5821
3000  0.00 -0.40 -3.8697
3000  0.25 -0.40 -3.8683
3000  0.50 -0.40 -3.8661
3000  0.75 -0.40 -3.8688
3000  1.00 -0.40 -3.8834
3000 -0.25 -0.40 -3.8638
3000 -0.50 -0.40 -3.8467
3000 -0.75 -0.40 -3.8137
3000 -1.00 -0.40 -3.7647
3000 -1.50 -0.40 -3.6279
3000 -2.00 -0.40 -3.4524
3100  0.00 -0.40 -3.6509
3100  0.25 -0.40 -3.6559
3100  0.50 -0.40 -3.6667
3100  0.75 -0.40 -3.6920
3100  1.00 -0.40 -3.7478
3100 -0.25 -0.40 -3.6455
3100 -0.50 -0.40 -3.6340
3100 -0.75 -0.40 -3.6117
3100 -1.00 -0.40 -3.5764
3100 -1.50 -0.40 -3.4714
3100 -2.00 -0.40 -3.3335
3200  0.00 -0.40 -3.4746
3200  0.25 -0.40 -3.4889
3200  0.50 -0.40 -3.5176
3200  0.75 -0.40 -3.5749
3200  1.00 -0.40 -3.6538
3200 -0.25 -0.40 -3.4660
3200 -0.50 -0.40 -3.4563
3200 -0.75 -0.40 -3.4406
3200 -1.00 -0.40 -3.4150
3200 -1.50 -0.40 -3.3333
3200 -2.00 -0.40 -3.2234
3300  0.00 -0.40 -3.3260
3300  0.25 -0.40 -3.3519
3300  0.50 -0.40 -3.4013
3300  0.75 -0.40 -3.4643
3300  1.00 -0.40 -3.4880
3300 -0.25 -0.40 -3.3124
