 E(B-V) = 0.56
2500 -1.00 -0.40  0.5418
2500 -1.50 -0.40  0.6137
2600  0.25 -0.40  0.4338
2600 -0.50 -0.40  0.4251
2600 -0.75 -0.40  0.4651
2600 -1.00 -0.40  0.5020
2600 -1.50 -0.40  0.5683
2600 -2.00 -0.40  0.6449
2700  0.00 -0.40  0.4327
2700  0.25 -0.40  0.4400
2700  0.50 -0.40  0.4469
2700  0.75 -0.40  0.4538
2700  1.00 -0.40  0.4591
2700 -0.25 -0.40  0.4258
2700 -0.50 -0.40  0.4196
2700 -0.75 -0.40  0.4222
2700 -1.00 -0.40  0.4523
2700 -1.50 -0.40  0.5317
2700 -2.00 -0.40  0.6053
2800  0.00 -0.40  0.4370
2800  0.25 -0.40  0.4397
2800  0.50 -0.40  0.4425
2800  0.75 -0.40  0.4454
2800  1.00 -0.40  0.4483
2800 -0.25 -0.40  0.4350
2800 -0.50 -0.40  0.4332
2800 -0.75 -0.40  0.4323
2800 -1.00 -0.40  0.4348
2800 -1.50 -0.40  0.4952
2800 -2.00 -0.40  0.5729
2900  0.00 -0.40  0.4379
2900  0.25 -0.40  0.4377
2900  0.50 -0.40  0.4371
2900  0.75 -0.40  0.4365
2900  1.00 -0.40  0.4349
2900 -0.25 -0.40  0.4392
2900 -0.50 -0.40  0.4410
2900 -0.75 -0.40  0.4437
2900 -1.00 -0.40  0.4474
2900 -1.50 -0.40  0.4704
2900 -2.00 -0.40  0.5444
3000  0.00 -0.40  0.4395
3000  0.25 -0.40  0.4366
3000  0.50 -0.40  0.4356
3000  0.75 -0.40  0.4350
3000  1.00 -0.40  0.4337
3000 -0.25 -0.40  0.4430
3000 -0.50 -0.40  0.4464
3000 -0.75 -0.40  0.4517
3000 -1.00 -0.40  0.4577
3000 -1.50 -0.40  0.4766
3000 -2.00 -0.40  0.5241
3100  0.00 -0.40  0.4460
3100  0.25 -0.40  0.4416
3100  0.50 -0.40  0.4394
3100  0.75 -0.40  0.4371
3100  1.00 -0.40  0.4347
3100 -0.25 -0.40  0.4500
3100 -0.50 -0.40  0.4560
3100 -0.75 -0.40  0.4637
3100 -1.00 -0.40  0.4687
3100 -1.50 -0.40  0.4870
3100 -2.00 -0.40  0.5247
3200  0.00 -0.40  0.4484
3200  0.25 -0.40  0.4452
3200  0.50 -0.40  0.4417
3200  0.75 -0.40  0.4379
3200  1.00 -0.40  0.4351
3200 -0.25 -0.40  0.4550
3200 -0.50 -0.40  0.4629
3200 -0.75 -0.40  0.4712
3200 -1.00 -0.40  0.4776
3200 -1.50 -0.40  0.4964
3200 -2.00 -0.40  0.5328
3300  0.00 -0.40  0.4516
3300  0.25 -0.40  0.4465
3300  0.50 -0.40  0.4421
3300  0.75 -0.40  0.4391
3300  1.00 -0.40  0.4352
3300 -0.25 -0.40  0.4586
3300 -0.50 -0.40  0.4659
3300 -0.75 -0.40  0.4744
3300 -1.00 -0.40  0.4824
3300 -1.50 -0.40  0.5053
3300 -2.00 -0.40  0.5405
3400  0.00 -0.40  0.4535
3400  0.25 -0.40  0.4492
3400  0.50 -0.40  0.4453
3400  0.75 -0.40  0.4425
3400  1.00 -0.40  0.4403
3400 -0.25 -0.40  0.4596
3400 -0.50 -0.40  0.4672
3400 -0.75 -0.40  0.4762
3400 -1.00 -0.40  0.4872
3400 -1.50 -0.40  0.5134
3400 -2.00 -0.40  0.5478
3500  0.00 -0.40  0.4531
3500  0.25 -0.40  0.4475
3500  0.50 -0.40  0.4430
3500  1.00 -0.40  0.4373
3500 -0.25 -0.40  0.4601
3500 -0.50 -0.40  0.4688
3500 -0.75 -0.40  0.4790
