 E(B-V) = 0.56
2600  0.00 -0.40 -0.1143
2600 -0.25 -0.40 -0.1542
2600 -0.50 -0.40 -0.1870
2600 -1.00 -0.40 -0.1731
2600 -1.50 -0.40 -0.0529
2700  0.00 -0.40 -0.0607
2700  0.25 -0.40 -0.0259
2700  0.50 -0.40  0.0087
2700  0.75 -0.40  0.0399
2700  1.00 -0.40  0.0658
2700 -0.25 -0.40 -0.0950
2700 -0.50 -0.40 -0.1289
2700 -0.75 -0.40 -0.1566
2700 -1.00 -0.40 -0.1719
2700 -1.50 -0.40 -0.1099
2800  0.00 -0.40 -0.0179
2800  0.25 -0.40  0.0103
2800  0.50 -0.40  0.0366
2800  0.75 -0.40  0.0617
2800  1.00 -0.40  0.0808
2800 -0.25 -0.40 -0.0456
2800 -0.50 -0.40 -0.0749
2800 -0.75 -0.40 -0.1012
2800 -1.00 -0.40 -0.1236
2800 -1.50 -0.40 -0.1310
2900  0.00 -0.40  0.0140
2900  0.25 -0.40  0.0353
2900  0.50 -0.40  0.0574
2900  0.75 -0.40  0.0782
2900  1.00 -0.40  0.0988
2900 -0.25 -0.40 -0.0080
2900 -0.50 -0.40 -0.0318
2900 -0.75 -0.40 -0.0544
2900 -1.00 -0.40 -0.0757
2900 -1.50 -0.40 -0.1027
3000  0.00 -0.40  0.0451
3000  0.25 -0.40  0.0655
3000  0.50 -0.40  0.0879
3000  0.75 -0.40  0.1084
3000  1.00 -0.40  0.1257
3000 -0.25 -0.40  0.0242
3000 -0.50 -0.40  0.0054
3000 -0.75 -0.40 -0.0100
3000 -1.50 -0.40 -0.0641
3100  0.00 -0.40  0.0717
3100  0.25 -0.40  0.0889
3100  0.50 -0.40  0.1081
3100  0.75 -0.40  0.1246
3100 -0.25 -0.40  0.0532
3100 -0.50 -0.40  0.0389
3100 -0.75 -0.40  0.0260
3100 -1.00 -0.40  0.0088
3100 -1.50 -0.40 -0.0260
3200  0.00 -0.40  0.0857
3200  0.25 -0.40  0.1036
3200  0.50 -0.40  0.1205
3200 -0.25 -0.40  0.0705
3200 -0.50 -0.40  0.0582
3200 -0.75 -0.40  0.0454
3200 -1.00 -0.40  0.0293
3200 -1.50 -0.40  0.0057
3200 -2.00 -0.40  0.0022
3300  0.00 -0.40  0.0962
3300  0.25 -0.40  0.1120
3300 -0.25 -0.40  0.0837
3300 -0.50 -0.40  0.0703
3300 -0.75 -0.40  0.0574
3300 -1.00 -0.40  0.0451
3300 -1.50 -0.40  0.0305
3400  0.00 -0.40  0.1049
3400  0.25 -0.40  0.1200
3400 -0.25 -0.40  0.0915
3400 -0.50 -0.40  0.0783
3400 -0.75 -0.40  0.0682
3400 -1.00 -0.40  0.0608
3400 -1.50 -0.40  0.0523
3500  0.00 -0.40  0.1108
3500  0.25 -0.40  0.1239
3500  0.50 -0.40  0.1383
3500  0.75 -0.40  0.1538
3500 -0.25 -0.40  0.0989
3500 -0.50 -0.40  0.0892
3500 -0.75 -0.40  0.0813
3500 -1.00 -0.40  0.0756
3500 -1.50 -0.40  0.0708
3600  0.00 -0.40  0.1149
3600  0.25 -0.40  0.1265
3600  0.50 -0.40  0.1397
3600  0.75 -0.40  0.1539
3600 -0.25 -0.40  0.1049
3600 -0.50 -0.40  0.0969
3600 -0.75 -0.40  0.0906
3600 -1.00 -0.40  0.0863
3600 -1.50 -0.40  0.0840
3700  0.00 -0.40  0.1171
3700  0.25 -0.40  0.1274
3700  0.50 -0.40  0.1393
3700  0.75 -0.40  0.1522
3700 -0.25 -0.40  0.1082
3700 -0.50 -0.40  0.1012
3700 -0.75 -0.40  0.0959
3700 -1.00 -0.40  0.0924
3700 -1.50 -0.40  0.0923
3800  0.00 -0.40  0.1162
3800  0.25 -0.40  0.1258
3800  0.50 -0.40  0.1367
3800  0.75 -0.40  0.1487
3800 -0.25 -0.40  0.1081
3800 -0.50 -0.40  0.1016
3800 -0.75 -0.40  0.0970
3800 -1.00 -0.40  0.0943
3800 -1.50 -0.40  0.0964
3900  0.00 -0.40  0.1121
3900  0.25 -0.40  0.1212
3900  1.00 -0.40  0.1549
3900 -0.25 -0.40  0.1043
3900 -0.50 -0.40  0.0984
3900 -0.75 -0.40  0.0944
3900 -1.00 -0.40  0.0926
3900 -1.50 -0.40  0.0974
4000  0.00 -0.40  0.1048
4000  0.25 -0.40  0.1135
4000  1.00 -0.40  0.1460
4000 -0.25 -0.40  0.0975
4000 -0.50 -0.40  0.0920
4000 -0.75 -0.40  0.0888
4000 -1.00 -0.40  0.0882
4000 -1.50 -0.40  0.0951
4250  0.00 -0.40  0.0761
4250  0.25 -0.40  0.0840
4250  0.50 -0.40  0.0931
4250  0.75 -0.40  0.1032
4250  1.00 -0.40  0.1139
4250 -0.25 -0.40  0.0700
4250 -0.50 -0.40  0.0660
4250 -0.75 -0.40  0.0644
4250 -1.00 -0.40  0.0655
4500 -0.25 -0.40  0.0301
4500 -0.50 -0.40  0.0268
4500 -0.75 -0.40  0.0260
4500 -1.00 -0.40  0.0273
4750 -0.25 -0.40 -0.0208
4750 -0.75 -0.40 -0.0258
4750 -1.00 -0.40 -0.0267
5000  0.00 -0.40 -0.0752
5000  0.25 -0.40 -0.0679
5000 -0.25 -0.40 -0.0811
5000 -0.50 -0.40 -0.0860
5000 -0.75 -0.40 -0.0917
5000 -1.00 -0.40 -0.0974
