 E(B-V) = 0.56
2600  0.00 -0.40 -6.9127
2600 -0.25 -0.40 -7.0679
2600 -0.50 -0.40 -7.1891
2600 -1.00 -0.40 -7.2324
2600 -1.50 -0.40 -7.0985
2700  0.00 -0.40 -6.4358
2700  0.25 -0.40 -6.3106
2700  0.50 -0.40 -6.2040
2700  0.75 -0.40 -6.1237
2700  1.00 -0.40 -6.0714
2700 -0.25 -0.40 -6.5830
2700 -0.50 -0.40 -6.7338
2700 -0.75 -0.40 -6.8772
2700 -1.00 -0.40 -6.9817
2700 -1.50 -0.40 -6.9615
2800  0.00 -0.40 -6.0356
2800  0.25 -0.40 -5.9373
2800  0.50 -0.40 -5.8631
2800  0.75 -0.40 -5.8079
2800  1.00 -0.40 -5.7794
2800 -0.25 -0.40 -6.1563
2800 -0.50 -0.40 -6.2930
2800 -0.75 -0.40 -6.4425
2800 -1.00 -0.40 -6.5915
2800 -1.50 -0.40 -6.7818
2900  0.00 -0.40 -5.7045
2900  0.25 -0.40 -5.6324
2900  0.50 -0.40 -5.5759
2900  0.75 -0.40 -5.5355
2900  1.00 -0.40 -5.5077
2900 -0.25 -0.40 -5.8001
2900 -0.50 -0.40 -5.9111
2900 -0.75 -0.40 -6.0433
2900 -1.00 -0.40 -6.1911
2900 -1.50 -0.40 -6.4781
3000  0.00 -0.40 -5.4034
3000  0.25 -0.40 -5.3409
3000  0.50 -0.40 -5.2898
3000  0.75 -0.40 -5.2547
3000  1.00 -0.40 -5.2383
3000 -0.25 -0.40 -5.4876
3000 -0.50 -0.40 -5.5755
3000 -0.75 -0.40 -5.6778
3000 -1.50 -0.40 -6.1290
3100  0.00 -0.40 -5.1305
3100  0.25 -0.40 -5.0814
3100  0.50 -0.40 -5.0423
3100  0.75 -0.40 -5.0203
3100 -0.25 -0.40 -5.2016
3100 -0.50 -0.40 -5.2716
3100 -0.75 -0.40 -5.3601
3100 -1.00 -0.40 -5.4791
3100 -1.50 -0.40 -5.7868
3200  0.00 -0.40 -4.8966
3200  0.25 -0.40 -4.8503
3200  0.50 -0.40 -4.8206
3200 -0.25 -0.40 -4.9545
3200 -0.50 -0.40 -5.0171
3200 -0.75 -0.40 -5.1024
3200 -1.00 -0.40 -5.2166
3200 -1.50 -0.40 -5.4910
3200 -2.00 -0.40 -5.8054
3300  0.00 -0.40 -4.6768
3300  0.25 -0.40 -4.6381
3300 -0.25 -0.40 -4.7242
3300 -0.50 -0.40 -4.7901
3300 -0.75 -0.40 -4.8759
3300 -1.00 -0.40 -4.9825
3300 -1.50 -0.40 -5.2396
3400  0.00 -0.40 -4.4728
3400  0.25 -0.40 -4.4386
3400 -0.25 -0.40 -4.5198
3400 -0.50 -0.40 -4.5859
3400 -0.75 -0.40 -4.6669
3400 -1.00 -0.40 -4.7636
3400 -1.50 -0.40 -5.0091
3500  0.00 -0.40 -4.2940
3500  0.25 -0.40 -4.2652
3500  0.50 -0.40 -4.2496
3500  0.75 -0.40 -4.2447
3500 -0.25 -0.40 -4.3368
3500 -0.50 -0.40 -4.3951
3500 -0.75 -0.40 -4.4697
3500 -1.00 -0.40 -4.5610
3500 -1.50 -0.40 -4.7911
3600  0.00 -0.40 -4.1266
3600  0.25 -0.40 -4.1015
3600  0.50 -0.40 -4.0891
3600  0.75 -0.40 -4.0878
3600 -0.25 -0.40 -4.1647
3600 -0.50 -0.40 -4.2182
3600 -0.75 -0.40 -4.2874
3600 -1.00 -0.40 -4.3723
3600 -1.50 -0.40 -4.5859
3700  0.00 -0.40 -3.9714
3700  0.25 -0.40 -3.9496
3700  0.50 -0.40 -3.9401
3700  0.75 -0.40 -3.9416
3700 -0.25 -0.40 -4.0061
3700 -0.50 -0.40 -4.0557
3700 -0.75 -0.40 -4.1197
3700 -1.00 -0.40 -4.1985
3700 -1.50 -0.40 -4.3957
3800  0.00 -0.40 -3.8300
3800  0.25 -0.40 -3.8104
3800  0.50 -0.40 -3.8031
3800  0.75 -0.40 -3.8065
3800 -0.25 -0.40 -3.8617
