 E(B-V) = 0.56
2500  0.00 -0.40 -8.8948
2600  0.00 -0.40 -8.2526
2600  0.25 -0.40 -8.2810
2600  0.50 -0.40 -8.2778
2600  0.75 -0.40 -8.2567
2600  1.00 -0.40 -8.2321
2600 -0.50 -0.40 -8.0913
2600 -0.75 -0.40 -7.9644
2600 -1.00 -0.40 -7.8184
2700  0.00 -0.40 -7.7065
2700  0.25 -0.40 -7.7125
2700  0.50 -0.40 -7.7080
2700  0.75 -0.40 -7.7043
2700  1.00 -0.40 -7.7126
2700 -0.25 -0.40 -7.6782
2700 -0.50 -0.40 -7.6245
2700 -0.75 -0.40 -7.5438
2700 -1.00 -0.40 -7.4417
2700 -1.50 -0.40 -7.1969
2800  0.00 -0.40 -7.2575
2800  0.25 -0.40 -7.2676
2800  0.50 -0.40 -7.2849
2800  0.75 -0.40 -7.3260
2800  1.00 -0.40 -7.4207
2800 -0.25 -0.40 -7.2407
2800 -0.50 -0.40 -7.2110
2800 -0.75 -0.40 -7.1601
2800 -1.00 -0.40 -7.0894
2800 -1.50 -0.40 -6.9059
2800 -2.00 -0.40 -6.6986
2900  0.00 -0.40 -6.9108
2900  0.25 -0.40 -6.9500
2900  0.50 -0.40 -7.0258
2900  0.75 -0.40 -7.1713
2900  1.00 -0.40 -7.3590
2900 -0.25 -0.40 -6.8847
2900 -0.75 -0.40 -6.8237
2900 -1.00 -0.40 -6.7724
2900 -1.50 -0.40 -6.6297
2900 -2.00 -0.40 -6.4618
3000  0.00 -0.40 -6.6668
3000  0.25 -0.40 -6.7652
3000  0.50 -0.40 -6.9277
3000  0.75 -0.40 -7.0901
3000  1.00 -0.40 -7.1816
3000 -0.25 -0.40 -6.6103
3000 -0.50 -0.40 -6.5727
3000 -0.75 -0.40 -6.5375
3000 -1.00 -0.40 -6.4949
3000 -1.50 -0.40 -6.3764
3000 -2.00 -0.40 -6.2327
3100  0.00 -0.40 -6.5065
3100  0.25 -0.40 -6.6635
3100  0.50 -0.40 -6.7892
3100  0.75 -0.40 -6.8396
3100  1.00 -0.40 -6.8574
3100 -0.25 -0.40 -6.4010
3100 -0.50 -0.40 -6.3383
3100 -1.00 -0.40 -6.2515
3100 -1.50 -0.40 -6.1470
3200  0.00 -0.40 -6.3787
3200  0.25 -0.40 -6.4776
3200  0.50 -0.40 -6.5028
3200  0.75 -0.40 -6.5024
3200  1.00 -0.40 -6.4930
3200 -0.25 -0.40 -6.2359
3200 -0.50 -0.40 -6.1356
3200 -0.75 -0.40 -6.0732
3200 -1.00 -0.40 -6.0269
3200 -1.50 -0.40 -5.9313
3200 -2.00 -0.40 -5.8115
3300  0.00 -0.40 -6.1680
3300  0.25 -0.40 -6.1830
3300  0.50 -0.40 -6.1754
3300  0.75 -0.40 -6.1640
3300  1.00 -0.40 -6.1571
3300 -0.25 -0.40 -6.0826
3300 -0.50 -0.40 -5.9586
3300 -0.75 -0.40 -5.8689
3300 -1.00 -0.40 -5.8109
3300 -1.50 -0.40 -5.7183
3300 -2.00 -0.40 -5.6088
3400  0.00 -0.40 -5.8805
3400  0.25 -0.40 -5.8743
3400  0.50 -0.40 -5.8650
3400  0.75 -0.40 -5.8591
3400  1.00 -0.40 -5.8589
3400 -0.25 -0.40 -5.8647
3400 -0.50 -0.40 -5.7896
3400 -0.75 -0.40 -5.6859
3400 -1.00 -0.40 -5.6077
3400 -1.50 -0.40 -5.5058
3400 -2.00 -0.40 -5.4072
3500  0.00 -0.40 -5.5917
3500  0.25 -0.40 -5.5882
3500  0.50 -0.40 -5.5874
3500  0.75 -0.40 -5.5923
3500  1.00 -0.40 -5.6020
3500 -0.25 -0.40 -5.5929
3500 -0.50 -0.40 -5.5745
3500 -0.75 -0.40 -5.5097
3500 -1.00 -0.40 -5.4245
3500 -2.00 -0.40 -5.2071
3600  0.00 -0.40 -5.3332
3600  0.25 -0.40 -5.3378
3600  0.50 -0.40 -5.3464
3600  0.75 -0.40 -5.3593
3600  1.00 -0.40 -5.3770
3600 -0.25 -0.40 -5.3295
3600 -0.50 -0.40 -5.3233
3600 -0.75 -0.40 -5.2998
3600 -1.00 -0.40 -5.2442
3600 -1.50 -0.40 -5.1072
3600 -2.00 -0.40 -5.0152
3700  0.00 -0.40 -5.1071
3700  0.25 -0.40 -5.1189
3700  0.50 -0.40 -5.1340
3700  0.75 -0.40 -5.1532
3700  1.00 -0.40 -5.1768
3700 -0.25 -0.40 -5.0965
3700 -0.50 -0.40 -5.0864
3700 -0.75 -0.40 -5.0708
3700 -1.00 -0.40 -5.0392
3700 -1.50 -0.40 -4.9255
3700 -2.00 -0.40 -4.8368
3800  0.00 -0.40 -4.9030
3800  0.25 -0.40 -4.9218
3800  0.50 -0.40 -4.9437
3800  0.75 -0.40 -4.9691
3800  1.00 -0.40 -4.9984
3800 -0.25 -0.40 -4.8849
3800 -0.50 -0.40 -4.8673
3800 -0.75 -0.40 -4.8473
3800 -1.00 -0.40 -4.8204
3800 -1.50 -0.40 -4.7411
3800 -2.00 -0.40 -4.6683
3900  0.00 -0.40 -4.7120
3900  0.25 -0.40 -4.7382
3900  0.50 -0.40 -4.7667
3900  0.75 -0.40 -4.7980
3900  1.00 -0.40 -4.8328
3900 -0.25 -0.40 -4.6868
3900 -0.50 -0.40 -4.6618
3900 -0.75 -0.40 -4.6359
3900 -1.00 -0.40 -4.6084
3900 -1.50 -0.40 -4.5515
3900 -2.00 -0.40 -4.5027
4000  0.00 -0.40 -4.5332
4000  0.25 -0.40 -4.5659
4000  0.50 -0.40 -4.6008
4000  0.75 -0.40 -4.6381
4000  1.00 -0.40 -4.6780
4000 -0.25 -0.40 -4.5017
4000 -0.50 -0.40 -4.4710
4000 -0.75 -0.40 -4.4413
4000 -1.00 -0.40 -4.4134
4000 -1.50 -0.40 -4.3677
4000 -2.00 -0.40 -4.3384
4250  0.00 -0.40 -4.1434
4250  0.25 -0.40 -4.1859
4250  0.50 -0.40 -4.2323
4250  0.75 -0.40 -4.2817
4250  1.00 -0.40 -4.3335
4250 -0.25 -0.40 -4.1048
4250 -0.50 -0.40 -4.0707
4250 -0.75 -0.40 -4.0411
4250 -1.00 -0.40 -4.0162
4250 -1.50 -0.40 -3.9800
4250 -2.00 -0.40 -3.9660
4500  0.00 -0.40 -3.8350
4500  0.25 -0.40 -3.8790
4500  0.50 -0.40 -3.9289
4500  0.75 -0.40 -3.9834
4500  1.00 -0.40 -4.0416
4500 -0.25 -0.40 -3.7969
4500 -0.50 -0.40 -3.7643
4500 -0.75 -0.40 -3.7368
4500 -1.00 -0.40 -3.7145
4500 -1.50 -0.40 -3.6854
