 E(B-V) = 0.56
2500 -0.25 -0.40 -3.2096
2500 -0.50 -0.40 -3.0877
2500 -0.75 -0.40 -2.9636
2500 -1.50 -0.40 -2.5916
2600 -0.25 -0.40 -3.0896
2600 -0.50 -0.40 -2.9931
2600 -0.75 -0.40 -2.8896
2600 -1.00 -0.40 -2.7817
2700  0.00 -0.40 -3.0343
2700  0.25 -0.40 -3.0771
2700  0.50 -0.40 -3.1024
2700  0.75 -0.40 -3.1122
2700  1.00 -0.40 -3.1107
2700 -0.25 -0.40 -2.9751
2700 -0.75 -0.40 -2.8196
2700 -1.00 -0.40 -2.7295
2700 -1.50 -0.40 -2.5357
2800  0.00 -0.40 -2.8979
2800  0.25 -0.40 -2.9203
2800  0.50 -0.40 -2.9297
2800  0.75 -0.40 -2.9305
2800  1.00 -0.40 -2.9261
2800 -0.25 -0.40 -2.8608
2800 -0.50 -0.40 -2.8098
2800 -0.75 -0.40 -2.7466
2800 -1.00 -0.40 -2.6738
2800 -1.50 -0.40 -2.5076
2900  0.00 -0.40 -2.7671
2900  0.25 -0.40 -2.7766
2900  0.50 -0.40 -2.7787
2900  0.75 -0.40 -2.7773
2900  1.00 -0.40 -2.7757
2900 -0.25 -0.40 -2.7465
2900 -0.50 -0.40 -2.7134
2900 -0.75 -0.40 -2.6677
2900 -1.00 -0.40 -2.6110
2900 -1.50 -0.40 -2.4717
2900 -2.00 -0.40 -2.3078
3000  0.00 -0.40 -2.6458
3000  0.25 -0.40 -2.6496
3000  0.50 -0.40 -2.6508
3000  0.75 -0.40 -2.6537
3000  1.00 -0.40 -2.6634
3000 -0.25 -0.40 -2.6356
3000 -0.50 -0.40 -2.6157
3000 -0.75 -0.40 -2.5843
3000 -1.00 -0.40 -2.5416
3000 -1.50 -0.40 -2.4276
3000 -2.00 -0.40 -2.2854
3100  0.00 -0.40 -2.5382
3100  0.25 -0.40 -2.5425
3100  0.50 -0.40 -2.5499
3100  0.75 -0.40 -2.5672
3100  1.00 -0.40 -2.6059
3100 -0.25 -0.40 -2.5323
3100 -0.50 -0.40 -2.5205
3100 -0.75 -0.40 -2.4996
3100 -1.00 -0.40 -2.4684
3100 -1.50 -0.40 -2.3770
3100 -2.00 -0.40 -2.2561
3200  0.00 -0.40 -2.4471
3200  0.25 -0.40 -2.4579
3200  0.50 -0.40 -2.4794
3200  0.75 -0.40 -2.5221
3200  1.00 -0.40 -2.5812
3200 -0.25 -0.40 -2.4399
3200 -0.50 -0.40 -2.4313
3200 -0.75 -0.40 -2.4172
3200 -1.00 -0.40 -2.3945
3200 -1.50 -0.40 -2.3222
3200 -2.00 -0.40 -2.2211
3300  0.00 -0.40 -2.3726
3300  0.25 -0.40 -2.3945
3300  0.50 -0.40 -2.4346
3300  0.75 -0.40 -2.4866
3300  1.00 -0.40 -2.5091
3300 -0.25 -0.40 -2.3603
3300 -0.50 -0.40 -2.3509
3300 -0.75 -0.40 -2.3398
3300 -1.00 -0.40 -2.3231
3300 -1.50 -0.40 -2.2660
3300 -2.00 -0.40 -2.1822
3400  0.00 -0.40 -2.3130
3400  0.25 -0.40 -2.3479
3400  0.50 -0.40 -2.3932
3400  0.75 -0.40 -2.4134
3400  1.00 -0.40 -2.4058
3400 -0.25 -0.40 -2.2929
3400 -0.50 -0.40 -2.2803
3400 -0.75 -0.40 -2.2696
3400 -1.00 -0.40 -2.2563
3400 -1.50 -0.40 -2.2116
3400 -2.00 -0.40 -2.1421
3500  0.00 -0.40 -2.2663
3500  0.25 -0.40 -2.3051
3500  0.50 -0.40 -2.3269
3500  0.75 -0.40 -2.3198
3500  1.00 -0.40 -2.3080
3500 -0.25 -0.40 -2.2371
3500 -0.50 -0.40 -2.2192
3500 -0.75 -0.40 -2.2069
3500 -1.00 -0.40 -2.1951
3500 -1.50 -0.40 -2.1601
3500 -2.00 -0.40 -2.1033
3600  0.00 -0.40 -2.2252
3600  0.25 -0.40 -2.2484
3600  0.50 -0.40 -2.2447
3600  0.75 -0.40 -2.2332
3600  1.00 -0.40 -2.2221
3600 -0.25 -0.40 -2.1925
3600 -0.50 -0.40 -2.1684
3600 -0.75 -0.40 -2.1526
3600 -1.00 -0.40 -2.1405
3600 -1.50 -0.40 -2.1126
3600 -2.00 -0.40 -2.0673
3700  0.00 -0.40 -2.1775
3700  0.25 -0.40 -2.1788
3700  0.50 -0.40 -2.1690
3700  0.75 -0.40 -2.1588
3700  1.00 -0.40 -2.1496
3700 -0.25 -0.40 -2.1548
3700 -0.50 -0.40 -2.1279
3700 -0.75 -0.40 -2.1078
3700 -1.00 -0.40 -2.0938
3700 -1.50 -0.40 -2.0694
3700 -2.00 -0.40 -2.0338
3800  0.00 -0.40 -2.1212
3800  0.25 -0.40 -2.1146
3800  0.50 -0.40 -2.1053
3800  0.75 -0.40 -2.0960
3800  1.00 -0.40 -2.0875
3800 -0.25 -0.40 -2.1145
3800 -0.50 -0.40 -2.0940
3800 -0.75 -0.40 -2.0724
3800 -1.00 -0.40 -2.0554
3800 -1.50 -0.40 -2.0304
3800 -2.00 -0.40 -2.0019
3900  0.00 -0.40 -2.0681
3900  0.25 -0.40 -2.0601
3900  0.50 -0.40 -2.0513
3900  0.75 -0.40 -2.0425
3900  1.00 -0.40 -2.0342
3900 -0.25 -0.40 -2.0706
3900 -0.50 -0.40 -2.0602
3900 -0.75 -0.40 -2.0418
3900 -1.00 -0.40 -2.0234
3900 -1.50 -0.40 -1.9959
3900 -2.00 -0.40 -1.9714
4000  0.00 -0.40 -2.0197
4000  0.25 -0.40 -2.0122
4000  0.50 -0.40 -2.0040
4000  0.75 -0.40 -1.9957
4000  1.00 -0.40 -1.9878
4000 -0.25 -0.40 -2.0249
4000 -0.50 -0.40 -2.0226
4000 -0.75 -0.40 -2.0103
4000 -1.00 -0.40 -1.9940
4000 -1.50 -0.40 -1.9652
4000 -2.00 -0.40 -1.9421
4250  0.00 -0.40 -1.9142
4250  0.25 -0.40 -1.9084
4250  0.50 -0.40 -1.9019
4250  0.75 -0.40 -1.8952
4250  1.00 -0.40 -1.8884
4250 -0.25 -0.40 -1.9188
4250 -0.50 -0.40 -1.9217
4250 -0.75 -0.40 -1.9214
4250 -1.00 -0.40 -1.9158
4250 -1.50 -0.40 -1.8957
4250 -2.00 -0.40 -1.8759
4500  0.00 -0.40 -1.8277
4500  0.25 -0.40 -1.8225
4500  0.50 -0.40 -1.8168
4500  0.75 -0.40 -1.8110
4500  1.00 -0.40 -1.8050
4500 -0.25 -0.40 -1.8323
4500 -0.50 -0.40 -1.8361
4500 -0.75 -0.40 -1.8384
4500 -1.00 -0.40 -1.8388
4500 -1.50 -0.40 -1.8321
4500 -2.00 -0.40 -1.8205
4750  0.00 -0.40 -1.7605
4750  0.25 -0.40 -1.7539
4750  0.50 -0.40 -1.7474
4750  0.75 -0.40 -1.7411
4750  1.00 -0.40 -1.7351
4750 -0.25 -0.40 -1.7668
4750 -0.50 -0.40 -1.7726
4750 -0.75 -0.40 -1.7771
4750 -1.00 -0.40 -1.7801
4750 -1.50 -0.40 -1.7810
5000  0.00 -0.40 -1.7126
5000  0.25 -0.40 -1.7035
5000  0.50 -0.40 -1.6947
5000  0.75 -0.40 -1.6864
5000  1.00 -0.40 -1.6788
5000 -0.25 -0.40 -1.7214
5000 -0.50 -0.40 -1.7294
5000 -0.75 -0.40 -1.7363
5000 -1.00 -0.40 -1.7417
5000 -1.50 -0.40 -1.7489
5000 -2.00 -0.40 -1.7550
5250  0.00 -0.40 -1.6815
5250  0.25 -0.40 -1.6698
5250  0.50 -0.40 -1.6581
5250  0.75 -0.40 -1.6469
5250  1.00 -0.40 -1.6367
5250 -0.25 -0.40 -1.6927
5250 -0.50 -0.40 -1.7031
5250 -0.75 -0.40 -1.7127
5250 -1.00 -0.40 -1.7212
5250 -1.50 -0.40 -1.7359
5250 -2.00 -0.40 -1.7492
5500  0.00 -0.40 -1.6640
5500  0.25 -0.40 -1.6499
5500  0.50 -0.40 -1.6357
5500  0.75 -0.40 -1.6217
5500  1.00 -0.40 -1.6085
5500 -0.25 -0.40 -1.6775
5500 -0.50 -0.40 -1.6907
5500 -0.75 -0.40 -1.7034
5500 -1.00 -0.40 -1.7154
5500 -1.50 -0.40 -1.7369
5500 -2.00 -0.40 -1.7536
5750  0.00 -0.40 -1.6569
5750  0.25 -0.40 -1.6407
5750  0.50 -0.40 -1.6243
5750  0.75 -0.40 -1.6081
5750  1.00 -0.40 -1.5922
5750 -0.25 -0.40 -1.6731
5750 -0.50 -0.40 -1.6891
5750 -0.75 -0.40 -1.7049
5750 -1.00 -0.40 -1.7197
5750 -1.50 -0.40 -1.7444
5750 -2.00 -0.40 -1.7618
6000  0.00 -0.40 -1.6580
6000  0.25 -0.40 -1.6394
6000  0.50 -0.40 -1.6212
6000  0.75 -0.40 -1.6031
6000  1.00 -0.40 -1.5852
6000 -0.25 -0.40 -1.6766
6000 -0.50 -0.40 -1.6950
6000 -0.75 -0.40 -1.7126
6000 -1.00 -0.40 -1.7285
6000 -1.50 -0.40 -1.7539
6000 -2.00 -0.40 -1.7710
6250  0.00 -0.40 -1.6647
6250  0.25 -0.40 -1.6443
6250  0.50 -0.40 -1.6242
6250  0.75 -0.40 -1.6045
6250  1.00 -0.40 -1.5850
6250 -0.25 -0.40 -1.6852
6250 -0.50 -0.40 -1.7048
6250 -0.75 -0.40 -1.7229
6250 -1.00 -0.40 -1.7388
6250 -1.50 -0.40 -1.7635
6250 -2.00 -0.40 -1.7800
6500  0.00 -0.40 -1.6750
6500  0.25 -0.40 -1.6532
6500  0.50 -0.40 -1.6317
6500  0.75 -0.40 -1.6106
6500  1.00 -0.40 -1.5899
6500 -0.25 -0.40 -1.6962
6500 -0.50 -0.40 -1.7161
6500 -0.75 -0.40 -1.7339
6500 -1.00 -0.40 -1.7493
6500 -1.50 -0.40 -1.7729
6500 -2.00 -0.40 -1.7886
6750  0.00 -0.40 -1.6874
6750  0.25 -0.40 -1.6650
6750  0.50 -0.40 -1.6424
6750  0.75 -0.40 -1.6202
6750  1.00 -0.40 -1.5987
6750 -0.25 -0.40 -1.7087
6750 -0.50 -0.40 -1.7282
6750 -0.75 -0.40 -1.7452
6750 -1.00 -0.40 -1.7598
6750 -1.50 -0.40 -1.7819
6750 -2.00 -0.40 -1.7965
7000  0.00 -0.40 -1.7016
7000  0.25 -0.40 -1.6792
7000  0.50 -0.40 -1.6561
7000  0.75 -0.40 -1.6331
7000  1.00 -0.40 -1.6109
7000 -0.25 -0.40 -1.7224
7000 -0.50 -0.40 -1.7410
7000 -0.75 -0.40 -1.7571
