 E(B-V) = 0.56
2600  0.00 -0.40 -4.9851
2600  0.25 -0.40 -4.9795
2600  0.50 -0.40 -4.9638
2600  0.75 -0.40 -4.9499
2600  1.00 -0.40 -4.9487
2600 -0.25 -0.40 -4.9722
2600 -0.50 -0.40 -4.9300
2600 -0.75 -0.40 -4.8646
2600 -1.00 -0.40 -4.7786
2700  0.00 -0.40 -4.6039
2700  0.25 -0.40 -4.6052
2700  0.50 -0.40 -4.6134
2700  0.75 -0.40 -4.6478
2700  1.00 -0.40 -4.7430
2700 -0.25 -0.40 -4.5977
2700 -0.50 -0.40 -4.5782
2700 -0.75 -0.40 -4.5401
2700 -1.00 -0.40 -4.4842
2800  0.00 -0.40 -4.3235
2800  0.25 -0.40 -4.3546
2800  0.50 -0.40 -4.4314
2800  0.75 -0.40 -4.5664
2800  1.00 -0.40 -4.6643
2800 -0.25 -0.40 -4.3077
2800 -0.50 -0.40 -4.2933
2800 -0.75 -0.40 -4.2693
2800 -1.00 -0.40 -4.2317
2800 -1.50 -0.40 -4.1220
2800 -2.00 -0.40 -3.9939
2900  0.00 -0.40 -4.1365
2900  0.25 -0.40 -4.2399
2900  0.50 -0.40 -4.3613
2900  0.75 -0.40 -4.3960
2900  1.00 -0.40 -4.3803
2900 -0.25 -0.40 -4.0867
2900 -0.50 -0.40 -4.0608
2900 -0.75 -0.40 -4.0397
2900 -1.00 -0.40 -4.0131
2900 -1.50 -0.40 -3.9308
2900 -2.00 -0.40 -3.8308
3000  0.00 -0.40 -4.0379
3000  0.25 -0.40 -4.1251
3000  0.50 -0.40 -4.1227
3000  0.75 -0.40 -4.0965
3000  1.00 -0.40 -4.0682
3000 -0.25 -0.40 -3.9322
3000 -0.50 -0.40 -3.8752
3000 -0.75 -0.40 -3.8453
3000 -1.50 -0.40 -3.7591
3000 -2.00 -0.40 -3.6787
3100  0.00 -0.40 -3.8887
3100  0.25 -0.40 -3.8724
3100  0.50 -0.40 -3.8454
3100  0.75 -0.40 -3.8214
3100  1.00 -0.40 -3.8027
3100 -0.25 -0.40 -3.8295
3100 -0.50 -0.40 -3.7349
3100 -0.75 -0.40 -3.6807
3100 -1.50 -0.40 -3.6022
3100 -2.00 -0.40 -3.5371
3200  0.00 -0.40 -3.6518
3200  0.25 -0.40 -3.6260
3200  0.50 -0.40 -3.6058
3200  0.75 -0.40 -3.5919
3200  1.00 -0.40 -3.5851
3200 -0.25 -0.40 -3.6726
3200 -0.50 -0.40 -3.6287
3200 -0.75 -0.40 -3.5502
3200 -1.00 -0.40 -3.5030
3200 -1.50 -0.40 -3.4557
3200 -2.00 -0.40 -3.4054
3300  0.00 -0.40 -3.4367
3300  0.25 -0.40 -3.4182
3300  0.50 -0.40 -3.4042
3300  0.75 -0.40 -3.3956
3300  1.00 -0.40 -3.3903
3300 -0.25 -0.40 -3.4613
3300 -0.50 -0.40 -3.4802
3300 -0.75 -0.40 -3.4457
3300 -1.00 -0.40 -3.3830
3300 -1.50 -0.40 -3.3204
3300 -2.00 -0.40 -3.2831
3400  0.00 -0.40 -3.2564
3400  0.25 -0.40 -3.2431
3400  0.50 -0.40 -3.2332
3400  0.75 -0.40 -3.2268
3400  1.00 -0.40 -3.2240
3400 -0.25 -0.40 -3.2736
3400 -0.50 -0.40 -3.2951
3400 -0.75 -0.40 -3.3102
3400 -1.00 -0.40 -3.2823
3400 -1.50 -0.40 -3.2022
3400 -2.00 -0.40 -3.1711
3500  0.00 -0.40 -3.1042
3500  0.25 -0.40 -3.0936
3500  0.50 -0.40 -3.0858
3500  0.75 -0.40 -3.0811
3500  1.00 -0.40 -3.0793
3500 -0.25 -0.40 -3.1169
3500 -0.50 -0.40 -3.1308
3500 -0.75 -0.40 -3.1476
3500 -1.00 -0.40 -3.1572
3500 -1.50 -0.40 -3.1051
3500 -2.00 -0.40 -3.0693
3600  0.00 -0.40 -2.9702
3600  0.25 -0.40 -2.9617
3600  0.50 -0.40 -2.9554
3600  0.75 -0.40 -2.9518
3600  1.00 -0.40 -2.9509
3600 -0.25 -0.40 -2.9805
3600 -0.50 -0.40 -2.9918
3600 -0.75 -0.40 -3.0036
3600 -1.00 -0.40 -3.0167
3600 -1.50 -0.40 -3.0099
3600 -2.00 -0.40 -2.9767
3700  0.00 -0.40 -2.8477
3700  0.25 -0.40 -2.8412
3700  0.50 -0.40 -2.8370
3700  0.75 -0.40 -2.8351
3700  1.00 -0.40 -2.8359
3700 -0.25 -0.40 -2.8558
3700 -0.50 -0.40 -2.8652
3700 -0.75 -0.40 -2.8750
3700 -1.00 -0.40 -2.8852
3700 -1.50 -0.40 -2.9005
3700 -2.00 -0.40 -2.8855
3800  0.00 -0.40 -2.7329
3800  0.25 -0.40 -2.7282
3800  0.50 -0.40 -2.7258
3800  0.75 -0.40 -2.7258
3800  1.00 -0.40 -2.7283
3800 -0.25 -0.40 -2.7394
3800 -0.50 -0.40 -2.7476
3800 -0.75 -0.40 -2.7567
3800 -1.00 -0.40 -2.7665
3800 -1.50 -0.40 -2.7864
