 E(B-V) = 0.56
2500 -0.25 -0.40 -1.5982
2500 -0.50 -0.40 -1.4559
2500 -0.75 -0.40 -1.3162
2600 -0.25 -0.40 -1.4858
2600 -0.50 -0.40 -1.3660
2600 -0.75 -0.40 -1.2453
2600 -1.00 -0.40 -1.1254
2600 -2.00 -0.40 -0.6679
2700  0.25 -0.40 -1.5693
2700 -0.25 -0.40 -1.3968
2700 -0.50 -0.40 -1.2981
2700 -0.75 -0.40 -1.1949
2700 -1.00 -0.40 -1.0902
2800  0.00 -0.40 -1.3912
2800  0.50 -0.40 -1.4935
2800  0.75 -0.40 -1.5219
2800  1.00 -0.40 -1.5371
2800 -0.25 -0.40 -1.3204
2800 -0.50 -0.40 -1.2410
2800 -0.75 -0.40 -1.1551
2800 -1.00 -0.40 -1.0653
2900  0.00 -0.40 -1.3039
2900  0.25 -0.40 -1.3437
2900  0.50 -0.40 -1.3708
2900  0.75 -0.40 -1.3865
2900  1.00 -0.40 -1.3933
2900 -0.25 -0.40 -1.2516
2900 -0.50 -0.40 -1.1896
3000  0.00 -0.40 -1.2258
3000  0.25 -0.40 -1.2513
3000  0.50 -0.40 -1.2670
3000  0.75 -0.40 -1.2753
3000  1.00 -0.40 -1.2782
3000 -0.25 -0.40 -1.1893
3000 -0.50 -0.40 -1.1426
3000 -0.75 -0.40 -1.0869
3000 -1.00 -0.40 -1.0243
3100  0.00 -0.40 -1.1563
3100  0.25 -0.40 -1.1717
3100  0.50 -0.40 -1.1802
3100  0.75 -0.40 -1.1842
3100  1.00 -0.40 -1.1854
3100 -0.25 -0.40 -1.1322
3100 -0.50 -0.40 -1.0984
3100 -0.75 -0.40 -1.0553
3100 -1.00 -0.40 -1.0040
3100 -1.50 -0.40 -0.8834
3200  0.00 -0.40 -1.0939
3200  0.25 -0.40 -1.1026
3200  0.50 -0.40 -1.1070
3200  0.75 -0.40 -1.1092
3200  1.00 -0.40 -1.1107
3200 -0.25 -0.40 -1.0787
3200 -0.50 -0.40 -1.0552
3200 -0.75 -0.40 -1.0229
3200 -1.00 -0.40 -0.9819
3200 -1.50 -0.40 -0.8786
3200 -2.00 -0.40 -0.7592
3300  0.00 -0.40 -1.0377
3300  0.25 -0.40 -1.0429
3300  0.50 -0.40 -1.0459
3300  0.75 -0.40 -1.0488
3300  1.00 -0.40 -1.0542
3300 -0.25 -0.40 -1.0285
3300 -0.50 -0.40 -1.0127
3300 -0.75 -0.40 -0.9892
3300 -1.00 -0.40 -0.9574
3300 -1.50 -0.40 -0.8715
3300 -2.00 -0.40 -0.7665
3400  0.00 -0.40 -0.9887
3400  0.25 -0.40 -0.9928
3400  0.50 -0.40 -0.9969
3400  0.75 -0.40 -1.0035
3400  1.00 -0.40 -1.0161
3400 -0.25 -0.40 -0.9826
3400 -0.50 -0.40 -0.9721
3400 -0.75 -0.40 -0.9553
3400 -1.00 -0.40 -0.9313
3400 -1.50 -0.40 -0.8619
3400 -2.00 -0.40 -0.7718
3500  0.00 -0.40 -0.9476
3500  0.25 -0.40 -0.9525
3500  0.50 -0.40 -0.9594
3500  0.75 -0.40 -0.9712
3500  1.00 -0.40 -0.9908
3500 -0.25 -0.40 -0.9425
3500 -0.50 -0.40 -0.9349
3500 -0.75 -0.40 -0.9230
3500 -1.00 -0.40 -0.9050
3500 -1.50 -0.40 -0.8497
3500 -2.00 -0.40 -0.7746
3600  0.00 -0.40 -0.9144
3600  0.25 -0.40 -0.9211
3600  0.50 -0.40 -0.9316
3600  0.75 -0.40 -0.9480
3600  1.00 -0.40 -0.9662
3600 -0.25 -0.40 -0.9089
3600 -0.50 -0.40 -0.9025
3600 -0.75 -0.40 -0.8935
3600 -1.00 -0.40 -0.8800
3600 -1.50 -0.40 -0.8364
3600 -2.00 -0.40 -0.7746
3700  0.00 -0.40 -0.8885
3700  0.25 -0.40 -0.8978
3700  0.50 -0.40 -0.9115
3700  0.75 -0.40 -0.9275
3700  1.00 -0.40 -0.9348
3700 -0.25 -0.40 -0.8816
3700 -0.50 -0.40 -0.8752
3700 -0.75 -0.40 -0.8676
3700 -1.00 -0.40 -0.8572
3700 -1.50 -0.40 -0.8228
3700 -2.00 -0.40 -0.7722
3800  0.00 -0.40 -0.8691
3800  0.25 -0.40 -0.8811
3800  0.50 -0.40 -0.8954
3800  0.75 -0.40 -0.9048
3800  1.00 -0.40 -0.8996
3800 -0.25 -0.40 -0.8601
3800 -0.50 -0.40 -0.8527
3800 -0.75 -0.40 -0.8453
3800 -1.00 -0.40 -0.8365
3800 -1.50 -0.40 -0.8093
3800 -2.00 -0.40 -0.7684
3900  0.00 -0.40 -0.8553
3900  0.25 -0.40 -0.8688
3900  0.50 -0.40 -0.8796
3900  0.75 -0.40 -0.8794
3900  1.00 -0.40 -0.8705
3900 -0.25 -0.40 -0.8439
3900 -0.50 -0.40 -0.8347
3900 -0.75 -0.40 -0.8265
3900 -1.00 -0.40 -0.8182
3900 -1.50 -0.40 -0.7962
3900 -2.00 -0.40 -0.7639
4000  0.00 -0.40 -0.8455
4000  0.25 -0.40 -0.8577
4000  0.50 -0.40 -0.8627
4000  0.75 -0.40 -0.8573
4000  1.00 -0.40 -0.8472
4000 -0.25 -0.40 -0.8324
4000 -0.50 -0.40 -0.8210
4000 -0.75 -0.40 -0.8114
4000 -1.00 -0.40 -0.8027
4000 -1.50 -0.40 -0.7843
4000 -2.00 -0.40 -0.7595
4250  0.00 -0.40 -0.8261
4250  0.25 -0.40 -0.8289
4250  0.50 -0.40 -0.8236
4250  0.75 -0.40 -0.8147
4250  1.00 -0.40 -0.8041
4250 -0.25 -0.40 -0.8158
4250 -0.50 -0.40 -0.8024
4250 -0.75 -0.40 -0.7899
4250 -1.00 -0.40 -0.7796
4250 -1.50 -0.40 -0.7647
4250 -2.00 -0.40 -0.7513
4500  0.00 -0.40 -0.7993
4500  0.25 -0.40 -0.7966
4500  0.50 -0.40 -0.7913
4500  0.75 -0.40 -0.7839
4500  1.00 -0.40 -0.7745
4500 -0.25 -0.40 -0.7978
4500 -0.50 -0.40 -0.7912
4500 -0.75 -0.40 -0.7824
4500 -1.00 -0.40 -0.7740
4500 -1.50 -0.40 -0.7603
4500 -2.00 -0.40 -0.7503
4750  0.00 -0.40 -0.7740
4750  0.25 -0.40 -0.7703
4750  0.50 -0.40 -0.7656
4750  0.75 -0.40 -0.7595
4750  1.00 -0.40 -0.7514
4750 -0.25 -0.40 -0.7770
4750 -0.50 -0.40 -0.7788
4750 -0.75 -0.40 -0.7781
4750 -1.00 -0.40 -0.7750
4750 -1.50 -0.40 -0.7667
4750 -2.00 -0.40 -0.7607
5000  0.00 -0.40 -0.7629
5000  0.25 -0.40 -0.7561
5000  0.50 -0.40 -0.7492
5000  0.75 -0.40 -0.7421
5000  1.00 -0.40 -0.7340
5000 -0.25 -0.40 -0.7696
5000 -0.50 -0.40 -0.7754
5000 -0.75 -0.40 -0.7797
5000 -1.00 -0.40 -0.7818
5000 -1.50 -0.40 -0.7817
5250  0.00 -0.40 -0.7671
5250  0.25 -0.40 -0.7564
5250  0.50 -0.40 -0.7456
5250  0.75 -0.40 -0.7349
5250  1.00 -0.40 -0.7242
5250 -0.25 -0.40 -0.7772
5250 -0.50 -0.40 -0.7862
5250 -0.75 -0.40 -0.7936
5250 -1.00 -0.40 -0.7992
5250 -1.50 -0.40 -0.8076
5250 -2.00 -0.40 -0.8168
5500  0.00 -0.40 -0.7848
5500  0.25 -0.40 -0.7707
5500  0.50 -0.40 -0.7559
5500  0.75 -0.40 -0.7407
5500  1.00 -0.40 -0.7257
5500 -0.25 -0.40 -0.7978
5500 -0.50 -0.40 -0.8096
5500 -0.75 -0.40 -0.8202
5500 -1.00 -0.40 -0.8296
5500 -1.50 -0.40 -0.8466
5500 -2.00 -0.40 -0.8616
5750  0.00 -0.40 -0.8138
5750  0.25 -0.40 -0.7969
5750  0.50 -0.40 -0.7788
