 E(B-V) = 0.56
2500  0.00 -0.40 -4.4390
2500  0.25 -0.40 -4.4435
2500  1.00 -0.40 -4.4388
2600  0.00 -0.40 -4.0980
2600  0.25 -0.40 -4.1021
2600  0.50 -0.40 -4.1168
2600  0.75 -0.40 -4.1715
2600  1.00 -0.40 -4.2997
2600 -0.25 -0.40 -4.0920
2600 -0.50 -0.40 -4.0682
2600 -0.75 -0.40 -4.0270
2600 -1.00 -0.40 -3.9679
2600 -1.50 -0.40 -3.8125
2700  0.00 -0.40 -3.8404
2700  0.25 -0.40 -3.8906
2700  0.50 -0.40 -4.0046
2700  0.75 -0.40 -4.1426
2700  1.00 -0.40 -4.2266
2700 -0.25 -0.40 -3.8202
2700 -0.50 -0.40 -3.8032
2700 -0.75 -0.40 -3.7793
2700 -1.00 -0.40 -3.7412
2700 -1.50 -0.40 -3.6262
2700 -2.00 -0.40 -3.4847
2800  0.00 -0.40 -3.7113
2800  0.25 -0.40 -3.8496
2800  0.50 -0.40 -3.9478
2800  0.75 -0.40 -3.9805
2800  1.00 -0.40 -3.9831
2800 -0.25 -0.40 -3.6250
2800 -0.50 -0.40 -3.5832
2800 -0.75 -0.40 -3.5565
2800 -1.50 -0.40 -3.4404
2800 -2.00 -0.40 -3.3262
2900  0.00 -0.40 -3.6650
2900  0.25 -0.40 -3.7165
2900  0.50 -0.40 -3.7204
2900  0.75 -0.40 -3.7097
2900  1.00 -0.40 -3.6938
2900 -0.25 -0.40 -3.5369
2900 -0.50 -0.40 -3.4297
2900 -0.75 -0.40 -3.3737
2900 -1.00 -0.40 -3.3383
2900 -1.50 -0.40 -3.2641
2900 -2.00 -0.40 -3.1686
3000  0.00 -0.40 -3.4791
3000  0.25 -0.40 -3.4700
3000  0.50 -0.40 -3.4540
3000  0.75 -0.40 -3.4366
3000  1.00 -0.40 -3.4209
3000 -0.25 -0.40 -3.4571
3000 -0.50 -0.40 -3.3508
3000 -0.75 -0.40 -3.2410
3000 -1.00 -0.40 -3.1791
3000 -1.50 -0.40 -3.1034
3000 -2.00 -0.40 -3.0214
3100  0.00 -0.40 -3.2395
3100  0.25 -0.40 -3.2212
3100  0.50 -0.40 -3.2040
3100  0.75 -0.40 -3.1898
3100  1.00 -0.40 -3.1830
3100 -0.25 -0.40 -3.2548
3100 -0.50 -0.40 -3.2466
3100 -0.75 -0.40 -3.1613
3100 -1.00 -0.40 -3.0600
3100 -1.50 -0.40 -2.9608
3100 -2.00 -0.40 -2.8909
3200  0.00 -0.40 -3.0150
3200  0.25 -0.40 -2.9963
3200  0.50 -0.40 -2.9816
3200  0.75 -0.40 -2.9686
3200  1.00 -0.40 -2.9600
3200 -0.25 -0.40 -3.0346
3200 -0.50 -0.40 -3.0527
3200 -0.75 -0.40 -3.0501
3200 -1.00 -0.40 -2.9818
3200 -2.00 -0.40 -2.7793
3300  0.00 -0.40 -2.8184
3300  0.25 -0.40 -2.8018
3300  0.50 -0.40 -2.7886
3300  0.75 -0.40 -2.7790
3300  1.00 -0.40 -2.7722
3300 -0.25 -0.40 -2.8370
3300 -0.50 -0.40 -2.8578
3300 -0.75 -0.40 -2.8767
3300 -1.00 -0.40 -2.8758
3300 -1.50 -0.40 -2.7580
3300 -2.00 -0.40 -2.6856
3400  0.00 -0.40 -2.6578
3400  0.25 -0.40 -2.6443
3400  0.50 -0.40 -2.6335
3400  0.75 -0.40 -2.6260
3400  1.00 -0.40 -2.6214
3400 -0.25 -0.40 -2.6740
3400 -0.50 -0.40 -2.6916
3400 -0.75 -0.40 -2.7107
3400 -1.00 -0.40 -2.7281
3400 -1.50 -0.40 -2.6911
3500  0.00 -0.40 -2.5293
3500  0.25 -0.40 -2.5170
3500  0.50 -0.40 -2.5071
3500  0.75 -0.40 -2.5003
3500  1.00 -0.40 -2.4958
3500 -0.25 -0.40 -2.5437
3500 -0.50 -0.40 -2.5596
3500 -0.75 -0.40 -2.5759
3500 -1.00 -0.40 -2.5917
3500 -1.50 -0.40 -2.6047
3500 -2.00 -0.40 -2.5519
3600  0.00 -0.40 -2.4229
3600  0.25 -0.40 -2.4113
3600  0.50 -0.40 -2.4021
3600  0.75 -0.40 -2.3955
3600  1.00 -0.40 -2.3918
3600 -0.25 -0.40 -2.4362
3600 -0.50 -0.40 -2.4508
3600 -0.75 -0.40 -2.4658
3600 -1.00 -0.40 -2.4802
3600 -1.50 -0.40 -2.5028
3600 -2.00 -0.40 -2.4844
3700  0.00 -0.40 -2.3280
3700  0.25 -0.40 -2.3172
3700  0.50 -0.40 -2.3085
3700  0.75 -0.40 -2.3022
3700  1.00 -0.40 -2.2986
3700 -0.25 -0.40 -2.3403
3700 -0.50 -0.40 -2.3536
3700 -0.75 -0.40 -2.3672
3700 -1.00 -0.40 -2.3804
3700 -1.50 -0.40 -2.4019
3700 -2.00 -0.40 -2.4037
3800  0.00 -0.40 -2.2411
3800  0.25 -0.40 -2.2310
3800  0.50 -0.40 -2.2228
3800  0.75 -0.40 -2.2168
3800  1.00 -0.40 -2.2134
3800 -0.25 -0.40 -2.2523
3800 -0.50 -0.40 -2.2645
3800 -0.75 -0.40 -2.2769
3800 -1.00 -0.40 -2.2892
3800 -1.50 -0.40 -2.3098
3800 -2.00 -0.40 -2.3184
3900  0.00 -0.40 -2.1609
3900  0.25 -0.40 -2.1515
3900  0.50 -0.40 -2.1438
3900  0.75 -0.40 -2.1382
3900  1.00 -0.40 -2.1350
3900 -0.25 -0.40 -2.1713
3900 -0.50 -0.40 -2.1827
3900 -0.75 -0.40 -2.1944
3900 -1.00 -0.40 -2.2061
3900 -1.50 -0.40 -2.2264
3900 -2.00 -0.40 -2.2366
4000  0.00 -0.40 -2.0868
4000  0.25 -0.40 -2.0779
4000  0.50 -0.40 -2.0706
4000  0.75 -0.40 -2.0654
4000  1.00 -0.40 -2.0624
4000 -0.25 -0.40 -2.0968
4000 -0.50 -0.40 -2.1079
4000 -0.75 -0.40 -2.1194
4000 -1.00 -0.40 -2.1309
4000 -1.50 -0.40 -2.1507
4000 -2.00 -0.40 -2.1613
4250  0.00 -0.40 -1.9285
4250  0.25 -0.40 -1.9190
4250  0.50 -0.40 -1.9116
4250  0.75 -0.40 -1.9063
4250  1.00 -0.40 -1.9036
4250 -0.25 -0.40 -1.9393
4250 -0.50 -0.40 -1.9512
4250 -0.75 -0.40 -1.9633
4250 -1.00 -0.40 -1.9749
4250 -1.50 -0.40 -1.9931
4250 -2.00 -0.40 -2.0017
4500  0.00 -0.40 -1.8062
4500  0.25 -0.40 -1.7942
4500  0.50 -0.40 -1.7844
4500  0.75 -0.40 -1.7771
4500  1.00 -0.40 -1.7729
4500 -0.25 -0.40 -1.8194
4500 -0.50 -0.40 -1.8330
4500 -0.75 -0.40 -1.8458
4500 -1.00 -0.40 -1.8572
4500 -1.50 -0.40 -1.8736
4500 -2.00 -0.40 -1.8828
4750  0.00 -0.40 -1.7155
4750  0.25 -0.40 -1.7005
4750  0.50 -0.40 -1.6871
4750  0.75 -0.40 -1.6762
4750  1.00 -0.40 -1.6687
4750 -0.25 -0.40 -1.7309
4750 -0.50 -0.40 -1.7454
4750 -0.75 -0.40 -1.7584
4750 -1.00 -0.40 -1.7697
4750 -1.50 -0.40 -1.7874
5000  0.00 -0.40 -1.6499
5000  0.25 -0.40 -1.6327
5000  0.75 -0.40 -1.6014
5000  1.00 -0.40 -1.5895
5000 -0.25 -0.40 -1.6665
5000 -0.50 -0.40 -1.6817
5000 -0.75 -0.40 -1.6953
5000 -1.00 -0.40 -1.7076
5000 -1.50 -0.40 -1.7291
5000 -2.00 -0.40 -1.7463
5250  0.00 -0.40 -1.6024
5250  0.25 -0.40 -1.5840
5250  0.50 -0.40 -1.5653
5250  0.75 -0.40 -1.5475
5250  1.00 -0.40 -1.5319
5250 -0.25 -0.40 -1.6200
5250 -0.50 -0.40 -1.6363
5250 -0.75 -0.40 -1.6513
5250 -1.00 -0.40 -1.6653
5250 -1.50 -0.40 -1.6893
5250 -2.00 -0.40 -1.7069
5500  0.00 -0.40 -1.5684
5500  0.25 -0.40 -1.5489
5500  0.50 -0.40 -1.5289
5500  0.75 -0.40 -1.5091
5500  1.00 -0.40 -1.4908
5500 -0.25 -0.40 -1.5872
5500 -0.50 -0.40 -1.6050
5500 -0.75 -0.40 -1.6213
5500 -1.00 -0.40 -1.6359
5500 -1.50 -0.40 -1.6598
5500 -2.00 -0.40 -1.6764
5750  0.00 -0.40 -1.5450
5750  0.25 -0.40 -1.5243
5750  0.50 -0.40 -1.5031
5750  0.75 -0.40 -1.4821
5750  1.00 -0.40 -1.4621
5750 -0.25 -0.40 -1.5648
5750 -0.50 -0.40 -1.5830
5750 -0.75 -0.40 -1.5994
5750 -1.00 -0.40 -1.6137
5750 -1.50 -0.40 -1.6365
5750 -2.00 -0.40 -1.6523
6000  0.00 -0.40 -1.5291
6000  0.25 -0.40 -1.5080
6000  0.50 -0.40 -1.4860
6000  0.75 -0.40 -1.4640
6000  1.00 -0.40 -1.4429
6000 -0.25 -0.40 -1.5488
6000 -0.50 -0.40 -1.5667
6000 -0.75 -0.40 -1.5826
6000 -1.00 -0.40 -1.5965
6000 -1.50 -0.40 -1.6182
6000 -2.00 -0.40 -1.6332
6250  0.25 -0.40 -1.4977
6250  0.75 -0.40 -1.4534
6250  1.00 -0.40 -1.4316
6500  0.50 -0.40 -1.4712
6500  1.00 -0.40 -1.4276
6750  0.00 -0.40 -1.5131
6750  0.25 -0.40 -1.4938
6750  0.50 -0.40 -1.4735
6750  0.75 -0.40 -1.4525
6750  1.00 -0.40 -1.4320
6750 -0.25 -0.40 -1.5308
6750 -0.50 -0.40 -1.5464
7000  0.00 -0.40 -1.5221
7000  0.25 -0.40 -1.5043
7000  0.50 -0.40 -1.4848
7000  0.75 -0.40 -1.4644
7000  1.00 -0.40 -1.4434
7000 -0.25 -0.40 -1.5381
7000 -0.50 -0.40 -1.5522
7000 -0.75 -0.40 -1.5641
7000 -1.00 -0.40 -1.5741
7250  0.00 -0.40 -1.5365
7250  0.25 -0.40 -1.5193
7250  0.50 -0.40 -1.5002
7250  0.75 -0.40 -1.4799
7250  1.00 -0.40 -1.4591
7250 -0.25 -0.40 -1.5517
7250 -0.50 -0.40 -1.5649
7250 -0.75 -0.40 -1.5759
7250 -1.00 -0.40 -1.5850
7250 -1.50 -0.40 -1.5987
7500  0.00 -0.40 -1.5534
7500  0.25 -0.40 -1.5373
7500  0.50 -0.40 -1.5196
7500  0.75 -0.40 -1.5005
7500  1.00 -0.40 -1.4806
7500 -0.25 -0.40 -1.5675
7500 -0.50 -0.40 -1.5797
7500 -0.75 -0.40 -1.5899
7500 -1.00 -0.40 -1.5986
7750  1.00 -0.40 -1.5076
