 E(B-V) = 0.56
2500  0.00 -0.40 -0.8195
2500 -0.50 -0.40 -0.7835
2600  0.25 -0.40 -0.7886
2600  0.75 -0.40 -0.9137
2600  1.00 -0.40 -0.9222
2600 -0.25 -0.40 -0.7348
2600 -0.50 -0.40 -0.7200
2600 -0.75 -0.40 -0.6970
2600 -1.00 -0.40 -0.6626
2600 -1.50 -0.40 -0.5634
2600 -2.00 -0.40 -0.4386
2700  0.00 -0.40 -0.7664
2700  0.25 -0.40 -0.8377
2700  0.50 -0.40 -0.8620
2700  0.75 -0.40 -0.8491
2700  1.00 -0.40 -0.8167
2700 -0.25 -0.40 -0.6976
2700 -0.50 -0.40 -0.6624
2700 -0.75 -0.40 -0.6394
2700 -1.00 -0.40 -0.6136
2700 -1.50 -0.40 -0.5362
2700 -2.00 -0.40 -0.4304
2800  0.00 -0.40 -0.7845
2800  0.25 -0.40 -0.7851
2800  0.50 -0.40 -0.7641
2800  0.75 -0.40 -0.7333
2800  1.00 -0.40 -0.6976
2800 -0.25 -0.40 -0.7352
2800 -0.50 -0.40 -0.6560
2800 -0.75 -0.40 -0.6029
2800 -1.00 -0.40 -0.5705
2800 -1.50 -0.40 -0.5041
2800 -2.00 -0.40 -0.4140
2900  0.00 -0.40 -0.7060
2900  0.25 -0.40 -0.6831
2900  0.50 -0.40 -0.6554
2900  0.75 -0.40 -0.6255
2900  1.00 -0.40 -0.5945
2900 -0.25 -0.40 -0.7162
2900 -0.50 -0.40 -0.6891
2900 -0.75 -0.40 -0.6146
2900 -1.00 -0.40 -0.5519
2900 -2.00 -0.40 -0.3964
3000  0.00 -0.40 -0.6155
3000  0.25 -0.40 -0.5904
3000  0.50 -0.40 -0.5642
3000  0.75 -0.40 -0.5380
3000  1.00 -0.40 -0.5139
3000 -0.25 -0.40 -0.6381
3000 -0.50 -0.40 -0.6523
3000 -0.75 -0.40 -0.6369
3000 -1.00 -0.40 -0.5717
3000 -2.00 -0.40 -0.3818
3100  0.00 -0.40 -0.5402
3100  0.25 -0.40 -0.5170
3100  0.50 -0.40 -0.4925
3100  0.75 -0.40 -0.4680
3100  1.00 -0.40 -0.4426
3100 -0.25 -0.40 -0.5633
3100 -0.50 -0.40 -0.5847
3100 -0.75 -0.40 -0.5986
3100 -1.00 -0.40 -0.5860
3100 -1.50 -0.40 -0.4622
3100 -2.00 -0.40 -0.3719
3200  0.00 -0.40 -0.4802
3200  0.25 -0.40 -0.4575
3200  0.50 -0.40 -0.4332
3200  0.75 -0.40 -0.4086
3200  1.00 -0.40 -0.3833
3200 -0.25 -0.40 -0.5025
3200 -0.50 -0.40 -0.5240
3200 -0.75 -0.40 -0.5421
3200 -1.00 -0.40 -0.5521
3200 -1.50 -0.40 -0.4841
3200 -2.00 -0.40 -0.3718
3300  0.00 -0.40 -0.4357
3300  0.25 -0.40 -0.4142
3300  0.50 -0.40 -0.3915
3300  0.75 -0.40 -0.3679
3300  1.00 -0.40 -0.3435
3300 -0.25 -0.40 -0.4559
3300 -0.50 -0.40 -0.4743
3300 -0.75 -0.40 -0.4904
3300 -1.00 -0.40 -0.5040
3300 -1.50 -0.40 -0.4892
3300 -2.00 -0.40 -0.3865
3400  0.00 -0.40 -0.4008
3400  0.25 -0.40 -0.3813
3400  0.50 -0.40 -0.3603
3400  0.75 -0.40 -0.3383
3400  1.00 -0.40 -0.3150
3400 -0.25 -0.40 -0.4189
3400 -0.50 -0.40 -0.4350
3400 -0.75 -0.40 -0.4492
3400 -1.00 -0.40 -0.4606
3400 -1.50 -0.40 -0.4648
3400 -2.00 -0.40 -0.4003
3500  0.00 -0.40 -0.3687
3500  0.25 -0.40 -0.3503
3500  0.50 -0.40 -0.3301
3500  0.75 -0.40 -0.3083
3500  1.00 -0.40 -0.2851
3500 -0.25 -0.40 -0.3854
3500 -0.50 -0.40 -0.4001
3500 -0.75 -0.40 -0.4128
3500 -1.00 -0.40 -0.4231
3500 -1.50 -0.40 -0.4314
3500 -2.00 -0.40 -0.3982
3600  0.00 -0.40 -0.3420
3600  0.25 -0.40 -0.3251
3600  0.50 -0.40 -0.3064
3600  0.75 -0.40 -0.2860
3600  1.00 -0.40 -0.2640
3600 -0.25 -0.40 -0.3573
3600 -0.50 -0.40 -0.3710
3600 -0.75 -0.40 -0.3829
3600 -1.00 -0.40 -0.3925
3600 -1.50 -0.40 -0.4009
3600 -2.00 -0.40 -0.3810
3700  0.00 -0.40 -0.3203
3700  0.25 -0.40 -0.3042
3700  0.50 -0.40 -0.2865
3700  0.75 -0.40 -0.2672
3700  1.00 -0.40 -0.2461
3700 -0.25 -0.40 -0.3350
3700 -0.50 -0.40 -0.3480
3700 -0.75 -0.40 -0.3592
3700 -1.00 -0.40 -0.3678
3700 -1.50 -0.40 -0.3738
3700 -2.00 -0.40 -0.3566
3800  0.00 -0.40 -0.3035
3800  0.25 -0.40 -0.2877
3800  0.50 -0.40 -0.2704
3800  0.75 -0.40 -0.2516
3800  1.00 -0.40 -0.2311
3800 -0.25 -0.40 -0.3178
3800 -0.50 -0.40 -0.3302
