 E(B-V) = 0.56
2600  0.00 -0.40 -8.3687
2600  0.25 -0.40 -8.3642
2600  0.50 -0.40 -8.3516
2600  0.75 -0.40 -8.3459
2600  1.00 -0.40 -8.3655
2600 -0.25 -0.40 -8.3535
2600 -0.50 -0.40 -8.3077
2600 -0.75 -0.40 -8.2358
2600 -1.00 -0.40 -8.1425
2700  0.00 -0.40 -7.8314
2700  0.25 -0.40 -7.8425
2700  0.50 -0.40 -7.8719
2700  0.75 -0.40 -7.9432
2700  1.00 -0.40 -8.0989
2700 -0.25 -0.40 -7.8211
2700 -0.50 -0.40 -7.8003
2700 -0.75 -0.40 -7.7601
2700 -1.00 -0.40 -7.7017
2800  0.00 -0.40 -7.4440
2800  0.25 -0.40 -7.5100
2800  0.50 -0.40 -7.6413
2800  0.75 -0.40 -7.8472
2800  1.00 -0.40 -8.0386
2800 -0.25 -0.40 -7.4076
2800 -0.50 -0.40 -7.3824
2800 -0.75 -0.40 -7.3526
2800 -1.00 -0.40 -7.3113
2800 -1.50 -0.40 -7.1989
2800 -2.00 -0.40 -7.0767
2900  0.00 -0.40 -7.2147
2900  0.25 -0.40 -7.3821
2900  0.50 -0.40 -7.5838
2900  0.75 -0.40 -7.7247
2900  1.00 -0.40 -7.8184
2900 -0.25 -0.40 -7.1176
2900 -0.50 -0.40 -7.0611
2900 -0.75 -0.40 -7.0202
2900 -1.00 -0.40 -6.9808
2900 -1.50 -0.40 -6.8849
2900 -2.00 -0.40 -6.7845
3000  0.00 -0.40 -7.1140
3000  0.25 -0.40 -7.2876
3000  0.50 -0.40 -7.3831
3000  0.75 -0.40 -7.4428
3000  1.00 -0.40 -7.4821
3000 -0.25 -0.40 -6.9360
3000 -0.50 -0.40 -6.8246
3000 -0.75 -0.40 -6.7558
3000 -1.50 -0.40 -6.6106
3000 -2.00 -0.40 -6.5168
3100  0.00 -0.40 -6.9664
3100  0.25 -0.40 -7.0317
3100  0.50 -0.40 -7.0683
3100  0.75 -0.40 -7.0918
3100  1.00 -0.40 -7.1088
3100 -0.25 -0.40 -6.8201
3100 -0.50 -0.40 -6.6484
3100 -0.75 -0.40 -6.5342
3100 -1.50 -0.40 -6.3632
3100 -2.00 -0.40 -6.2717
3200  0.00 -0.40 -6.6785
3200  0.25 -0.40 -6.7014
3200  0.50 -0.40 -6.7156
3200  0.75 -0.40 -6.7308
3200  1.00 -0.40 -6.7517
3200 -0.25 -0.40 -6.6292
3200 -0.50 -0.40 -6.5035
3200 -0.75 -0.40 -6.3460
3200 -1.00 -0.40 -6.2400
3200 -1.50 -0.40 -6.1252
3200 -2.00 -0.40 -6.0392
3300  0.00 -0.40 -6.3435
3300  0.25 -0.40 -6.3541
3300  0.50 -0.40 -6.3663
3300  0.75 -0.40 -6.3860
3300  1.00 -0.40 -6.4090
3300 -0.25 -0.40 -6.3258
3300 -0.50 -0.40 -6.2850
3300 -0.75 -0.40 -6.1767
3300 -1.00 -0.40 -6.0430
3300 -1.50 -0.40 -5.8936
3300 -2.00 -0.40 -5.8137
3400  0.00 -0.40 -6.0076
3400  0.25 -0.40 -6.0226
3400  0.50 -0.40 -6.0443
3400  0.75 -0.40 -6.0728
3400  1.00 -0.40 -6.1064
3400 -0.25 -0.40 -5.9969
3400 -0.50 -0.40 -5.9833
3400 -0.75 -0.40 -5.9474
3400 -1.00 -0.40 -5.8600
3400 -1.50 -0.40 -5.6795
3400 -2.00 -0.40 -5.5980
3500  0.00 -0.40 -5.7039
3500  0.25 -0.40 -5.7269
3500  0.50 -0.40 -5.7575
3500  0.75 -0.40 -5.7942
3500  1.00 -0.40 -5.8354
