 E(B-V) = 0.56
2600  0.00 -0.40 -0.9790
2600 -0.25 -0.40 -1.0210
2600 -0.50 -0.40 -1.0457
2600 -1.00 -0.40 -0.9819
2600 -1.50 -0.40 -0.8128
2700  0.00 -0.40 -0.8527
2700  0.25 -0.40 -0.8065
2700  0.50 -0.40 -0.7583
2700  0.75 -0.40 -0.7127
2700  1.00 -0.40 -0.6729
2700 -0.25 -0.40 -0.8953
2700 -0.50 -0.40 -0.9345
2700 -0.75 -0.40 -0.9600
2700 -1.00 -0.40 -0.9630
2700 -1.50 -0.40 -0.8508
2800  0.00 -0.40 -0.7423
2800  0.25 -0.40 -0.7033
2800  0.50 -0.40 -0.6656
2800  0.75 -0.40 -0.6278
2800  1.00 -0.40 -0.5971
2800 -0.25 -0.40 -0.7788
2800 -0.50 -0.40 -0.8169
2800 -0.75 -0.40 -0.8485
2800 -1.00 -0.40 -0.8721
2800 -1.50 -0.40 -0.8574
2900  0.00 -0.40 -0.6513
2900  0.25 -0.40 -0.6206
2900  0.50 -0.40 -0.5874
2900  0.75 -0.40 -0.5550
2900  1.00 -0.40 -0.5215
2900 -0.25 -0.40 -0.6817
2900 -0.50 -0.40 -0.7145
2900 -0.75 -0.40 -0.7445
2900 -1.00 -0.40 -0.7719
2900 -1.50 -0.40 -0.8001
3000  0.00 -0.40 -0.5661
3000  0.25 -0.40 -0.5354
3000  0.50 -0.40 -0.5011
3000  0.75 -0.40 -0.4688
3000  1.00 -0.40 -0.4403
3000 -0.25 -0.40 -0.5966
3000 -0.50 -0.40 -0.6239
3000 -0.75 -0.40 -0.6456
3000 -1.50 -0.40 -0.7208
3100  0.00 -0.40 -0.4948
3100  0.25 -0.40 -0.4683
3100  0.50 -0.40 -0.4389
3100  0.75 -0.40 -0.4128
3100 -0.25 -0.40 -0.5221
3100 -0.50 -0.40 -0.5437
3100 -0.75 -0.40 -0.5629
3100 -1.00 -0.40 -0.5876
3100 -1.50 -0.40 -0.6389
3200  0.00 -0.40 -0.4479
3200  0.25 -0.40 -0.4213
3200  0.50 -0.40 -0.3958
3200 -0.25 -0.40 -0.4704
3200 -0.50 -0.40 -0.4889
3200 -0.75 -0.40 -0.5074
3200 -1.00 -0.40 -0.5306
3200 -1.50 -0.40 -0.5670
3200 -2.00 -0.40 -0.5809
3300  0.00 -0.40 -0.4099
3300  0.25 -0.40 -0.3869
3300 -0.25 -0.40 -0.4279
3300 -0.50 -0.40 -0.4469
3300 -0.75 -0.40 -0.4651
3300 -1.00 -0.40 -0.4831
3300 -1.50 -0.40 -0.5078
3400  0.00 -0.40 -0.3748
3400  0.25 -0.40 -0.3537
3400 -0.25 -0.40 -0.3933
3400 -0.50 -0.40 -0.4114
3400 -0.75 -0.40 -0.4261
3400 -1.00 -0.40 -0.4378
3400 -1.50 -0.40 -0.4556
3500  0.00 -0.40 -0.3428
3500  0.25 -0.40 -0.3247
3500  0.50 -0.40 -0.3044
3500  0.75 -0.40 -0.2817
3500 -0.25 -0.40 -0.3594
3500 -0.50 -0.40 -0.3734
3500 -0.75 -0.40 -0.3857
3500 -1.00 -0.40 -0.3959
3500 -1.50 -0.40 -0.4092
3600  0.00 -0.40 -0.3142
3600  0.25 -0.40 -0.2976
3600  0.50 -0.40 -0.2788
3600  0.75 -0.40 -0.2579
3600 -0.25 -0.40 -0.3288
3600 -0.50 -0.40 -0.3414
3600 -0.75 -0.40 -0.3522
3600 -1.00 -0.40 -0.3608
3600 -1.50 -0.40 -0.3690
3700  0.00 -0.40 -0.2896
3700  0.25 -0.40 -0.2739
3700  0.50 -0.40 -0.2562
3700  0.75 -0.40 -0.2367
3700 -0.25 -0.40 -0.3035
3700 -0.50 -0.40 -0.3153
3700 -0.75 -0.40 -0.3247
3700 -1.00 -0.40 -0.3314
3700 -1.50 -0.40 -0.3336
3800  0.00 -0.40 -0.2703
3800  0.25 -0.40 -0.2549
3800  0.50 -0.40 -0.2378
3800  0.75 -0.40 -0.2189
3800 -0.25 -0.40 -0.2836
3800 -0.50 -0.40 -0.2944
3800 -0.75 -0.40 -0.3022
3800 -1.00 -0.40 -0.3065
3800 -1.50 -0.40 -0.3023
3900  0.00 -0.40 -0.2558
3900  0.25 -0.40 -0.2409
3900  1.00 -0.40 -0.1850
3900 -0.25 -0.40 -0.2683
3900 -0.50 -0.40 -0.2776
3900 -0.75 -0.40 -0.2833
3900 -1.00 -0.40 -0.2849
3900 -1.50 -0.40 -0.2746
4000  0.00 -0.40 -0.2451
4000  0.25 -0.40 -0.2310
4000  1.00 -0.40 -0.1758
4000 -0.25 -0.40 -0.2563
4000 -0.50 -0.40 -0.2638
4000 -0.75 -0.40 -0.2672
4000 -1.00 -0.40 -0.2661
4000 -1.50 -0.40 -0.2508
4250  0.00 -0.40 -0.2293
4250  0.25 -0.40 -0.2183
4250  0.50 -0.40 -0.2039
4250  0.75 -0.40 -0.1869
4250  1.00 -0.40 -0.1677
4250 -0.25 -0.40 -0.2365
4250 -0.50 -0.40 -0.2394
4250 -0.75 -0.40 -0.2381
4250 -1.00 -0.40 -0.2324
4500 -0.25 -0.40 -0.2299
4500 -0.50 -0.40 -0.2299
4500 -0.75 -0.40 -0.2262
4500 -1.00 -0.40 -0.2198
4750 -0.25 -0.40 -0.2364
4750 -0.75 -0.40 -0.2341
4750 -1.00 -0.40 -0.2322
5000  0.00 -0.40 -0.2528
5000  0.25 -0.40 -0.2471
5000 -0.25 -0.40 -0.2567
5000 -0.50 -0.40 -0.2601
5000 -0.75 -0.40 -0.2654
5000 -1.00 -0.40 -0.2714
