 E(B-V) = 0.56
2500  0.00 -0.40 -7.0224
2600  0.00 -0.40 -6.5057
2600  0.25 -0.40 -6.5202
2600  0.50 -0.40 -6.5082
2600  0.75 -0.40 -6.4812
2600  1.00 -0.40 -6.4498
2600 -0.50 -0.40 -6.3836
2600 -0.75 -0.40 -6.2813
2600 -1.00 -0.40 -6.1609
2700  0.00 -0.40 -6.0695
2700  0.25 -0.40 -6.0649
2700  0.50 -0.40 -6.0513
2700  0.75 -0.40 -6.0384
2700  1.00 -0.40 -6.0329
2700 -0.25 -0.40 -6.0535
2700 -0.50 -0.40 -6.0163
2700 -0.75 -0.40 -5.9543
2700 -1.00 -0.40 -5.8726
2700 -1.50 -0.40 -5.6703
2800  0.00 -0.40 -5.7037
2800  0.25 -0.40 -5.7011
2800  0.50 -0.40 -5.7037
2800  0.75 -0.40 -5.7253
2800  1.00 -0.40 -5.7899
2800 -0.25 -0.40 -5.6995
2800 -0.50 -0.40 -5.6839
2800 -0.75 -0.40 -5.6491
2800 -1.00 -0.40 -5.5961
2800 -1.50 -0.40 -5.4494
2800 -2.00 -0.40 -5.2748
2900  0.00 -0.40 -5.4098
2900  0.25 -0.40 -5.4291
2900  0.50 -0.40 -5.4782
2900  0.75 -0.40 -5.5872
2900  1.00 -0.40 -5.7278
2900 -0.25 -0.40 -5.4009
2900 -0.75 -0.40 -5.3711
2900 -1.00 -0.40 -5.3370
2900 -1.50 -0.40 -5.2305
2900 -2.00 -0.40 -5.0953
3000  0.00 -0.40 -5.1916
3000  0.25 -0.40 -5.2589
3000  0.50 -0.40 -5.3813
3000  0.75 -0.40 -5.4921
3000  1.00 -0.40 -5.5242
3000 -0.25 -0.40 -5.1603
3000 -0.50 -0.40 -5.1425
3000 -0.75 -0.40 -5.1260
3000 -1.00 -0.40 -5.1020
3000 -1.50 -0.40 -5.0221
3000 -2.00 -0.40 -4.9151
3100  0.00 -0.40 -5.0417
3100  0.25 -0.40 -5.1567
3100  0.50 -0.40 -5.2327
3100  0.75 -0.40 -5.2365
3100  1.00 -0.40 -5.2223
3100 -0.25 -0.40 -4.9712
3100 -0.50 -0.40 -4.9351
3100 -1.00 -0.40 -4.8926
3100 -1.50 -0.40 -4.8301
3200  0.00 -0.40 -4.9229
3200  0.25 -0.40 -4.9775
3200  0.50 -0.40 -4.9678
3200  0.75 -0.40 -4.9463
3200  1.00 -0.40 -4.9267
3200 -0.25 -0.40 -4.8237
3200 -0.50 -0.40 -4.7583
3200 -0.75 -0.40 -4.7243
3200 -1.00 -0.40 -4.7023
3200 -1.50 -0.40 -4.6522
3200 -2.00 -0.40 -4.5772
3300  0.00 -0.40 -4.7380
3300  0.25 -0.40 -4.7240
3300  0.50 -0.40 -4.7004
3300  0.75 -0.40 -4.6803
3300  1.00 -0.40 -4.6681
3300 -0.25 -0.40 -4.6935
