 E(B-V) = 0.56
2500 -1.00 -0.40 -1.1836
2500 -1.50 -0.40 -1.0864
2600  0.25 -0.40 -1.3232
2600 -0.50 -0.40 -1.2956
2600 -0.75 -0.40 -1.2081
2600 -1.00 -0.40 -1.1391
2600 -1.50 -0.40 -1.0403
2600 -2.00 -0.40 -0.9287
2700  0.00 -0.40 -1.2235
2700  0.25 -0.40 -1.1753
2700  0.50 -0.40 -1.1225
2700  0.75 -0.40 -1.0676
2700  1.00 -0.40 -1.0164
2700 -0.25 -0.40 -1.2589
2700 -0.50 -0.40 -1.2726
2700 -0.75 -0.40 -1.2424
2700 -1.00 -0.40 -1.1598
2700 -1.50 -0.40 -1.0045
2700 -2.00 -0.40 -0.8930
2800  0.00 -0.40 -1.0839
2800  0.25 -0.40 -1.0414
2800  0.50 -0.40 -0.9984
2800  0.75 -0.40 -0.9558
2800  1.00 -0.40 -0.9138
2800 -0.25 -0.40 -1.1226
2800 -0.50 -0.40 -1.1566
2800 -0.75 -0.40 -1.1760
2800 -1.00 -0.40 -1.1648
2800 -1.50 -0.40 -1.0077
2800 -2.00 -0.40 -0.8671
2900  0.00 -0.40 -0.9664
2900  0.25 -0.40 -0.9308
2900  0.50 -0.40 -0.8969
2900  0.75 -0.40 -0.8634
2900  1.00 -0.40 -0.8324
2900 -0.25 -0.40 -1.0000
2900 -0.50 -0.40 -1.0336
2900 -0.75 -0.40 -1.0631
2900 -1.00 -0.40 -1.0834
2900 -1.50 -0.40 -1.0319
2900 -2.00 -0.40 -0.8645
3000  0.00 -0.40 -0.8705
3000  0.25 -0.40 -0.8410
3000  0.50 -0.40 -0.8096
3000  0.75 -0.40 -0.7785
3000  1.00 -0.40 -0.7492
3000 -0.25 -0.40 -0.8991
3000 -0.50 -0.40 -0.9296
3000 -0.75 -0.40 -0.9568
3000 -1.00 -0.40 -0.9827
3000 -1.50 -0.40 -0.9989
3000 -2.00 -0.40 -0.8869
3100  0.00 -0.40 -0.7889
3100  0.25 -0.40 -0.7636
3100  0.50 -0.40 -0.7361
