 E(B-V) = 0.56
2600  0.00 -0.40  0.7245
2600 -0.25 -0.40  0.7528
2600 -0.50 -0.40  0.7771
2600 -1.00 -0.40  0.8089
2600 -1.50 -0.40  0.8197
2700  0.00 -0.40  0.6935
2700  0.25 -0.40  0.6614
2700  0.50 -0.40  0.6297
2700  0.75 -0.40  0.5982
2700  1.00 -0.40  0.5670
2700 -0.25 -0.40  0.7247
2700 -0.50 -0.40  0.7544
2700 -0.75 -0.40  0.7826
2700 -1.00 -0.40  0.8080
2700 -1.50 -0.40  0.8360
2800  0.00 -0.40  0.6656
2800  0.25 -0.40  0.6339
2800  0.50 -0.40  0.6021
2800  0.75 -0.40  0.5715
2800  1.00 -0.40  0.5397
2800 -0.25 -0.40  0.6974
2800 -0.50 -0.40  0.7286
2800 -0.75 -0.40  0.7597
2800 -1.00 -0.40  0.7904
2800 -1.50 -0.40  0.8442
2900  0.00 -0.40  0.6436
2900  0.25 -0.40  0.6109
2900  0.50 -0.40  0.5799
2900  0.75 -0.40  0.5500
2900  1.00 -0.40  0.5227
2900 -0.25 -0.40  0.6761
2900 -0.50 -0.40  0.7080
2900 -0.75 -0.40  0.7400
2900 -1.00 -0.40  0.7719
2900 -1.50 -0.40  0.8344
3000  0.00 -0.40  0.6340
3000  0.25 -0.40  0.6036
3000  0.50 -0.40  0.5764
3000  0.75 -0.40  0.5494
3000  1.00 -0.40  0.5216
3000 -0.25 -0.40  0.6646
3000 -0.50 -0.40  0.6977
3000 -0.75 -0.40  0.7325
3000 -1.50 -0.40  0.8227
3100  0.00 -0.40  0.6319
3100  0.25 -0.40  0.6007
3100  0.50 -0.40  0.5726
3100  0.75 -0.40  0.5432
3100 -0.25 -0.40  0.6625
3100 -0.50 -0.40  0.6975
3100 -0.75 -0.40  0.7328
3100 -1.00 -0.40  0.7635
3100 -1.50 -0.40  0.8170
3200  0.00 -0.40  0.6261
3200  0.25 -0.40  0.5969
3200  0.50 -0.40  0.5676
3200 -0.25 -0.40  0.6585
3200 -0.50 -0.40  0.6939
3200 -0.75 -0.40  0.7280
3200 -1.00 -0.40  0.7576
3200 -1.50 -0.40  0.8156
3200 -2.00 -0.40  0.8697
3300  0.00 -0.40  0.6211
3300  0.25 -0.40  0.5905
3300 -0.25 -0.40  0.6551
3300 -0.50 -0.40  0.6877
3300 -0.75 -0.40  0.7199
3300 -1.00 -0.40  0.7509
3300 -1.50 -0.40  0.8122
3400  0.00 -0.40  0.6160
3400  0.25 -0.40  0.5864
3400 -0.25 -0.40  0.6472
3400 -0.50 -0.40  0.6781
3400 -0.75 -0.40  0.7109
3400 -1.00 -0.40  0.7441
3400 -1.50 -0.40  0.8062
3500  0.00 -0.40  0.6067
3500  0.25 -0.40  0.5761
3500  0.50 -0.40  0.5468
3500  0.75 -0.40  0.5188
3500 -0.25 -0.40  0.6378
3500 -0.50 -0.40  0.6703
3500 -0.75 -0.40  0.7029
3500 -1.00 -0.40  0.7354
3500 -1.50 -0.40  0.7967
3600  0.00 -0.40  0.5933
3600  0.25 -0.40  0.5625
3600  0.50 -0.40  0.5330
3600  0.75 -0.40  0.5045
3600 -0.25 -0.40  0.6249
3600 -0.50 -0.40  0.6574
3600 -0.75 -0.40  0.6899
3600 -1.00 -0.40  0.7219
3600 -1.50 -0.40  0.7815
3700  0.00 -0.40  0.5766
3700  0.25 -0.40  0.5456
3700  0.50 -0.40  0.5158
3700  0.75 -0.40  0.4870
3700 -0.25 -0.40  0.6082
3700 -0.50 -0.40  0.6404
3700 -0.75 -0.40  0.6725
3700 -1.00 -0.40  0.7037
3700 -1.50 -0.40  0.7595
3800  0.00 -0.40  0.5563
3800  0.25 -0.40  0.5255
3800  0.50 -0.40  0.4956
3800  0.75 -0.40  0.4666
3800 -0.25 -0.40  0.5877
3800 -0.50 -0.40  0.6195
3800 -0.75 -0.40  0.6506
3800 -1.00 -0.40  0.6803
3800 -1.50 -0.40  0.7312
3900  0.00 -0.40  0.5329
3900  0.25 -0.40  0.5023
3900  1.00 -0.40  0.4160
3900 -0.25 -0.40  0.5637
3900 -0.50 -0.40  0.5945
3900 -0.75 -0.40  0.6242
3900 -1.00 -0.40  0.6519
3900 -1.50 -0.40  0.6977
4000  0.00 -0.40  0.5063
4000  0.25 -0.40  0.4763
4000  1.00 -0.40  0.3909
4000 -0.25 -0.40  0.5362
4000 -0.50 -0.40  0.5656
4000 -0.75 -0.40  0.5935
4000 -1.00 -0.40  0.6192
4000 -1.50 -0.40  0.6602
4250  0.00 -0.40  0.4286
4250  0.25 -0.40  0.4012
4250  0.50 -0.40  0.3738
4250  0.75 -0.40  0.3468
4250  1.00 -0.40  0.3204
4250 -0.25 -0.40  0.4554
4250 -0.50 -0.40  0.4808
4250 -0.75 -0.40  0.5040
4250 -1.00 -0.40  0.5241
4500 -0.25 -0.40  0.3629
4500 -0.50 -0.40  0.3835
4500 -0.75 -0.40  0.4008
4500 -1.00 -0.40  0.4140
4750 -0.25 -0.40  0.2604
4750 -0.75 -0.40  0.2835
4750 -1.00 -0.40  0.2887
5000  0.00 -0.40  0.1348
5000  0.25 -0.40  0.1209
5000 -0.25 -0.40  0.1446
5000 -0.50 -0.40  0.1501
5000 -0.75 -0.40  0.1520
5000 -1.00 -0.40  0.1519
