 E(B-V) = 0.56
2500  0.00 -0.40 -5.4190
2500 -0.50 -0.40 -5.4016
2600  0.25 -0.40 -5.1491
2600  0.75 -0.40 -5.4405
2600  1.00 -0.40 -5.5115
2600 -0.25 -0.40 -5.0502
2600 -0.50 -0.40 -5.0277
2600 -0.75 -0.40 -5.0074
2600 -1.00 -0.40 -4.9731
2600 -1.50 -0.40 -4.8691
2600 -2.00 -0.40 -4.7552
2700  0.00 -0.40 -4.9473
2700  0.25 -0.40 -5.0938
2700  0.50 -0.40 -5.1576
2700  0.75 -0.40 -5.1631
2700  1.00 -0.40 -5.1420
2700 -0.25 -0.40 -4.8192
2700 -0.50 -0.40 -4.7483
2700 -0.75 -0.40 -4.7156
2700 -1.00 -0.40 -4.6876
2700 -1.50 -0.40 -4.6121
2700 -2.00 -0.40 -4.5279
2800  0.00 -0.40 -4.8408
2800  0.25 -0.40 -4.8501
2800  0.50 -0.40 -4.8260
2800  0.75 -0.40 -4.7923
2800  1.00 -0.40 -4.7576
2800 -0.25 -0.40 -4.7511
2800 -0.50 -0.40 -4.5983
2800 -0.75 -0.40 -4.5035
2800 -1.00 -0.40 -4.4549
2800 -1.50 -0.40 -4.3846
2800 -2.00 -0.40 -4.3169
2900  0.00 -0.40 -4.5492
2900  0.25 -0.40 -4.5174
2900  0.50 -0.40 -4.4838
2900  0.75 -0.40 -4.4528
2900  1.00 -0.40 -4.4275
2900 -0.25 -0.40 -4.5696
2900 -0.50 -0.40 -4.5229
2900 -0.75 -0.40 -4.3897
2900 -1.00 -0.40 -4.2828
2900 -2.00 -0.40 -4.1292
3000  0.00 -0.40 -4.2426
3000  0.25 -0.40 -4.2117
3000  0.50 -0.40 -4.1856
3000  0.75 -0.40 -4.1656
3000  1.00 -0.40 -4.1565
3000 -0.25 -0.40 -4.2769
3000 -0.50 -0.40 -4.3034
3000 -0.75 -0.40 -4.2892
3000 -1.00 -0.40 -4.1829
3000 -2.00 -0.40 -3.9649
3100  0.00 -0.40 -3.9724
3100  0.25 -0.40 -3.9500
3100  0.50 -0.40 -3.9324
3100  0.75 -0.40 -3.9210
3100  1.00 -0.40 -3.9146
3100 -0.25 -0.40 -4.0010
3100 -0.50 -0.40 -4.0329
3100 -0.75 -0.40 -4.0647
3100 -1.00 -0.40 -4.0651
3100 -1.50 -0.40 -3.8974
3100 -2.00 -0.40 -3.8219
3200  0.00 -0.40 -3.7383
3200  0.25 -0.40 -3.7211
3200  0.50 -0.40 -3.7082
3200  0.75 -0.40 -3.7007
3200  1.00 -0.40 -3.6980
3200 -0.25 -0.40 -3.7612
3200 -0.50 -0.40 -3.7897
3200 -0.75 -0.40 -3.8215
3200 -1.00 -0.40 -3.8543
3200 -1.50 -0.40 -3.8093
3200 -2.00 -0.40 -3.7032
3300  0.00 -0.40 -3.5405
3300  0.25 -0.40 -3.5270
3300  0.50 -0.40 -3.5182
3300  0.75 -0.40 -3.5137
3300  1.00 -0.40 -3.5137
3300 -0.25 -0.40 -3.5585
3300 -0.50 -0.40 -3.5810
3300 -0.75 -0.40 -3.6072
3300 -1.00 -0.40 -3.6394
3300 -1.50 -0.40 -3.6848
3300 -2.00 -0.40 -3.6136
3400  0.00 -0.40 -3.3703
3400  0.25 -0.40 -3.3589
3400  0.50 -0.40 -3.3517
3400  0.75 -0.40 -3.3491
3400  1.00 -0.40 -3.3499
3400 -0.25 -0.40 -3.3860
3400 -0.50 -0.40 -3.4061
3400 -0.75 -0.40 -3.4300
3400 -1.00 -0.40 -3.4568
3400 -1.50 -0.40 -3.5155
3400 -2.00 -0.40 -3.5207
3500  0.00 -0.40 -3.2206
3500  0.25 -0.40 -3.2101
3500  0.50 -0.40 -3.2035
3500  0.75 -0.40 -3.2013
3500  1.00 -0.40 -3.2035
3500 -0.25 -0.40 -3.2353
3500 -0.50 -0.40 -3.2538
3500 -0.75 -0.40 -3.2756
3500 -1.00 -0.40 -3.3004
3500 -1.50 -0.40 -3.3547
3500 -2.00 -0.40 -3.3977
3600  0.00 -0.40 -3.0865
3600  0.25 -0.40 -3.0775
3600  0.50 -0.40 -3.0725
3600  0.75 -0.40 -3.0718
3600  1.00 -0.40 -3.0753
3600 -0.25 -0.40 -3.0993
3600 -0.50 -0.40 -3.1157
3600 -0.75 -0.40 -3.1353
3600 -1.00 -0.40 -3.1576
3600 -1.50 -0.40 -3.2075
3600 -2.00 -0.40 -3.2582
3700  0.00 -0.40 -2.9627
3700  0.25 -0.40 -2.9552
3700  0.50 -0.40 -2.9516
3700  0.75 -0.40 -2.9520
3700  1.00 -0.40 -2.9568
3700 -0.25 -0.40 -2.9737
3700 -0.50 -0.40 -2.9882
3700 -0.75 -0.40 -3.0056
3700 -1.00 -0.40 -3.0258
3700 -1.50 -0.40 -3.0727
3700 -2.00 -0.40 -3.1227
3800  0.00 -0.40 -2.8485
3800  0.25 -0.40 -2.8423
3800  0.50 -0.40 -2.8398
3800  0.75 -0.40 -2.8413
3800  1.00 -0.40 -2.8471
3800 -0.25 -0.40 -2.8580
3800 -0.50 -0.40 -2.8709
3800 -0.75 -0.40 -2.8869
3800 -1.00 -0.40 -2.9057
3800 -1.50 -0.40 -2.9501
3800 -2.00 -0.40 -2.9982
3900  0.00 -0.40 -2.7436
3900  0.25 -0.40 -2.7384
3900  0.50 -0.40 -2.7368
3900  0.75 -0.40 -2.7392
3900  1.00 -0.40 -2.7460
3900 -0.25 -0.40 -2.7522
3900 -0.50 -0.40 -2.7642
3900 -0.75 -0.40 -2.7795
3900 -1.00 -0.40 -2.7974
3900 -1.50 -0.40 -2.8395
3900 -2.00 -0.40 -2.8840
4000  0.00 -0.40 -2.6480
4000  0.25 -0.40 -2.6432
4000  0.50 -0.40 -2.6422
4000  0.75 -0.40 -2.6451
4000  1.00 -0.40 -2.6526
4000 -0.25 -0.40 -2.6563
4000 -0.50 -0.40 -2.6682
4000 -0.75 -0.40 -2.6830
4000 -1.00 -0.40 -2.7004
4000 -1.50 -0.40 -2.7397
4000 -2.00 -0.40 -2.7795
4250  0.00 -0.40 -2.4492
4250  0.25 -0.40 -2.4433
4250  0.50 -0.40 -2.4414
4250  0.75 -0.40 -2.4440
4250  1.00 -0.40 -2.4514
4250 -0.25 -0.40 -2.4585
4250 -0.50 -0.40 -2.4707
4250 -0.75 -0.40 -2.4848
4250 -1.00 -0.40 -2.4999
4250 -1.50 -0.40 -2.5300
4250 -2.00 -0.40 -2.5573
4500  0.00 -0.40 -2.2973
4500  0.25 -0.40 -2.2896
4500  0.50 -0.40 -2.2855
4500  0.75 -0.40 -2.2856
4500  1.00 -0.40 -2.2908
4500 -0.25 -0.40 -2.3074
4500 -0.50 -0.40 -2.3189
