 E(B-V) = 0.56
2500  0.00 -0.40 -4.0641
2500 -0.50 -0.40 -4.0289
2600  0.25 -0.40 -3.8605
2600  0.75 -0.40 -4.1282
2600  1.00 -0.40 -4.2011
2600 -0.25 -0.40 -3.7611
2600 -0.50 -0.40 -3.7376
2600 -0.75 -0.40 -3.7115
2600 -1.00 -0.40 -3.6708
2600 -1.50 -0.40 -3.5511
2600 -2.00 -0.40 -3.4113
2700  0.00 -0.40 -3.6963
2700  0.25 -0.40 -3.8337
2700  0.50 -0.40 -3.9032
2700  0.75 -0.40 -3.9235
2700  1.00 -0.40 -3.9191
2700 -0.25 -0.40 -3.5739
2700 -0.50 -0.40 -3.5069
2700 -0.75 -0.40 -3.4719
2700 -1.00 -0.40 -3.4394
2700 -1.50 -0.40 -3.3485
2700 -2.00 -0.40 -3.2356
2800  0.00 -0.40 -3.6240
2800  0.25 -0.40 -3.6481
2800  0.50 -0.40 -3.6422
2800  0.75 -0.40 -3.6247
2800  1.00 -0.40 -3.6031
2800 -0.25 -0.40 -3.5301
2800 -0.50 -0.40 -3.3854
2800 -0.75 -0.40 -3.2924
2800 -1.00 -0.40 -3.2412
2800 -1.50 -0.40 -3.1572
2800 -2.00 -0.40 -3.0609
2900  0.00 -0.40 -3.3874
2900  0.25 -0.40 -3.3720
2900  0.50 -0.40 -3.3519
2900  0.75 -0.40 -3.3307
2900  1.00 -0.40 -3.3111
2900 -0.25 -0.40 -3.3895
2900 -0.50 -0.40 -3.3329
2900 -0.75 -0.40 -3.2008
2900 -1.00 -0.40 -3.0933
2900 -2.00 -0.40 -2.8980
3000  0.00 -0.40 -3.1218
3000  0.25 -0.40 -3.1011
3000  0.50 -0.40 -3.0815
3000  0.75 -0.40 -3.0648
3000  1.00 -0.40 -3.0559
3000 -0.25 -0.40 -3.1421
3000 -0.50 -0.40 -3.1529
3000 -0.75 -0.40 -3.1241
3000 -1.00 -0.40 -3.0130
3000 -2.00 -0.40 -2.7551
3100  0.00 -0.40 -2.8758
3100  0.25 -0.40 -2.8577
3100  0.50 -0.40 -2.8412
3100  0.75 -0.40 -2.8287
3100  1.00 -0.40 -2.8188
3100 -0.25 -0.40 -2.8972
3100 -0.50 -0.40 -2.9188
3100 -0.75 -0.40 -2.9361
3100 -1.00 -0.40 -2.9205
3100 -1.50 -0.40 -2.7363
3100 -2.00 -0.40 -2.6362
3200  0.00 -0.40 -2.6582
3200  0.25 -0.40 -2.6413
3200  0.50 -0.40 -2.6266
3200  0.75 -0.40 -2.6158
3200  1.00 -0.40 -2.6083
3200 -0.25 -0.40 -2.6788
3200 -0.50 -0.40 -2.7026
3200 -0.75 -0.40 -2.7260
3200 -1.00 -0.40 -2.7454
3200 -1.50 -0.40 -2.6713
3200 -2.00 -0.40 -2.5452
3300  0.00 -0.40 -2.4814
3300  0.25 -0.40 -2.4669
3300  0.50 -0.40 -2.4556
3300  0.75 -0.40 -2.4475
3300  1.00 -0.40 -2.4427
3300 -0.25 -0.40 -2.4990
3300 -0.50 -0.40 -2.5191
3300 -0.75 -0.40 -2.5409
3300 -1.00 -0.40 -2.5650
3300 -1.50 -0.40 -2.5802
3300 -2.00 -0.40 -2.4842
3400  0.00 -0.40 -2.3428
3400  0.25 -0.40 -2.3300
3400  0.50 -0.40 -2.3200
3400  0.75 -0.40 -2.3135
3400  1.00 -0.40 -2.3095
3400 -0.25 -0.40 -2.3585
3400 -0.50 -0.40 -2.3766
3400 -0.75 -0.40 -2.3965
3400 -1.00 -0.40 -2.4168
3400 -1.50 -0.40 -2.4519
3400 -2.00 -0.40 -2.4250
3500  0.00 -0.40 -2.2308
3500  0.25 -0.40 -2.2182
3500  0.50 -0.40 -2.2080
3500  0.75 -0.40 -2.2007
3500  1.00 -0.40 -2.1966
3500 -0.25 -0.40 -2.2459
3500 -0.50 -0.40 -2.2627
3500 -0.75 -0.40 -2.2806
3500 -1.00 -0.40 -2.2990
3500 -1.50 -0.40 -2.3324
3500 -2.00 -0.40 -2.3436
3600  0.00 -0.40 -2.1347
3600  0.25 -0.40 -2.1226
3600  0.50 -0.40 -2.1126
3600  0.75 -0.40 -2.1052
3600  1.00 -0.40 -2.1006
3600 -0.25 -0.40 -2.1487
3600 -0.50 -0.40 -2.1640
3600 -0.75 -0.40 -2.1800
3600 -1.00 -0.40 -2.1963
3600 -1.50 -0.40 -2.2263
3600 -2.00 -0.40 -2.2470
3700  0.00 -0.40 -2.0473
3700  0.25 -0.40 -2.0359
3700  0.50 -0.40 -2.0262
3700  0.75 -0.40 -2.0187
3700  1.00 -0.40 -2.0137
3700 -0.25 -0.40 -2.0601
3700 -0.50 -0.40 -2.0737
3700 -0.75 -0.40 -2.0879
3700 -1.00 -0.40 -2.1023
3700 -1.50 -0.40 -2.1302
3700 -2.00 -0.40 -2.1517
3800  0.00 -0.40 -1.9667
3800  0.25 -0.40 -1.9561
3800  0.50 -0.40 -1.9469
3800  0.75 -0.40 -1.9395
3800  1.00 -0.40 -1.9344
3800 -0.25 -0.40 -1.9782
3800 -0.50 -0.40 -1.9904
3800 -0.75 -0.40 -2.0032
3800 -1.00 -0.40 -2.0165
3800 -1.50 -0.40 -2.0429
3800 -2.00 -0.40 -2.0643
3900  0.00 -0.40 -1.8919
3900  0.25 -0.40 -1.8822
3900  0.50 -0.40 -1.8737
3900  0.75 -0.40 -1.8666
3900  1.00 -0.40 -1.8615
3900 -0.25 -0.40 -1.9025
3900 -0.50 -0.40 -1.9138
3900 -0.75 -0.40 -1.9259
3900 -1.00 -0.40 -1.9386
3900 -1.50 -0.40 -1.9641
3900 -2.00 -0.40 -1.9845
4000  0.00 -0.40 -1.8226
4000  0.25 -0.40 -1.8134
4000  0.50 -0.40 -1.8054
4000  0.75 -0.40 -1.7987
4000  1.00 -0.40 -1.7939
4000 -0.25 -0.40 -1.8326
4000 -0.50 -0.40 -1.8438
4000 -0.75 -0.40 -1.8557
4000 -1.00 -0.40 -1.8684
4000 -1.50 -0.40 -1.8931
4000 -2.00 -0.40 -1.9116
4250  0.00 -0.40 -1.6738
4250  0.25 -0.40 -1.6639
4250  0.50 -0.40 -1.6558
4250  0.75 -0.40 -1.6493
4250  1.00 -0.40 -1.6445
4250 -0.25 -0.40 -1.6850
4250 -0.50 -0.40 -1.6977
4250 -0.75 -0.40 -1.7110
4250 -1.00 -0.40 -1.7242
4250 -1.50 -0.40 -1.7463
4250 -2.00 -0.40 -1.7593
4500  0.00 -0.40 -1.5598
4500  0.25 -0.40 -1.5466
4500  0.50 -0.40 -1.5356
4500  0.75 -0.40 -1.5267
4500  1.00 -0.40 -1.5204
4500 -0.25 -0.40 -1.5744
4500 -0.50 -0.40 -1.5895
4500 -0.75 -0.40 -1.6040
4500 -1.00 -0.40 -1.6170
4500 -1.50 -0.40 -1.6366
4500 -2.00 -0.40 -1.6485
4750  0.00 -0.40 -1.4782
4750  0.25 -0.40 -1.4611
4750  0.50 -0.40 -1.4455
4750  0.75 -0.40 -1.4323
4750  1.00 -0.40 -1.4221
4750 -0.25 -0.40 -1.4957
