 E(B-V) = 0.56
2500 -1.00 -0.40 -2.3366
2500 -1.50 -0.40 -2.2346
2600  0.25 -0.40 -2.5245
2600 -0.50 -0.40 -2.4375
2600 -0.75 -0.40 -2.3282
2600 -1.00 -0.40 -2.2455
2600 -1.50 -0.40 -2.1391
2600 -2.00 -0.40 -2.0341
2700  0.00 -0.40 -2.3468
2700  0.25 -0.40 -2.3091
2700  0.50 -0.40 -2.2681
2700  0.75 -0.40 -2.2292
2700  1.00 -0.40 -2.1973
2700 -0.25 -0.40 -2.3752
2700 -0.50 -0.40 -2.3805
2700 -0.75 -0.40 -2.3392
2700 -1.00 -0.40 -2.2403
2700 -1.50 -0.40 -2.0645
2700 -2.00 -0.40 -1.9557
2800  0.00 -0.40 -2.1498
2800  0.25 -0.40 -2.1157
2800  0.50 -0.40 -2.0838
2800  0.75 -0.40 -2.0562
2800  1.00 -0.40 -2.0321
2800 -0.25 -0.40 -2.1829
2800 -0.50 -0.40 -2.2145
2800 -0.75 -0.40 -2.2326
2800 -1.00 -0.40 -2.2182
2800 -1.50 -0.40 -2.0393
2800 -2.00 -0.40 -1.8931
2900  0.00 -0.40 -1.9841
2900  0.25 -0.40 -1.9576
2900  0.50 -0.40 -1.9361
2900  0.75 -0.40 -1.9178
2900  1.00 -0.40 -1.9045
2900 -0.25 -0.40 -2.0109
2900 -0.50 -0.40 -2.0417
2900 -0.75 -0.40 -2.0708
2900 -1.00 -0.40 -2.0931
2900 -1.50 -0.40 -2.0398
2900 -2.00 -0.40 -1.8607
3000  0.00 -0.40 -1.8484
3000  0.25 -0.40 -1.8291
3000  0.50 -0.40 -1.8102
3000  0.75 -0.40 -1.7932
3000  1.00 -0.40 -1.7794
3000 -0.25 -0.40 -1.8689
3000 -0.50 -0.40 -1.8946
3000 -0.75 -0.40 -1.9195
3000 -1.00 -0.40 -1.9465
3000 -1.50 -0.40 -1.9718
3000 -2.00 -0.40 -1.8594
3100  0.00 -0.40 -1.7300
3100  0.25 -0.40 -1.7148
3100  0.50 -0.40 -1.6988
3100  0.75 -0.40 -1.6854
3100  1.00 -0.40 -1.6730
3100 -0.25 -0.40 -1.7481
3100 -0.50 -0.40 -1.7663
3100 -0.75 -0.40 -1.7842
3100 -1.00 -0.40 -1.8103
3100 -1.50 -0.40 -1.8575
3100 -2.00 -0.40 -1.8325
3200  0.00 -0.40 -1.6369
3200  0.25 -0.40 -1.6207
3200  0.50 -0.40 -1.6074
3200  0.75 -0.40 -1.5958
3200  1.00 -0.40 -1.5844
3200 -0.25 -0.40 -1.6498
3200 -0.50 -0.40 -1.6632
3200 -0.75 -0.40 -1.6784
3200 -1.00 -0.40 -1.6998
3200 -1.50 -0.40 -1.7422
3200 -2.00 -0.40 -1.7568
3300  0.00 -0.40 -1.5538
3300  0.25 -0.40 -1.5412
3300  0.50 -0.40 -1.5297
3300  0.75 -0.40 -1.5172
3300  1.00 -0.40 -1.5062
3300 -0.25 -0.40 -1.5651
3300 -0.50 -0.40 -1.5787
3300 -0.75 -0.40 -1.5928
3300 -1.00 -0.40 -1.6107
3300 -1.50 -0.40 -1.6427
3300 -2.00 -0.40 -1.6621
3400  0.00 -0.40 -1.4783
3400  0.25 -0.40 -1.4661
3400  0.50 -0.40 -1.4555
3400  0.75 -0.40 -1.4443
3400  1.00 -0.40 -1.4326
3400 -0.25 -0.40 -1.4901
3400 -0.50 -0.40 -1.5027
3400 -0.75 -0.40 -1.5158
3400 -1.00 -0.40 -1.5285
3400 -1.50 -0.40 -1.5536
3400 -2.00 -0.40 -1.5681
3500  0.00 -0.40 -1.4108
3500  0.25 -0.40 -1.4006
3500  0.50 -0.40 -1.3906
3500  1.00 -0.40 -1.3681
3500 -0.25 -0.40 -1.4210
3500 -0.50 -0.40 -1.4313
3500 -0.75 -0.40 -1.4418
3500 -1.00 -0.40 -1.4520
3500 -1.50 -0.40 -1.4694
3500 -2.00 -0.40 -1.4756
3600  0.00 -0.40 -1.3484
3600  0.25 -0.40 -1.3394
3600  0.50 -0.40 -1.3299
3600  0.75 -0.40 -1.3197
3600  1.00 -0.40 -1.3084
3600 -0.25 -0.40 -1.3571
3600 -0.50 -0.40 -1.3656
3600 -0.75 -0.40 -1.3735
3600 -1.00 -0.40 -1.3806
3600 -1.50 -0.40 -1.3892
3600 -2.00 -0.40 -1.3853
3700  0.00 -0.40 -1.2902
3700  0.25 -0.40 -1.2822
3700  0.50 -0.40 -1.2734
3700  0.75 -0.40 -1.2636
3700  1.00 -0.40 -1.2526
3700 -0.25 -0.40 -1.2975
3700 -0.50 -0.40 -1.3041
3700 -0.75 -0.40 -1.3093
3700 -1.00 -0.40 -1.3129
3700 -1.50 -0.40 -1.3123
3700 -2.00 -0.40 -1.2994
3800  0.00 -0.40 -1.2359
3800  0.25 -0.40 -1.2289
3800  0.50 -0.40 -1.2208
3800  0.75 -0.40 -1.2114
3800  1.00 -0.40 -1.2007
3800 -0.25 -0.40 -1.2417
3800 -0.50 -0.40 -1.2461
3800 -0.75 -0.40 -1.2485
3800 -1.00 -0.40 -1.2485
3800 -1.50 -0.40 -1.2395
3800 -2.00 -0.40 -1.2206
3900  0.00 -0.40 -1.1851
3900  0.25 -0.40 -1.1792
3900  0.50 -0.40 -1.1718
3900  0.75 -0.40 -1.1628
3900  1.00 -0.40 -1.1523
3900 -0.25 -0.40 -1.1892
3900 -0.50 -0.40 -1.1913
3900 -0.75 -0.40 -1.1908
3900 -1.00 -0.40 -1.1874
3900 -1.50 -0.40 -1.1719
3900 -2.00 -0.40 -1.1506
4000  0.00 -0.40 -1.1372
4000  0.25 -0.40 -1.1326
4000  0.50 -0.40 -1.1260
4000  0.75 -0.40 -1.1175
4000  1.00 -0.40 -1.1074
4000 -0.25 -0.40 -1.1396
4000 -0.50 -0.40 -1.1394
4000 -0.75 -0.40 -1.1362
4000 -1.00 -0.40 -1.1300
4000 -1.50 -0.40 -1.1106
4000 -2.00 -0.40 -1.0902
4250  0.00 -0.40 -1.0311
4250  0.25 -0.40 -1.0295
4250  0.50 -0.40 -1.0252
4250  0.75 -0.40 -1.0182
4250  1.00 -0.40 -1.0089
4250 -0.25 -0.40 -1.0295
4250 -0.50 -0.40 -1.0249
4250 -0.75 -0.40 -1.0176
4250 -1.00 -0.40 -1.0089
4250 -1.50 -0.40 -0.9916
4250 -2.00 -0.40 -0.9795
4500  0.00 -0.40 -0.9450
4500  0.25 -0.40 -0.9456
4500  0.50 -0.40 -0.9432
4500  0.75 -0.40 -0.9377
4500  1.00 -0.40 -0.9292
4500 -0.25 -0.40 -0.9418
4500 -0.50 -0.40 -0.9369
4500 -0.75 -0.40 -0.9315
4500 -1.00 -0.40 -0.9266
4500 -1.50 -0.40 -0.9204
4500 -2.00 -0.40 -0.9193
4750  0.00 -0.40 -0.8824
4750  0.25 -0.40 -0.8823
4750  0.50 -0.40 -0.8804
4750 -0.25 -0.40 -0.8817
4750 -0.50 -0.40 -0.8814
4750 -0.75 -0.40 -0.8820
4750 -1.00 -0.40 -0.8838
4750 -1.50 -0.40 -0.8903
4750 -2.00 -0.40 -0.8977
5000  0.00 -0.40 -0.8476
5000  0.25 -0.40 -0.8430
5000  0.50 -0.40 -0.8384
5000  0.75 -0.40 -0.8327
5000 -0.25 -0.40 -0.8529
5000 -0.50 -0.40 -0.8593
5000 -0.75 -0.40 -0.8666
5000 -1.00 -0.40 -0.8743
5000 -1.50 -0.40 -0.8885
5000 -2.00 -0.40 -0.8989
5250  0.00 -0.40 -0.8407
5250  0.25 -0.40 -0.8297
5250  0.50 -0.40 -0.8199
5250  0.75 -0.40 -0.8102
5250 -0.25 -0.40 -0.8523
5250 -0.50 -0.40 -0.8640
5250 -0.75 -0.40 -0.8752
5250 -1.00 -0.40 -0.8855
5250 -1.50 -0.40 -0.9020
5250 -2.00 -0.40 -0.9131
5750  0.00 -0.40 -0.8859
5750  0.75 -0.40 -0.8309
