 E(B-V) = 0.56
2500 -0.25 -0.40 -6.3230
2500 -0.50 -0.40 -6.0936
2500 -0.75 -0.40 -5.8509
2500 -1.50 -0.40 -5.0980
2600 -0.25 -0.40 -5.7281
2600 -0.50 -0.40 -5.5683
2600 -0.75 -0.40 -5.3881
2600 -1.00 -0.40 -5.1927
2700  0.00 -0.40 -5.2596
2700  0.25 -0.40 -5.2838
2700  0.50 -0.40 -5.2675
2700  0.75 -0.40 -5.2205
2700  1.00 -0.40 -5.1557
2700 -0.25 -0.40 -5.1990
2700 -0.75 -0.40 -4.9773
2700 -1.00 -0.40 -4.8319
2700 -1.50 -0.40 -4.5005
2800  0.00 -0.40 -4.7547
2800  0.25 -0.40 -4.7467
2800  0.50 -0.40 -4.7163
2800  0.75 -0.40 -4.6752
2800  1.00 -0.40 -4.6330
2800 -0.25 -0.40 -4.7340
2800 -0.50 -0.40 -4.6824
2800 -0.75 -0.40 -4.6037
2800 -1.00 -0.40 -4.5023
2800 -1.50 -0.40 -4.2488
2900  0.00 -0.40 -4.3458
2900  0.25 -0.40 -4.3314
2900  0.50 -0.40 -4.3090
2900  0.75 -0.40 -4.2867
2900  1.00 -0.40 -4.2702
2900 -0.25 -0.40 -4.3432
2900 -0.50 -0.40 -4.3194
2900 -0.75 -0.40 -4.2722
2900 -1.00 -0.40 -4.2040
2900 -1.50 -0.40 -4.0185
2900 -2.00 -0.40 -3.7850
3000  0.00 -0.40 -4.0280
3000  0.25 -0.40 -4.0193
3000  0.50 -0.40 -4.0114
3000  0.75 -0.40 -4.0108
3000  1.00 -0.40 -4.0252
3000 -0.25 -0.40 -4.0296
3000 -0.50 -0.40 -4.0190
3000 -0.75 -0.40 -3.9906
3000 -1.00 -0.40 -3.9442
3000 -1.50 -0.40 -3.8085
3000 -2.00 -0.40 -3.6272
3100  0.00 -0.40 -3.7841
3100  0.25 -0.40 -3.7867
3100  0.50 -0.40 -3.7975
3100  0.75 -0.40 -3.8256
3100  1.00 -0.40 -3.8872
3100 -0.25 -0.40 -3.7825
3100 -0.50 -0.40 -3.7757
3100 -0.75 -0.40 -3.7575
3100 -1.00 -0.40 -3.7248
3100 -1.50 -0.40 -3.6215
3100 -2.00 -0.40 -3.4811
3200  0.00 -0.40 -3.5945
3200  0.25 -0.40 -3.6110
3200  0.50 -0.40 -3.6445
3200  0.75 -0.40 -3.7093
3200  1.00 -0.40 -3.7983
3200 -0.25 -0.40 -3.5856
3200 -0.50 -0.40 -3.5776
3200 -0.75 -0.40 -3.5641
3200 -1.00 -0.40 -3.5401
3200 -1.50 -0.40 -3.4594
3200 -2.00 -0.40 -3.3476
3300  0.00 -0.40 -3.4396
3300  0.25 -0.40 -3.4711
3300  0.50 -0.40 -3.5287
3300  0.75 -0.40 -3.6023
3300  1.00 -0.40 -3.6376
3300 -0.25 -0.40 -3.4227
3300 -0.50 -0.40 -3.4115
3300 -0.75 -0.40 -3.3997
3300 -1.00 -0.40 -3.3819
3300 -1.50 -0.40 -3.3189
3300 -2.00 -0.40 -3.2278
3400  0.00 -0.40 -3.3068
3400  0.25 -0.40 -3.3530
3400  0.50 -0.40 -3.4127
3400  0.75 -0.40 -3.4403
3400  1.00 -0.40 -3.4375
3400 -0.25 -0.40 -3.2811
3400 -0.50 -0.40 -3.2664
3400 -0.75 -0.40 -3.2553
3400 -1.00 -0.40 -3.2419
3400 -1.50 -0.40 -3.1947
3400 -2.00 -0.40 -3.1207
3500  0.00 -0.40 -3.1905
3500  0.25 -0.40 -3.2372
3500  0.50 -0.40 -3.2626
3500  0.75 -0.40 -3.2583
3500  1.00 -0.40 -3.2529
3500 -0.25 -0.40 -3.1560
3500 -0.50 -0.40 -3.1366
3500 -0.75 -0.40 -3.1251
3500 -1.00 -0.40 -3.1147
3500 -1.50 -0.40 -3.0815
3500 -2.00 -0.40 -3.0228
3600  0.00 -0.40 -3.0806
3600  0.25 -0.40 -3.1037
3600  0.50 -0.40 -3.1009
3600  0.75 -0.40 -3.0948
3600  1.00 -0.40 -3.0923
3600 -0.25 -0.40 -3.0461
3600 -0.50 -0.40 -3.0217
3600 -0.75 -0.40 -3.0080
3600 -1.00 -0.40 -2.9990
3600 -1.50 -0.40 -2.9768
3600 -2.00 -0.40 -2.9319
3700  0.00 -0.40 -2.9631
3700  0.25 -0.40 -2.9627
3700  0.50 -0.40 -2.9574
3700  0.75 -0.40 -2.9544
3700  1.00 -0.40 -2.9549
3700 -0.25 -0.40 -2.9447
3700 -0.50 -0.40 -2.9210
3700 -0.75 -0.40 -2.9051
3700 -1.00 -0.40 -2.8959
3700 -1.50 -0.40 -2.8801
3700 -2.00 -0.40 -2.8467
3800  0.00 -0.40 -2.8440
3800  0.25 -0.40 -2.8394
3800  0.50 -0.40 -2.8352
3800  0.75 -0.40 -2.8330
3800  1.00 -0.40 -2.8341
3800 -0.25 -0.40 -2.8427
3800 -0.50 -0.40 -2.8304
3800 -0.75 -0.40 -2.8154
3800 -1.00 -0.40 -2.8047
3800 -1.50 -0.40 -2.7905
3800 -2.00 -0.40 -2.7653
3900  0.00 -0.40 -2.7367
3900  0.25 -0.40 -2.7315
3900  0.50 -0.40 -2.7275
3900  0.75 -0.40 -2.7257
3900  1.00 -0.40 -2.7269
3900 -0.25 -0.40 -2.7411
3900 -0.50 -0.40 -2.7395
3900 -0.75 -0.40 -2.7314
3900 -1.00 -0.40 -2.7221
3900 -1.50 -0.40 -2.7073
3900 -2.00 -0.40 -2.6866
4000  0.00 -0.40 -2.6376
4000  0.25 -0.40 -2.6325
4000  0.50 -0.40 -2.6288
4000  0.75 -0.40 -2.6273
4000  1.00 -0.40 -2.6290
4000 -0.25 -0.40 -2.6428
4000 -0.50 -0.40 -2.6469
4000 -0.75 -0.40 -2.6466
4000 -1.00 -0.40 -2.6424
4000 -1.50 -0.40 -2.6289
4000 -2.00 -0.40 -2.6101
4250  0.00 -0.40 -2.4252
4250  0.25 -0.40 -2.4192
4250  0.50 -0.40 -2.4150
4250  0.75 -0.40 -2.4134
4250  1.00 -0.40 -2.4151
4250 -0.25 -0.40 -2.4319
4250 -0.50 -0.40 -2.4382
4250 -0.75 -0.40 -2.4431
4250 -1.00 -0.40 -2.4461
4250 -1.50 -0.40 -2.4434
4250 -2.00 -0.40 -2.4336
4500  0.00 -0.40 -2.2602
4500  0.25 -0.40 -2.2523
4500  0.50 -0.40 -2.2457
4500  0.75 -0.40 -2.2419
4500  1.00 -0.40 -2.2418
4500 -0.25 -0.40 -2.2682
4500 -0.50 -0.40 -2.2752
4500 -0.75 -0.40 -2.2801
4500 -1.00 -0.40 -2.2828
4500 -1.50 -0.40 -2.2841
4500 -2.00 -0.40 -2.2858
4750  0.00 -0.40 -2.1329
4750  0.25 -0.40 -2.1240
4750  0.50 -0.40 -2.1157
4750  0.75 -0.40 -2.1094
4750  1.00 -0.40 -2.1063
4750 -0.25 -0.40 -2.1412
4750 -0.50 -0.40 -2.1483
4750 -0.75 -0.40 -2.1539
4750 -1.00 -0.40 -2.1582
4750 -1.50 -0.40 -2.1647
5000  0.00 -0.40 -2.0344
5000  0.25 -0.40 -2.0249
5000  0.50 -0.40 -2.0157
5000  0.75 -0.40 -2.0078
5000  1.00 -0.40 -2.0023
5000 -0.25 -0.40 -2.0436
5000 -0.50 -0.40 -2.0522
5000 -0.75 -0.40 -2.0601
5000 -1.00 -0.40 -2.0672
5000 -1.50 -0.40 -2.0804
5000 -2.00 -0.40 -2.0946
5250  0.00 -0.40 -1.9588
5250  0.25 -0.40 -1.9477
5250  0.50 -0.40 -1.9372
5250  0.75 -0.40 -1.9279
5250  1.00 -0.40 -1.9209
5250 -0.25 -0.40 -1.9701
5250 -0.50 -0.40 -1.9813
5250 -0.75 -0.40 -1.9924
5250 -1.00 -0.40 -2.0033
5250 -1.50 -0.40 -2.0241
5250 -2.00 -0.40 -2.0432
5500  0.00 -0.40 -1.9015
5500  0.25 -0.40 -1.8877
5500  0.50 -0.40 -1.8749
5500  0.75 -0.40 -1.8637
5500  1.00 -0.40 -1.8549
5500 -0.25 -0.40 -1.9159
5500 -0.50 -0.40 -1.9307
5500 -0.75 -0.40 -1.9458
5500 -1.00 -0.40 -1.9607
5500 -1.50 -0.40 -1.9880
5500 -2.00 -0.40 -2.0091
5750  0.00 -0.40 -1.8590
5750  0.25 -0.40 -1.8418
5750  0.50 -0.40 -1.8260
5750  0.75 -0.40 -1.8120
5750  1.00 -0.40 -1.8006
5750 -0.25 -0.40 -1.8771
5750 -0.50 -0.40 -1.8959
5750 -0.75 -0.40 -1.9147
5750 -1.00 -0.40 -1.9326
5750 -1.50 -0.40 -1.9627
5750 -2.00 -0.40 -1.9836
6000  0.00 -0.40 -1.8285
6000  0.25 -0.40 -1.8077
6000  0.50 -0.40 -1.7884
6000  0.75 -0.40 -1.7711
6000  1.00 -0.40 -1.7565
6000 -0.25 -0.40 -1.8501
6000 -0.50 -0.40 -1.8719
6000 -0.75 -0.40 -1.8927
6000 -1.00 -0.40 -1.9116
6000 -1.50 -0.40 -1.9417
6000 -2.00 -0.40 -1.9618
6250  0.00 -0.40 -1.8065
6250  0.25 -0.40 -1.7828
6250  0.50 -0.40 -1.7604
6250  0.75 -0.40 -1.7398
6250  1.00 -0.40 -1.7217
6250 -0.25 -0.40 -1.8305
6250 -0.50 -0.40 -1.8536
6250 -0.75 -0.40 -1.8749
6250 -1.00 -0.40 -1.8936
6250 -1.50 -0.40 -1.9225
6250 -2.00 -0.40 -1.9416
6500  0.00 -0.40 -1.7897
6500  0.25 -0.40 -1.7643
6500  0.50 -0.40 -1.7395
6500  0.75 -0.40 -1.7162
6500  1.00 -0.40 -1.6951
6500 -0.25 -0.40 -1.8146
6500 -0.50 -0.40 -1.8379
6500 -0.75 -0.40 -1.8587
6500 -1.00 -0.40 -1.8766
6500 -1.50 -0.40 -1.9040
6500 -2.00 -0.40 -1.9221
6750  0.00 -0.40 -1.7761
6750  0.25 -0.40 -1.7499
6750  0.50 -0.40 -1.7237
6750  0.75 -0.40 -1.6985
6750  1.00 -0.40 -1.6753
6750 -0.25 -0.40 -1.8009
6750 -0.50 -0.40 -1.8236
6750 -0.75 -0.40 -1.8435
6750 -1.00 -0.40 -1.8603
6750 -1.50 -0.40 -1.8859
6750 -2.00 -0.40 -1.9028
7000  0.00 -0.40 -1.7651
7000  0.25 -0.40 -1.7391
7000  0.50 -0.40 -1.7123
7000  0.75 -0.40 -1.6860
7000  1.00 -0.40 -1.6612
7000 -0.25 -0.40 -1.7893
7000 -0.50 -0.40 -1.8109
7000 -0.75 -0.40 -1.8295
7000 -1.00 -0.40 -1.8451
7000 -1.50 -0.40 -1.8686
7000 -2.00 -0.40 -1.8840
7250  0.00 -0.40 -1.7568
7250  0.25 -0.40 -1.7315
7250  0.50 -0.40 -1.7048
7250  0.75 -0.40 -1.6780
7250  1.00 -0.40 -1.6524
7250 -0.75 -0.40 -1.8168
7250 -2.00 -0.40 -1.8662
7500  0.50 -0.40 -1.7018
7500  1.00 -0.40 -1.6491
7500 -0.50 -0.40 -1.7910
7500 -0.75 -0.40 -1.8064
7750  0.00 -0.40 -1.7501
7750  0.25 -0.40 -1.7282
7750  0.50 -0.40 -1.7040
7750  0.75 -0.40 -1.6785
7750  1.00 -0.40 -1.6527
7750 -0.25 -0.40 -1.7693
7750 -0.50 -0.40 -1.7858
8000  0.00 -0.40 -1.7553
8000  0.25 -0.40 -1.7356
8000  0.50 -0.40 -1.7135
8000  0.75 -0.40 -1.6895
8000  1.00 -0.40 -1.6643
8000 -0.25 -0.40 -1.7723
8000 -0.50 -0.40 -1.7869
8000 -0.75 -0.40 -1.7991
8000 -1.00 -0.40 -1.8092
8000 -1.50 -0.40 -1.8240
8000 -2.00 -0.40 -1.8336
