 E(B-V) = 0.56
2600  0.00 -0.40 -2.1109
2600 -0.25 -0.40 -2.1611
2600 -0.50 -0.40 -2.1899
2600 -1.00 -0.40 -2.1202
2600 -1.50 -0.40 -1.9387
2700  0.00 -0.40 -1.9245
2700  0.25 -0.40 -1.8750
2700  0.50 -0.40 -1.8262
2700  0.75 -0.40 -1.7845
2700  1.00 -0.40 -1.7511
2700 -0.25 -0.40 -1.9734
2700 -0.50 -0.40 -2.0222
2700 -0.75 -0.40 -2.0569
2700 -1.00 -0.40 -2.0663
2700 -1.50 -0.40 -1.9512
2800  0.00 -0.40 -1.7666
2800  0.25 -0.40 -1.7276
2800  0.50 -0.40 -1.6931
2800  0.75 -0.40 -1.6612
2800  1.00 -0.40 -1.6382
2800 -0.25 -0.40 -1.8053
2800 -0.50 -0.40 -1.8510
2800 -0.75 -0.40 -1.8919
2800 -1.00 -0.40 -1.9263
2800 -1.50 -0.40 -1.9287
2900  0.00 -0.40 -1.6394
2900  0.25 -0.40 -1.6115
2900  0.50 -0.40 -1.5839
2900  0.75 -0.40 -1.5585
2900  1.00 -0.40 -1.5331
2900 -0.25 -0.40 -1.6686
2900 -0.50 -0.40 -1.7048
2900 -0.75 -0.40 -1.7406
2900 -1.00 -0.40 -1.7770
2900 -1.50 -0.40 -1.8302
3000  0.00 -0.40 -1.5246
3000  0.25 -0.40 -1.4988
3000  0.50 -0.40 -1.4717
3000  0.75 -0.40 -1.4474
3000  1.00 -0.40 -1.4277
3000 -0.25 -0.40 -1.5518
3000 -0.50 -0.40 -1.5788
3000 -0.75 -0.40 -1.6023
3000 -1.50 -0.40 -1.7068
3100  0.00 -0.40 -1.4255
3100  0.25 -0.40 -1.4054
3100  0.50 -0.40 -1.3836
3100  0.75 -0.40 -1.3658
3100 -0.25 -0.40 -1.4484
3100 -0.50 -0.40 -1.4674
3100 -0.75 -0.40 -1.4865
3100 -1.00 -0.40 -1.5153
3100 -1.50 -0.40 -1.5863
3200  0.00 -0.40 -1.3501
3200  0.25 -0.40 -1.3296
3200  0.50 -0.40 -1.3120
3200 -0.25 -0.40 -1.3679
3200 -0.50 -0.40 -1.3836
3200 -0.75 -0.40 -1.4025
3200 -1.00 -0.40 -1.4296
3200 -1.50 -0.40 -1.4839
3200 -2.00 -0.40 -1.5293
3300  0.00 -0.40 -1.2831
3300  0.25 -0.40 -1.2657
3300 -0.25 -0.40 -1.2966
3300 -0.50 -0.40 -1.3144
3300 -0.75 -0.40 -1.3340
3300 -1.00 -0.40 -1.3563
3300 -1.50 -0.40 -1.3977
3400  0.00 -0.40 -1.2211
3400  0.25 -0.40 -1.2049
3400 -0.25 -0.40 -1.2364
3400 -0.50 -0.40 -1.2544
3400 -0.75 -0.40 -1.2707
3400 -1.00 -0.40 -1.2862
3400 -1.50 -0.40 -1.3179
3500  0.00 -0.40 -1.1660
3500  0.25 -0.40 -1.1520
3500  0.50 -0.40 -1.1376
3500  0.75 -0.40 -1.1219
3500 -0.25 -0.40 -1.1798
3500 -0.50 -0.40 -1.1933
3500 -0.75 -0.40 -1.2064
3500 -1.00 -0.40 -1.2189
3500 -1.50 -0.40 -1.2413
3600  0.00 -0.40 -1.1145
3600  0.25 -0.40 -1.1018
3600  0.50 -0.40 -1.0882
3600  0.75 -0.40 -1.0735
3600 -0.25 -0.40 -1.1261
3600 -0.50 -0.40 -1.1372
3600 -0.75 -0.40 -1.1472
3600 -1.00 -0.40 -1.1560
3600 -1.50 -0.40 -1.1683
3700  0.00 -0.40 -1.0660
3700  0.25 -0.40 -1.0547
3700  0.50 -0.40 -1.0422
3700  0.75 -0.40 -1.0284
3700 -0.25 -0.40 -1.0759
3700 -0.50 -0.40 -1.0846
3700 -0.75 -0.40 -1.0915
3700 -1.00 -0.40 -1.0965
3700 -1.50 -0.40 -1.0989
3800  0.00 -0.40 -1.0210
3800  0.25 -0.40 -1.0110
3800  0.50 -0.40 -0.9995
3800  0.75 -0.40 -0.9865
3800 -0.25 -0.40 -1.0291
3800 -0.50 -0.40 -1.0353
3800 -0.75 -0.40 -1.0390
3800 -1.00 -0.40 -1.0401
3800 -1.50 -0.40 -1.0334
3900  0.00 -0.40 -0.9791
3900  0.25 -0.40 -0.9707
3900  1.00 -0.40 -0.9339
3900 -0.25 -0.40 -0.9854
3900 -0.50 -0.40 -0.9889
3900 -0.75 -0.40 -0.9894
3900 -1.00 -0.40 -0.9867
3900 -1.50 -0.40 -0.9723
4000  0.00 -0.40 -0.9402
4000  0.25 -0.40 -0.9335
4000  1.00 -0.40 -0.8991
4000 -0.25 -0.40 -0.9443
4000 -0.50 -0.40 -0.9453
4000 -0.75 -0.40 -0.9427
4000 -1.00 -0.40 -0.9365
4000 -1.50 -0.40 -0.9167
4250  0.00 -0.40 -0.8540
4250  0.25 -0.40 -0.8514
4250  0.50 -0.40 -0.8454
4250  0.75 -0.40 -0.8364
4250  1.00 -0.40 -0.8247
4250 -0.25 -0.40 -0.8531
4250 -0.50 -0.40 -0.8484
4250 -0.75 -0.40 -0.8405
4250 -1.00 -0.40 -0.8302
4500 -0.25 -0.40 -0.7808
4500 -0.50 -0.40 -0.7741
4500 -0.75 -0.40 -0.7660
4500 -1.00 -0.40 -0.7579
4750 -0.25 -0.40 -0.7316
4750 -0.75 -0.40 -0.7249
4750 -1.00 -0.40 -0.7234
5000  0.00 -0.40 -0.7076
5000  0.25 -0.40 -0.7061
5000 -0.25 -0.40 -0.7094
5000 -0.50 -0.40 -0.7122
5000 -0.75 -0.40 -0.7178
5000 -1.00 -0.40 -0.7241
