 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F435W
 -7.0763 -6.9927 -6.7339 -6.3088 -5.8519 -5.4369 -5.0733 -4.7643 -4.4931 -4.2524
 -4.0391 -3.8413 -3.6570 -3.4849 -3.3244 -2.9753 -2.6849 -2.4262 -2.1868 -1.9665
 -1.7685 -1.5928
 -6.8889 -6.5373 -6.4471 -6.2676 -5.9103 -5.5062 -5.1259 -4.7913 -4.5031 -4.2492
 -4.0274 -3.8250 -3.6364 -3.4603 -3.2956 -2.9370 -2.6433 -2.3884 -2.1564 -1.9455
 -1.7576 -1.5916 -1.4464 -1.3206
 -6.9159 -6.4152 -6.0790 -5.9414 -5.8346 -5.5516 -5.1997 -4.8545 -4.5437 -4.2737
 -4.0370 -3.8284 -3.6351 -3.4545 -3.2853 -2.9149 -2.6146 -2.3610 -2.1349 -1.9315
 -1.7517 -1.5940 -1.4561 -1.3364 -1.2338 -1.1427 -1.0589 -0.9844 -0.9239 -0.8836
 -7.0299 -6.4554 -6.0062 -5.6867 -5.5016 -5.4008 -5.2168 -4.9234 -4.6134 -4.3245
 -4.0710 -3.8497 -3.6509 -3.4656 -3.2917 -2.9082 -2.5976 -2.3423 -2.1202 -1.9228
 -1.7496 -1.5989 -1.4676 -1.3538 -1.2559 -1.1726 -1.0994 -1.0320 -0.9697 -0.9219
 -0.8928
 -7.2016 -6.5743 -6.0576 -5.6502 -5.3478 -5.1399 -4.9982 -4.8660 -4.6601 -4.3945
 -4.1290 -3.8911 -3.6822 -3.4919 -3.3134 -2.9167 -2.5931 -2.3321 -2.1113 -1.9184
 -1.7502 -1.6052 -1.4799 -1.3719 -1.2792 -1.2002 -1.1307 -1.0697 -1.0170 -0.9724
 -0.9357
 -7.4186 -6.7424 -6.1753 -5.7067 -5.3339 -5.0490 -4.8358 -4.6678 -4.5223 -4.3688
 -4.1747 -3.9476 -3.7262 -3.5283 -3.3454 -2.9365 -2.5986 -2.3282 -2.1058 -1.9153
 -1.7509 -1.6103 -1.4903 -1.3878 -1.3005 -1.2270 -1.1649 -1.1117 -1.0654 -1.0248
 -0.9888
 -7.5918 -6.9303 -6.3458 -5.8310 -5.4032 -5.0590 -4.7893 -4.5780 -4.4022 -4.2435
 -4.0924 -3.9371 -3.7651 -3.5766 -3.3925 -2.9738 -2.6211 -2.3382 -2.1103 -1.9194
 -1.7569 -1.6189 -1.5025 -1.4044 -1.3219 -1.2533 -1.1965 -1.1488 -1.1080 -1.0729
 -1.0430
 -7.8066 -7.1323 -6.5314 -5.9971 -5.5278 -5.1347 -4.8147 -4.5586 -4.3522 -4.1767
 -4.0162 -3.8638 -3.7166 -3.5700 -3.4168 -3.0203 -2.6562 -2.3589 -2.1223 -1.9283
 -1.7655 -1.6285 -1.5141 -1.4191 -1.3406 -1.2763 -1.2244 -1.1821 -1.1469 -1.1174
 -1.0915
 -8.0630 -7.3483 -6.7089 -6.1765 -5.6884 -5.2597 -4.8967 -4.5970 -4.3526 -4.1516
 -3.9793 -3.8223 -3.6733 -3.5303 -3.4183 -3.0760 -2.7039 -2.3903 -2.1418
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F435W
 -7.7269 -7.0802 -6.5540 -6.1365 -5.7500 -5.4325 -5.1540 -4.8972 -4.6611 -4.4459
 -4.2503 -4.0683 -3.8989 -3.7405 -3.5921 -3.2608 -2.9579 -2.6812 -2.4097
 -7.8805 -7.1867 -6.6038 -6.1211 -5.7187 -5.3725 -5.0780 -4.8119 -4.5634 -4.3493
 -4.1504 -3.9659 -3.7943 -3.6342 -3.4845 -3.1530 -2.8652 -2.5974 -2.3396 -2.0926
 -7.7010 -7.2535 -6.7033 -6.1810 -5.7453 -5.3640 -5.0450 -4.7683 -4.5110 -4.2915
 -4.0894 -3.9019 -3.7275 -3.5648 -3.4127 -3.0776 -2.7916 -2.5307 -2.2838 -2.0506
 -1.8359
 -7.1725 -7.1303 -6.7554 -6.2749 -5.8072 -5.4029 -5.0531 -4.7580 -4.4958 -4.2617
 -4.0554 -3.8643 -3.6866 -3.5207 -3.3656 -3.0240 -2.7371 -2.4811 -2.2423 -2.0195
 -1.8164 -1.6349
 -6.9183 -6.7098 -6.6145 -6.3096 -5.8937 -5.4750 -5.1029 -4.7802 -4.5034 -4.2568
 -4.0426 -3.8471 -3.6653 -3.4958 -3.3369 -2.9869 -2.6963 -2.4433 -2.2107 -1.9967
 -1.8028 -1.6304 -1.4786 -1.3461
 -6.9091 -6.4389 -6.1991 -6.1319 -5.9057 -5.5528 -5.1799 -4.8373 -4.5387 -4.2788
 -4.0490 -3.8477 -3.6612 -3.4874 -3.3245 -2.9642 -2.6669 -2.4147 -2.1880 -1.9805
 -1.7938 -1.6292 -1.4847 -1.3583 -1.2483 -1.1526 -1.0645 -0.9826 -0.9209 -0.8783
 -7.0255 -6.4500 -6.0234 -5.7632 -5.6654 -5.5285 -5.2443 -4.9172 -4.6046 -4.3238
 -4.0800 -3.8654 -3.6735 -3.4949 -3.3275 -2.9556 -2.6487 -2.3940 -2.1710 -1.9693
 -1.7889 -1.6305 -1.4925 -1.3721 -1.2677 -1.1774 -1.0986 -1.0276 -0.9616 -0.9134
 -0.8830
 -7.2279 -6.5704 -6.0532 -5.6621 -5.3967 -5.2474 -5.1447 -4.9533 -4.6797 -4.3961
 -4.1338 -3.9036 -3.7014 -3.5176 -3.3455 -2.9617 -2.6425 -2.3818 -2.1598 -1.9624
 -1.7870 -1.6339 -1.5015 -1.3868 -1.2876 -1.2024 -1.1296 -1.0671 -1.0106 -0.9593
 -0.9228
 -7.4879 -6.7627 -6.1722 -5.7032 -5.3427 -5.0818 -4.9027 -4.7733 -4.6398 -4.4447
 -4.2022 -3.9593 -3.7430 -3.5511 -3.3744 -2.9791 -2.6467 -2.3762 -2.1519 -1.9570
 -1.7855 -1.6366 -1.5090 -1.3997 -1.3059 -1.2258 -1.1584 -1.1011 -1.0521 -1.0097
 -0.9722
 -7.7789 -7.0111 -6.3656 -5.8306 -5.4009 -5.0656 -4.8125 -4.6224 -4.4703 -4.3335
 -4.1873 -4.0108 -3.8057 -3.6028 -3.4197 -3.0140 -2.6684 -2.3852 -2.1546 -1.9594
 -1.7900 -1.6438 -1.5195 -1.4143 -1.3251 -1.2496 -1.1870 -1.1349 -1.0914 -1.0560
 -1.0224
 -8.1823 -7.3156 -6.5992 -6.0185 -5.5306 -5.1345 -4.8205 -4.5760 -4.3842 -4.2239
 -4.0787 -3.9389 -3.7951 -3.6391 -3.4682 -3.0600 -2.7030 -2.4061 -2.1661 -1.9673
 -1.7980 -1.6530 -1.5305 -1.4281 -1.3425 -1.2712 -1.2130 -1.1657 -1.1274 -1.0962
 -1.0708
 -8.6981 -7.6762 -6.8288 -6.2349 -5.7127 -5.2662 -4.8988 -4.6029 -4.3667 -4.1763
 -4.0150 -3.8687 -3.7298 -3.5950 -3.5199 -3.1171 -2.7505 -2.4389 -2.1864
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F435W
 -7.5641 -6.9657 -6.4765 -6.0858 -5.7108 -5.4122 -5.1448 -4.8941 -4.6623 -4.4514
 -4.2606 -4.0832 -3.9183 -3.7640 -3.6192 -3.2950 -2.9985 -2.7261 -2.4623
 -7.7778 -7.0911 -6.5269 -6.0732 -5.6847 -5.3558 -5.0727 -4.8118 -4.5723 -4.3609
 -4.1696 -3.9902 -3.8237 -3.6684 -3.5229 -3.1982 -2.9148 -2.6511 -2.3975 -2.1517
 -7.7609 -7.2203 -6.6418 -6.1274 -5.7106 -5.3449 -5.0406 -4.7725 -4.5214 -4.3087
 -4.1122 -3.9301 -3.7613 -3.6039 -3.4566 -3.1290 -2.8470 -2.5898 -2.3450 -2.1110
 -1.8924
 -7.4883 -7.2109 -6.7469 -6.2339 -5.7707 -5.3815 -5.0445 -4.7605 -4.5068 -4.2787
 -4.0785 -3.8931 -3.7211 -3.5609 -3.4110 -3.0780 -2.7951 -2.5422 -2.3048 -2.0802
 -1.8721 -1.6839
 -7.0074 -6.9220 -6.7128 -6.3192 -5.8674 -5.4494 -5.0867 -4.7780 -4.5109 -4.2710
 -4.0637 -3.8743 -3.6984 -3.5347 -3.3816 -3.0413 -2.7548 -2.5043 -2.2733 -2.0563
 -1.8566 -1.6770 -1.5180 -1.3781
 -6.9045 -6.5007 -6.3956 -6.2569 -5.9331 -5.5395 -5.1622 -4.8281 -4.5403 -4.2897
 -4.0665 -3.8717 -3.6914 -3.5235 -3.3665 -3.0172 -2.7244 -2.4743 -2.2482 -2.0380
 -1.8452 -1.6727 -1.5208 -1.3875 -1.2706 -1.1673 -1.0724 -0.9851 -0.9210 -0.8749
 -7.0032 -6.4457 -6.0649 -5.9097 -5.8294 -5.5814 -5.2458 -4.9065 -4.5988 -4.3289
 -4.0932 -3.8852 -3.6997 -3.5272 -3.3659 -3.0062 -2.7046 -2.4516 -2.2288 -2.0243
 -1.8374 -1.6710 -1.5252 -1.3979 -1.2868 -1.1898 -1.1049 -1.0271 -0.9564 -0.9068
 -0.8739
 -7.2187 -6.5496 -6.0476 -5.6890 -5.4884 -5.4059 -5.2506 -4.9790 -4.6793 -4.3956
 -4.1417 -3.9193 -3.7234 -3.5458 -3.3798 -3.0091 -2.6965 -2.4371 -2.2149 -2.0150
 -1.8332 -1.6717 -1.5311 -1.4093 -1.3035 -1.2118 -1.1334 -1.0648 -1.0027 -0.9476
 -0.9106
 -7.4991 -6.7498 -6.1540 -5.6966 -5.3595 -5.1379 -5.0121 -4.9059 -4.7199 -4.4679
 -4.2087 -3.9709 -3.7612 -3.5753 -3.4046 -3.0229 -2.6984 -2.4296 -2.2047 -2.0070
 -1.8295 -1.6721 -1.5360 -1.4192 -1.3186 -1.2319 -1.1580 -1.0953 -1.0419 -0.9958
 -0.9553
 -7.8778 -7.0371 -6.3545 -5.8145 -5.3937 -5.0759 -4.8482 -4.6904 -4.5704 -4.4413
 -4.2639 -4.0453 -3.8237 -3.6246 -3.4466 -3.0543 -2.7177 -2.4368 -2.2053 -2.0072
 -1.8323 -1.6780 -1.5449 -1.4317 -1.3353 -1.2532 -1.1839 -1.1260 -1.0780 -1.0386
 -1.0058
 -8.3963 -7.4115 -6.6228 -6.0109 -5.5169 -5.1276 -4.8268 -4.6000 -4.4291 -4.2907
 -4.1640 -4.0289 -3.8708 -3.6868 -3.5004 -3.0977 -2.7505 -2.4568 -2.2153 -2.0135
 -1.8390 -1.6864 -1.5552 -1.4444 -1.3512 -1.2729 -1.2078 -1.1543 -1.1112 -1.0766
 -1.0495
 -9.0546 -7.8730 -6.9151 -6.2594 -5.7092 -5.2558 -4.8930 -4.6068 -4.3838 -4.2082
 -4.0621 -3.9303 -3.8028 -3.6721 -3.5660 -3.1531 -2.7968 -2.4896 -2.2347
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F435W
 -7.3947 -6.8780 -6.4322 -6.0505 -5.6956 -5.3802 -5.1035 -4.8590 -4.6410 -4.4444
 -4.2651 -4.0994 -3.9442 -3.7967 -3.6554 -3.3357 -3.0441 -2.7667 -2.5073
 -7.6853 -7.0032 -6.4611 -6.0452 -5.6693 -5.3528 -5.0790 -4.8256 -4.5924 -4.3881
 -4.1988 -4.0235 -3.8609 -3.7095 -3.5677 -3.2489 -2.9693 -2.7061 -2.4557 -2.2121
 -7.8616 -7.1668 -6.5797 -6.0899 -5.6913 -5.3385 -5.0463 -4.7850 -4.5418 -4.3349
 -4.1433 -3.9658 -3.8014 -3.6485 -3.5054 -3.1851 -2.9072 -2.6532 -2.4108 -2.1767
 -1.9546
 -7.6384 -7.2478 -6.7186 -6.1919 -5.7490 -5.3693 -5.0448 -4.7708 -4.5240 -4.3029
 -4.1084 -3.9280 -3.7609 -3.6056 -3.4605 -3.1363 -2.8578 -2.6080 -2.3726 -2.1470
 -1.9345 -1.7393
 -7.2036 -7.0857 -6.7666 -6.3087 -5.8394 -5.4366 -5.0807 -4.7825 -4.5246 -4.2901
 -4.0905 -3.9067 -3.7361 -3.5775 -3.4294 -3.0992 -2.8178 -2.5705 -2.3411 -2.1230
 -1.9184 -1.7313 -1.5640 -1.4160
 -6.9194 -6.6464 -6.5776 -6.3271 -5.9371 -5.5215 -5.1525 -4.8244 -4.5484 -4.3059
 -4.0889 -3.9005 -3.7257 -3.5632 -3.4114 -3.0732 -2.7862 -2.5390 -2.3145 -2.1032
 -1.9055 -1.7253 -1.5648 -1.4236 -1.3000 -1.1883 -1.0845 -0.9933 -0.9254 -0.8743
 -6.9776 -6.4538 -6.1604 -6.0987 -5.9231 -5.6013 -5.2375 -4.8998 -4.5986 -4.3389
 -4.1114 -3.9095 -3.7298 -3.5630 -3.4070 -3.0593 -2.7643 -2.5139 -2.2926 -2.0872
 -1.8956 -1.7213 -1.5668 -1.4315 -1.3131 -1.2092 -1.1169 -1.0309 -0.9560 -0.9035
 -0.8667
 -7.1749 -6.5252 -6.0504 -5.7474 -5.6427 -5.5428 -5.2942 -4.9832 -4.6767 -4.3983
 -4.1536 -3.9388 -3.7487 -3.5771 -3.4167 -3.0585 -2.7537 -2.4971 -2.2759 -2.0748
 -1.8887 -1.7196 -1.5701 -1.4401 -1.3271 -1.2286 -1.1428 -1.0673 -0.9985 -0.9392
 -0.9003
 -7.4621 -6.7148 -6.1313 -5.6954 -5.3952 -5.2375 -5.1579 -4.9987 -4.7464 -4.4724
 -4.2136 -3.9852 -3.7821 -3.6020 -3.4372 -3.0685 -2.7530 -2.4874 -2.2629 -2.0642
 -1.8826 -1.7178 -1.5726 -1.4472 -1.3391 -1.2457 -1.1652 -1.0959 -1.0365 -0.9843
 -0.9400
 -7.8925 -7.0184 -6.3247 -5.7936 -5.3900 -5.0975 -4.9078 -4.7954 -4.6906 -4.5202
 -4.2933 -4.0579 -3.8406 -3.6474 -3.4749 -3.0958 -2.7693 -2.4924 -2.2611 -2.0617
 -1.8830 -1.7218 -1.5798 -1.4577 -1.3535 -1.2643 -1.1883 -1.1238 -1.0701 -1.0255
 -0.9885
 -8.4865 -7.4360 -6.6101 -5.9866 -5.4989 -5.1226 -4.8399 -4.6375 -4.4958 -4.3843
 -4.2642 -4.1075 -3.9132 -3.7106 -3.5268 -3.1356 -2.7990 -2.5105 -2.2693 -2.0659
 -1.8877 -1.7288 -1.5891 -1.4691 -1.3677 -1.2820 -1.2100 -1.1498 -1.1003 -1.0609
 -1.0301
 -9.2441 -7.9676 -6.9875 -6.2564 -5.6914 -5.2407 -4.8877 -4.6148 -4.4088 -4.2527
 -4.1265 -4.0109 -3.8891 -3.7499 -3.5929 -3.1879 -2.8421 -2.5417 -2.2875
