 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -1.4387 -1.3760 -1.3164 -1.2597 -1.2045 -1.0751 -0.9678 -0.8899 -0.8417 -0.8152
 -0.7990 -0.7865 -0.7757 -0.7661 -0.7577 -0.7500 -0.7418 -0.7360 -0.7359 -0.7440
 -0.7620
 -2.3647 -2.2592 -2.1569 -2.0527 -1.9540 -1.8523 -1.7497 -1.6495 -1.5567 -1.4753
 -1.4054 -1.3442 -1.2876 -1.2333 -1.1807 -1.0596 -0.9584 -0.8825 -0.8329 -0.8073
 -0.7955 -0.7894 -0.7850 -0.7811 -0.7772 -0.7733 -0.7697 -0.7667 -0.7667 -0.7700
 -0.7763
 -2.2980 -2.1935 -2.0922 -1.9938 -1.8982 -1.8052 -1.7139 -1.6222 -1.5330 -1.4504
 -1.3777 -1.3154 -1.2604 -1.2086 -1.1592 -1.0460 -0.9493 -0.8753 -0.8250 -0.7976
 -0.7867 -0.7848 -0.7866 -0.7892 -0.7913 -0.7926 -0.7934 -0.7937 -0.7943 -0.7962
 -0.7988
 -2.2457 -2.1380 -2.0356 -1.9380 -1.8449 -1.7560 -1.6709 -1.5887 -1.5071 -1.4279
 -1.3543 -1.2893 -1.2333 -1.1840 -1.1384 -1.0325 -0.9398 -0.8678 -0.8178 -0.7883
 -0.7762 -0.7752 -0.7808 -0.7892 -0.7979 -0.8055 -0.8120 -0.8172 -0.8215 -0.8258
 -0.8309
 -2.1878 -2.0646 -1.9582 -1.8644 -1.7793 -1.6997 -1.6229 -1.5471 -1.4728 -1.4007
 -1.3316 -1.2665 -1.2083 -1.1580 -1.1138 -1.0167 -0.9299 -0.8598 -0.8102
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.6270 -3.5477 -3.4233 -3.1884 -2.9209 -2.6667 -2.4569 -2.2881 -2.1382 -1.9974
 -1.8643 -1.7403 -1.6258 -1.5204 -1.4238 -1.2199 -1.0507 -0.9092 -0.8154
 -3.3328 -3.1383 -3.0272 -2.9581 -2.7928 -2.5687 -2.3554 -2.1801 -2.0324 -1.8968
 -1.7696 -1.6517 -1.5435 -1.4450 -1.3555 -1.1665 -1.0166 -0.9010 -0.8166 -0.7561
 -3.1733 -2.9551 -2.7680 -2.6256 -2.5483 -2.4561 -2.2887 -2.1104 -1.9590 -1.8280
 -1.7065 -1.5940 -1.4909 -1.3973 -1.3126 -1.1358 -0.9988 -0.8954 -0.8206 -0.7665
 -0.7260
 -3.0604 -2.8513 -2.6543 -2.4743 -2.3249 -2.2189 -2.1485 -2.0493 -1.9106 -1.7803
 -1.6630 -1.5555 -1.4569 -1.3673 -1.2862 -1.1175 -0.9886 -0.8933 -0.8257 -0.7773
 -0.7404 -0.7114
 -2.9670 -2.7762 -2.5870 -2.4085 -2.2462 -2.1021 -1.9842 -1.8956 -1.8264 -1.7371
 -1.6319 -1.5281 -1.4333 -1.3473 -1.2692 -1.1064 -0.9826 -0.8924 -0.8303 -0.7870
 -0.7543 -0.7280 -0.7068 -0.6910
 -2.8889 -2.7117 -2.5369 -2.3650 -2.2032 -2.0550 -1.9219 -1.8063 -1.7121 -1.6412
 -1.5761 -1.4992 -1.4144 -1.3317 -1.2563 -1.0985 -0.9782 -0.8910 -0.8326 -0.7943
 -0.7664 -0.7439 -0.7252 -0.7100 -0.6967 -0.6867 -0.6820 -0.6842 -0.6940 -0.7103
 -2.8121 -2.6504 -2.4915 -2.3311 -2.1750 -2.0284 -1.8939 -1.7731 -1.6669 -1.5771
 -1.5032 -1.4412 -1.3792 -1.3122 -1.2435 -1.0914 -0.9736 -0.8880 -0.8315 -0.7972
 -0.7748 -0.7572 -0.7425 -0.7300 -0.7195 -0.7098 -0.7029 -0.7013 -0.7068 -0.7206
 -0.7422
 -2.7432 -2.5900 -2.4467 -2.2991 -2.1522 -2.0101 -1.8773 -1.7555 -1.6465 -1.5506
 -1.4682 -1.3977 -1.3360 -1.2791 -1.2220 -1.0825 -0.9680 -0.8833 -0.8272 -0.7951
 -0.7776 -0.7659 -0.7563 -0.7480 -0.7407 -0.7324 -0.7252 -0.7218 -0.7244 -0.7346
 -0.7535
 -2.6884 -2.5365 -2.3997 -2.2641 -2.1276 -1.9928 -1.8638 -1.7431 -1.6328 -1.5344
 -1.4486 -1.3744 -1.3090 -1.2500 -1.1957 -1.0693 -0.9597 -0.8764 -0.8201 -0.7882
 -0.7739 -0.7680 -0.7646 -0.7618 -0.7591 -0.7565 -0.7544 -0.7544 -0.7567 -0.7610
 -0.7672
 -2.6556 -2.4965 -2.3582 -2.2297 -2.1033 -1.9774 -1.8538 -1.7360 -1.6263 -1.5261
 -1.4372 -1.3601 -1.2930 -1.2330 -1.1779 -1.0561 -0.9519 -0.8699 -0.8129 -0.7795
 -0.7655 -0.7632 -0.7656 -0.7692 -0.7724 -0.7749 -0.7771 -0.7789 -0.7811 -0.7845
 -0.7888
 -2.6525 -2.4714 -2.3245 -2.1970 -2.0776 -1.9593 -1.8430 -1.7296 -1.6219 -1.5217
 -1.4305 -1.3499 -1.2800 -1.2190 -1.1641 -1.0440 -0.9433 -0.8632 -0.8059 -0.7707
 -0.7551 -0.7535 -0.7595 -0.7688 -0.7784 -0.7871 -0.7949 -0.8015 -0.8073 -0.8131
 -0.8197
 -2.6720 -2.4612 -2.2985 -2.1659 -2.0498 -1.9385 -1.8292 -1.7218 -1.6176 -1.5188
 -1.4272 -1.3440 -1.2703 -1.2064 -1.1506 -1.0329 -0.9348 -0.8562 -0.7990
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.8333 -3.6573 -3.3591 -3.0500 -2.7515 -2.4969 -2.3083 -2.1528 -2.0125 -1.8829
 -1.7610 -1.6470 -1.5413 -1.4440 -1.3547 -1.1649 -1.0138 -0.8929 -0.8003
 -3.4198 -3.3369 -3.2345 -2.9875 -2.7126 -2.4549 -2.2443 -2.0806 -1.9398 -1.8126
 -1.6938 -1.5832 -1.4813 -1.3882 -1.3035 -1.1266 -0.9891 -0.8817 -0.7998 -0.7395
 -3.2544 -3.0403 -2.9173 -2.8546 -2.6776 -2.4404 -2.2186 -2.0384 -1.8935 -1.7677
 -1.6519 -1.5445 -1.4457 -1.3557 -1.2741 -1.1049 -0.9754 -0.8763 -0.8020 -0.7477
 -0.7075
 -3.1753 -2.9376 -2.7340 -2.5813 -2.4969 -2.3988 -2.2148 -2.0250 -1.8672 -1.7390
 -1.6253 -1.5207 -1.4246 -1.3370 -1.2577 -1.0936 -0.9689 -0.8747 -0.8055 -0.7560
 -0.7195 -0.6912
 -3.1221 -2.8904 -2.6743 -2.4819 -2.3208 -2.2001 -2.1202 -2.0117 -1.8612 -1.7222
 -1.6079 -1.5053 -1.4115 -1.3260 -1.2485 -1.0879 -0.9661 -0.8749 -0.8092 -0.7634
 -0.7308 -0.7054 -0.6853 -0.6686
 -3.0812 -2.8607 -2.6479 -2.4497 -2.2698 -2.1125 -1.9819 -1.8816 -1.8043 -1.7084
 -1.5973 -1.4950 -1.4024 -1.3187 -1.2427 -1.0848 -0.9648 -0.8753 -0.8119 -0.7690
 -0.7402 -0.7187 -0.7013 -0.6874 -0.6756 -0.6674 -0.6648 -0.6693 -0.6809 -0.6969
 -3.0488 -2.8390 -2.6339 -2.4387 -2.2576 -2.0933 -1.9461 -1.8167 -1.7087 -1.6249
 -1.5539 -1.4781 -1.3948 -1.3129 -1.2380 -1.0824 -0.9634 -0.8748 -0.8126 -0.7718
 -0.7466 -0.7294 -0.7160 -0.7050 -0.6962 -0.6884 -0.6836 -0.6842 -0.6920 -0.7076
 -0.7286
 -3.0216 -2.8220 -2.6253 -2.4354 -2.2565 -2.0912 -1.9405 -1.8043 -1.6835 -1.5790
 -1.4923 -1.4234 -1.3620 -1.2983 -1.2316 -1.0795 -0.9614 -0.8729 -0.8108 -0.7712
 -0.7487 -0.7361 -0.7275 -0.7208 -0.7152 -0.7109 -0.7068 -0.7052 -0.7089 -0.7199
 -0.7397
 -3.0055 -2.8060 -2.6182 -2.4345 -2.2585 -2.0946 -1.9439 -1.8059 -1.6809 -1.5692
 -1.4719 -1.3898 -1.3218 -1.2633 -1.2084 -1.0727 -0.9568 -0.8684 -0.8061 -0.7666
 -0.7457 -0.7371 -0.7340 -0.7326 -0.7317 -0.7310 -0.7311 -0.7334 -0.7379 -0.7444
 -0.7528
 -3.0100 -2.8037 -2.6147 -2.4390 -2.2678 -2.1051 -1.9546 -1.8164 -1.6900 -1.5751
 -1.4724 -1.3830 -1.3069 -1.2422 -1.1855 -1.0621 -0.9517 -0.8639 -0.8007 -0.7601
 -0.7390 -0.7325 -0.7341 -0.7386 -0.7433 -0.7477 -0.7520 -0.7560 -0.7605 -0.7664
 -0.7751
 -3.0484 -2.8035 -2.6134 -2.4429 -2.2794 -2.1202 -1.9696 -1.8306 -1.7035 -1.5872
 -1.4815 -1.3872 -1.3052 -1.2350 -1.1742 -1.0494 -0.9452 -0.8583 -0.7945 -0.7525
 -0.7300 -0.7236 -0.7280 -0.7376 -0.7483 -0.7586 -0.7683 -0.7769 -0.7850 -0.7931
 -0.8020
 -3.1305 -2.8353 -2.6218 -2.4480 -2.2877 -2.1352 -1.9890 -1.8493 -1.7205 -1.6027
 -1.4953 -1.3979 -1.3111 -1.2355 -1.1703 -1.0402 -0.9376 -0.8529 -0.7883
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.8780 -3.6208 -3.2886 -2.9772 -2.6844 -2.4329 -2.2454 -2.0950 -1.9620 -1.8361
 -1.7186 -1.6086 -1.5064 -1.4122 -1.3256 -1.1410 -0.9955 -0.8804 -0.7899
 -3.5139 -3.4567 -3.2371 -2.9427 -2.6611 -2.4013 -2.1962 -2.0365 -1.9011 -1.7770
 -1.6618 -1.5545 -1.4552 -1.3642 -1.2811 -1.1073 -0.9733 -0.8694 -0.7892 -0.7290
 -3.2852 -3.1110 -3.0563 -2.9092 -2.6545 -2.4040 -2.1803 -2.0046 -1.8636 -1.7403
 -1.6273 -1.5225 -1.4257 -1.3371 -1.2565 -1.0891 -0.9617 -0.8644 -0.7907 -0.7360
 -0.6957
 -3.2142 -2.9686 -2.7838 -2.6880 -2.6064 -2.4101 -2.1911 -1.9975 -1.8440 -1.7176
 -1.6061 -1.5033 -1.4087 -1.3222 -1.2434 -1.0801 -0.9565 -0.8632 -0.7938 -0.7432
 -0.7065 -0.6785
 -3.1809 -2.9282 -2.7021 -2.5171 -2.3825 -2.3011 -2.1875 -2.0113 -1.8430 -1.7059
 -1.5930 -1.4917 -1.3987 -1.3139 -1.2367 -1.0761 -0.9549 -0.8639 -0.7972 -0.7497
 -0.7164 -0.6913 -0.6716 -0.6556
 -3.1632 -2.9152 -2.6837 -2.4756 -2.2973 -2.1494 -2.0376 -1.9543 -1.8455 -1.7081
 -1.5863 -1.4845 -1.3926 -1.3089 -1.2330 -1.0746 -0.9546 -0.8649 -0.8000 -0.7548
 -0.7245 -0.7030 -0.6861 -0.6728 -0.6628 -0.6567 -0.6551 -0.6594 -0.6705 -0.6879
 -3.1557 -2.9142 -2.6849 -2.4727 -2.2817 -2.1138 -1.9680 -1.8448 -1.7486 -1.6692
 -1.5783 -1.4805 -1.3888 -1.3057 -1.2306 -1.0739 -0.9546 -0.8653 -0.8012 -0.7577
 -0.7300 -0.7122 -0.6992 -0.6889 -0.6810 -0.6756 -0.6731 -0.6747 -0.6821 -0.6983
 -0.7200
 -3.1532 -2.9204 -2.6952 -2.4836 -2.2893 -2.1145 -1.9586 -1.8204 -1.6998 -1.5980
 -1.5158 -1.4459 -1.3757 -1.3014 -1.2284 -1.0731 -0.9541 -0.8646 -0.8006 -0.7578
 -0.7319 -0.7176 -0.7092 -0.7031 -0.6985 -0.6954 -0.6928 -0.6928 -0.6978 -0.7099
 -0.7302
 -3.1606 -2.9276 -2.7090 -2.4998 -2.3048 -2.1272 -1.9671 -1.8230 -1.6943 -1.5804
 -1.4821 -1.3997 -1.3326 -1.2733 -1.2143 -1.0696 -0.9515 -0.8616 -0.7971 -0.7544
 -0.7297 -0.7183 -0.7145 -0.7136 -0.7136 -0.7141 -0.7155 -0.7179 -0.7222 -0.7305
 -0.7429
 -3.1859 -2.9425 -2.7282 -2.5244 -2.3302 -2.1505 -1.9876 -1.8404 -1.7076 -1.5881
 -1.4819 -1.3897 -1.3116 -1.2463 -1.1896 -1.0627 -0.9486 -0.8586 -0.7930 -0.7493
 -0.7243 -0.7144 -0.7143 -0.7187 -0.7242 -0.7296 -0.7351 -0.7406 -0.7466 -0.7540
 -0.7641
 -3.2429 -2.9680 -2.7489 -2.5498 -2.3607 -2.1809 -2.0150 -1.8647 -1.7290 -1.6061
 -1.4952 -1.3967 -1.3110 -1.2382 -1.1760 -1.0504 -0.9438 -0.8545 -0.7880 -0.7428
 -0.7166 -0.7066 -0.7087 -0.7175 -0.7285 -0.7397 -0.7504 -0.7603 -0.7698 -0.7794
 -0.7894
 -3.3498 -3.0171 -2.7768 -2.5758 -2.3911 -2.2154 -2.0490 -1.8953 -1.7561 -1.6301
 -1.5161 -1.4132 -1.3217 -1.2421 -1.1740 -1.0409 -0.9373 -0.8501 -0.7825
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.8957 -3.5557 -3.2159 -2.9118 -2.6366 -2.3897 -2.2009 -2.0483 -1.9180 -1.7961
 -1.6821 -1.5756 -1.4764 -1.3848 -1.3004 -1.1195 -0.9773 -0.8650 -0.7776
 -3.6498 -3.4985 -3.2015 -2.8937 -2.6158 -2.3637 -2.1609 -2.0015 -1.8668 -1.7461
 -1.6339 -1.5294 -1.4325 -1.3433 -1.2616 -1.0896 -0.9573 -0.8555 -0.7770 -0.7171
 -3.3253 -3.2403 -3.1494 -2.8970 -2.6201 -2.3685 -2.1498 -1.9767 -1.8366 -1.7155
 -1.6050 -1.5025 -1.4076 -1.3204 -1.2406 -1.0739 -0.9472 -0.8510 -0.7781 -0.7230
 -0.6824
 -3.2388 -3.0024 -2.8762 -2.8195 -2.6312 -2.3881 -2.1642 -1.9733 -1.8218 -1.6974
 -1.5877 -1.4868 -1.3937 -1.3081 -1.2299 -1.0665 -0.9430 -0.8502 -0.7807 -0.7292
 -0.6918 -0.6640
 -3.2217 -2.9518 -2.7286 -2.5729 -2.4922 -2.3857 -2.1888 -1.9916 -1.8235 -1.6892
 -1.5777 -1.4777 -1.3859 -1.3017 -1.2248 -1.0638 -0.9421 -0.8511 -0.7839 -0.7350
 -0.7004 -0.6753 -0.6560 -0.6410
 -3.2273 -2.9521 -2.7053 -2.4959 -2.3304 -2.2109 -2.1270 -2.0059 -1.8434 -1.6941
 -1.5736 -1.4728 -1.3816 -1.2984 -1.2225 -1.0634 -0.9427 -0.8526 -0.7867 -0.7398
 -0.7075 -0.6852 -0.6687 -0.6560 -0.6462 -0.6406 -0.6406 -0.6475 -0.6608 -0.6774
 -3.2469 -2.9716 -2.7185 -2.4926 -2.2977 -2.1345 -1.9995 -1.8944 -1.8083 -1.7030
 -1.5790 -1.4716 -1.3797 -1.2969 -1.2215 -1.0638 -0.9437 -0.8537 -0.7883 -0.7426
 -0.7123 -0.6930 -0.6800 -0.6704 -0.6633 -0.6590 -0.6574 -0.6605 -0.6702 -0.6871
 -0.7083
 -3.2727 -3.0022 -2.7478 -2.5151 -2.3083 -2.1280 -1.9726 -1.8380 -1.7238 -1.6308
 -1.5507 -1.4656 -1.3789 -1.2964 -1.2213 -1.0645 -0.9444 -0.8540 -0.7885 -0.7432
 -0.7143 -0.6976 -0.6885 -0.6828 -0.6791 -0.6771 -0.6773 -0.6797 -0.6859 -0.6979
 -0.7188
 -3.3082 -3.0368 -2.7837 -2.5486 -2.3353 -2.1460 -1.9798 -1.8339 -1.7054 -1.5932
 -1.4974 -1.4174 -1.3489 -1.2833 -1.2167 -1.0632 -0.9434 -0.8524 -0.7861 -0.7408
 -0.7127 -0.6982 -0.6928 -0.6918 -0.6926 -0.6942 -0.6969 -0.7009 -0.7069 -0.7160
 -0.7309
 -3.3594 -3.0766 -2.8271 -2.5940 -2.3771 -2.1811 -2.0073 -1.8536 -1.7175 -1.5965
 -1.4898 -1.3972 -1.3186 -1.2534 -1.1958 -1.0607 -0.9428 -0.8510 -0.7835 -0.7371
 -0.7087 -0.6952 -0.6926 -0.6961 -0.7019 -0.7083 -0.7149 -0.7219 -0.7296 -0.7388
 -0.7506
 -3.4375 -3.1266 -2.8724 -2.6423 -2.4268 -2.2270 -2.0465 -1.8860 -1.7435 -1.6164
 -1.5030 -1.4027 -1.3154 -1.2410 -1.1781 -1.0507 -0.9402 -0.8488 -0.7799 -0.7320
 -0.7026 -0.6889 -0.6877 -0.6948 -0.7056 -0.7172 -0.7289 -0.7402 -0.7512 -0.7625
 -0.7739
 -3.5631 -3.1968 -2.9235 -2.6908 -2.4780 -2.2794 -2.0953 -1.9284 -1.7795 -1.6467
 -1.5278 -1.4216 -1.3276 -1.2458 -1.1758 -1.0408 -0.9356 -0.8458 -0.7759
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F606W
 -3.8817 -3.5074 -3.1641 -2.8659 -2.5978 -2.3577 -2.1699 -2.0118 -1.8803 -1.7628
 -1.6516 -1.5476 -1.4510 -1.3615 -1.2790 -1.1009 -0.9603 -0.8506 -0.7649
 -3.6409 -3.4978 -3.1655 -2.8538 -2.5767 -2.3313 -2.1332 -1.9724 -1.8381 -1.7199
 -1.6100 -1.5078 -1.4130 -1.3253 -1.2447 -1.0739 -0.9418 -0.8408 -0.7634 -0.7038
 -3.4232 -3.3816 -3.1663 -2.8705 -2.5884 -2.3344 -2.1230 -1.9519 -1.8131 -1.6939
 -1.5853 -1.4848 -1.3917 -1.3056 -1.2266 -1.0599 -0.9327 -0.8366 -0.7640 -0.7088
 -0.6675
 -3.2606 -3.0683 -3.0208 -2.8725 -2.6152 -2.3623 -2.1376 -1.9511 -1.8019 -1.6789
 -1.5708 -1.4716 -1.3799 -1.2953 -1.2176 -1.0537 -0.9291 -0.8358 -0.7663 -0.7141
 -0.6757 -0.6476
 -3.2451 -2.9686 -2.7704 -2.6803 -2.5982 -2.3925 -2.1697 -1.9703 -1.8056 -1.6730
 -1.5628 -1.4642 -1.3736 -1.2902 -1.2135 -1.0518 -0.9287 -0.8369 -0.7692 -0.7192
 -0.6831 -0.6574 -0.6383 -0.6236
 -3.2709 -2.9712 -2.7179 -2.5217 -2.3912 -2.3135 -2.1890 -2.0031 -1.8270 -1.6794
 -1.5604 -1.4606 -1.3704 -1.2878 -1.2120 -1.0520 -0.9298 -0.8387 -0.7719 -0.7235
 -0.6893 -0.6659 -0.6493 -0.6372 -0.6285 -0.6242 -0.6255 -0.6334 -0.6477 -0.6651
 -3.3175 -3.0080 -2.7349 -2.5022 -2.3135 -2.1667 -2.0579 -1.9696 -1.8490 -1.7010
 -1.5680 -1.4608 -1.3696 -1.2871 -1.2119 -1.0532 -0.9314 -0.8404 -0.7739 -0.7264
 -0.6937 -0.6725 -0.6589 -0.6495 -0.6432 -0.6399 -0.6401 -0.6449 -0.6559 -0.6739
 -0.6955
 -3.3779 -3.0637 -2.7800 -2.5304 -2.3170 -2.1380 -1.9900 -1.8667 -1.7666 -1.6787
 -1.5787 -1.4679 -1.3717 -1.2882 -1.2128 -1.0546 -0.9331 -0.8416 -0.7747 -0.7275
 -0.6959 -0.6766 -0.6660 -0.6602 -0.6571 -0.6560 -0.6576 -0.6614 -0.6694 -0.6836
 -0.7054
 -3.4440 -3.1261 -2.8389 -2.5789 -2.3501 -2.1537 -1.9867 -1.8439 -1.7202 -1.6138
 -1.5239 -1.4443 -1.3647 -1.2870 -1.2128 -1.0548 -0.9332 -0.8411 -0.7734 -0.7260
 -0.6951 -0.6775 -0.6697 -0.6679 -0.6688 -0.6712 -0.6753 -0.6805 -0.6880 -0.6997
 -0.7165
 -3.5260 -3.1968 -2.9085 -2.6454 -2.4066 -2.1966 -2.0154 -1.8593 -1.7238 -1.6046
 -1.5001 -1.4097 -1.3320 -1.2650 -1.2030 -1.0558 -0.9343 -0.8412 -0.7721 -0.7236
 -0.6924 -0.6755 -0.6698 -0.6715 -0.6769 -0.6837 -0.6915 -0.6999 -0.7093 -0.7196
 -0.7344
 -3.6312 -3.2761 -2.9810 -2.7175 -2.4758 -2.2568 -2.0635 -1.8954 -1.7494 -1.6213
 -1.5082 -1.4084 -1.3212 -1.2462 -1.1827 -1.0504 -0.9343 -0.8408 -0.7701 -0.7199
 -0.6877 -0.6707 -0.6660 -0.6703 -0.6799 -0.6916 -0.7040 -0.7164 -0.7291 -0.7423
 -0.7554
 -3.7775 -3.3712 -3.0587 -2.7908 -2.5490 -2.3274 -2.1263 -1.9476 -1.7911 -1.6539
 -1.5329 -1.4259 -1.3314 -1.2488 -1.1777 -1.0406 -0.9319 -0.8395 -0.7678
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.7754 -3.4066 -3.0840 -2.8061 -2.5459 -2.3162 -2.1379 -1.9855 -1.8516 -1.7354
 -1.6267 -1.5247 -1.4301 -1.3424 -1.2614 -1.0856 -0.9449 -0.8348 -0.7508
 -3.7012 -3.4388 -3.1043 -2.8037 -2.5375 -2.2976 -2.1086 -1.9499 -1.8148 -1.6982
 -1.5902 -1.4898 -1.3966 -1.3105 -1.2309 -1.0607 -0.9278 -0.8260 -0.7487 -0.6891
 -3.5573 -3.4270 -3.1376 -2.8323 -2.5548 -2.3065 -2.0988 -1.9320 -1.7938 -1.6756
 -1.5686 -1.4696 -1.3780 -1.2931 -1.2148 -1.0480 -0.9192 -0.8218 -0.7488 -0.6934
 -0.6515
 -3.3675 -3.1910 -3.1128 -2.8653 -2.5901 -2.3375 -2.1147 -1.9319 -1.7849 -1.6627
 -1.5560 -1.4581 -1.3677 -1.2840 -1.2068 -1.0424 -0.9158 -0.8210 -0.7506 -0.6978
 -0.6584 -0.6297
 -3.2504 -2.9885 -2.8570 -2.8086 -2.6189 -2.3760 -2.1494 -1.9514 -1.7891 -1.6584
 -1.5493 -1.4518 -1.3622 -1.2796 -1.2034 -1.0409 -0.9156 -0.8220 -0.7531 -0.7022
 -0.6648 -0.6380 -0.6190 -0.6046
 -3.2886 -2.9765 -2.7319 -2.5725 -2.5008 -2.3900 -2.1877 -1.9868 -1.8103 -1.6653
 -1.5477 -1.4489 -1.3596 -1.2777 -1.2023 -1.0414 -0.9170 -0.8239 -0.7558 -0.7062
 -0.6703 -0.6454 -0.6284 -0.6166 -0.6088 -0.6051 -0.6075 -0.6172 -0.6324 -0.6509
 -3.3615 -3.0229 -2.7390 -2.5104 -2.3411 -2.2292 -2.1473 -2.0157 -1.8451 -1.6874
 -1.5560 -1.4499 -1.3594 -1.2774 -1.2025 -1.0429 -0.9191 -0.8260 -0.7580 -0.7091
 -0.6745 -0.6512 -0.6365 -0.6271 -0.6212 -0.6187 -0.6201 -0.6266 -0.6394 -0.6584
 -0.6808
 -3.4559 -3.1006 -2.7930 -2.5332 -2.3204 -2.1524 -2.0212 -1.9193 -1.8279 -1.7119
 -1.5783 -1.4589 -1.3623 -1.2792 -1.2038 -1.0447 -0.9213 -0.8279 -0.7595 -0.7106
 -0.6769 -0.6552 -0.6426 -0.6361 -0.6331 -0.6328 -0.6353 -0.6407 -0.6507 -0.6668
 -0.6896
 -3.5593 -3.1928 -2.8715 -2.5911 -2.3528 -2.1553 -1.9937 -1.8593 -1.7459 -1.6499
 -1.5618 -1.4675 -1.3683 -1.2817 -1.2053 -1.0456 -0.9222 -0.8284 -0.7592 -0.7100
 -0.6769 -0.6564 -0.6459 -0.6425 -0.6430 -0.6459 -0.6508 -0.6578 -0.6672 -0.6806
 -0.6995
 -3.6678 -3.2971 -2.9678 -2.6760 -2.4192 -2.1998 -2.0161 -1.8623 -1.7313 -1.6172
 -1.5176 -1.4309 -1.3526 -1.2775 -1.2066 -1.0485 -0.9244 -0.8297 -0.7591 -0.7088
 -0.6753 -0.6554 -0.6465 -0.6457 -0.6499 -0.6566 -0.6649 -0.6746 -0.6857 -0.6989
 -0.7151
 -3.7961 -3.4097 -3.0699 -2.7724 -2.5060 -2.2706 -2.0680 -1.8963 -1.7506 -1.6248
 -1.5143 -1.4168 -1.3313 -1.2563 -1.1909 -1.0485 -0.9264 -0.8307 -0.7586 -0.7065
 -0.6719 -0.6519 -0.6438 -0.6450 -0.6524 -0.6632 -0.6758 -0.6892 -0.7033 -0.7184
 -0.7339
 -3.9442 -3.5305 -3.1761 -2.8723 -2.6012 -2.3584 -2.1420 -1.9540 -1.7932 -1.6548
 -1.5346 -1.4289 -1.3355 -1.2532 -1.1582 -1.0456 -0.9282 -0.8314 -0.7577
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F606W
 -3.7073 -3.3416 -3.0302 -2.7679 -2.5099 -2.2888 -2.1103 -1.9614 -1.8285 -1.7143
 -1.6068 -1.5063 -1.4131 -1.3269 -1.2472 -1.0732 -0.9329 -0.8220 -0.7363
 -3.7473 -3.3880 -3.0564 -2.7642 -2.5074 -2.2740 -2.0845 -1.9306 -1.7958 -1.6809
 -1.5742 -1.4751 -1.3833 -1.2983 -1.2196 -1.0500 -0.9157 -0.8120 -0.7336 -0.6736
 -3.5311 -3.4262 -3.0968 -2.7983 -2.5277 -2.2843 -2.0792 -1.9155 -1.7777 -1.6609
 -1.5549 -1.4571 -1.3665 -1.2827 -1.2050 -1.0382 -0.9073 -0.8077 -0.7332 -0.6771
 -0.6346
