 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.2287 -4.1595 -3.8909 -3.5375 -3.2200 -2.9508 -2.7153 -2.5138 -2.3376 -2.1814
 -2.0423 -1.9138 -1.7951 -1.6864 -1.5874 -1.3831 -1.2292 -1.1083 -1.0085 -0.9237
 -0.8522 -0.7929
 -4.1232 -3.8395 -3.7642 -3.5751 -3.2685 -2.9816 -2.7345 -2.5223 -2.3407 -2.1816
 -2.0416 -1.9137 -1.7954 -1.6866 -1.5870 -1.3801 -1.2246 -1.1043 -1.0067 -0.9250
 -0.8568 -0.8008 -0.7553 -0.7176
 -4.1995 -3.7842 -3.5113 -3.3922 -3.2811 -3.0288 -2.7717 -2.5475 -2.3554 -2.1909
 -2.0473 -1.9196 -1.8018 -1.6930 -1.5930 -1.3831 -1.2245 -1.1033 -1.0067 -0.9271
 -0.8615 -0.8083 -0.7656 -0.7306 -0.7012 -0.6778 -0.6614 -0.6524 -0.6508 -0.6560
 -4.3745 -3.8654 -3.4941 -3.2333 -3.0738 -2.9777 -2.8115 -2.5881 -2.3846 -2.2097
 -2.0600 -1.9299 -1.8123 -1.7038 -1.6035 -1.3908 -1.2284 -1.1048 -1.0078 -0.9294
 -0.8658 -0.8150 -0.7749 -0.7428 -0.7163 -0.6941 -0.6771 -0.6667 -0.6636 -0.6675
 -0.6782
 -4.6301 -4.0377 -3.5832 -3.2453 -2.9981 -2.8226 -2.6976 -2.5834 -2.4233 -2.2423
 -2.0819 -1.9453 -1.8263 -1.7179 -1.6177 -1.4026 -1.2360 -1.1088 -1.0100 -0.9317
 -0.8693 -0.8204 -0.7826 -0.7536 -0.7303 -0.7112 -0.6958 -0.6850 -0.6802 -0.6821
 -0.6913
 -4.9452 -4.2829 -3.7524 -3.3407 -3.0298 -2.7968 -2.6202 -2.4793 -2.3604 -2.2436
 -2.1089 -1.9665 -1.8420 -1.7329 -1.6328 -1.4160 -1.2456 -1.1141 -1.0124 -0.9329
 -0.8710 -0.8234 -0.7877 -0.7615 -0.7418 -0.7263 -0.7144 -0.7059 -0.7008 -0.7007
 -0.7072
 -5.2284 -4.5629 -3.9956 -3.5171 -3.1398 -2.8505 -2.6295 -2.4568 -2.3141 -2.1894
 -2.0773 -1.9698 -1.8594 -1.7512 -1.6523 -1.4347 -1.2603 -1.1242 -1.0182 -0.9360
 -0.8730 -0.8258 -0.7914 -0.7675 -0.7510 -0.7394 -0.7313 -0.7260 -0.7233 -0.7240
 -0.7280
 -5.5624 -4.8692 -4.2696 -3.7547 -3.3202 -2.9716 -2.6997 -2.4884 -2.3206 -2.1805
 -2.0576 -1.9470 -1.8462 -1.7516 -1.6625 -1.4546 -1.2777 -1.1372 -1.0265 -0.9403
 -0.8749 -0.8268 -0.7929 -0.7705 -0.7566 -0.7488 -0.7449 -0.7436 -0.7444 -0.7473
 -0.7519
 -5.9474 -5.2019 -4.5474 -4.0191 -3.5523 -3.1561 -2.8320 -2.5740 -2.3702 -2.2062
 -2.0695 -1.9505 -1.8440 -1.7475 -1.6634 -1.4757 -1.2978 -1.1531 -1.0373
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -4.4794 -4.0873 -3.7573 -3.4834 -3.2089 -2.9720 -2.7621 -2.5728 -2.4026 -2.2495
 -2.1110 -1.9822 -1.8635 -1.7549 -1.6558 -1.4456 -1.2753 -1.1398 -1.0250
 -4.5730 -4.1213 -3.7478 -3.4449 -3.1784 -2.9346 -2.7217 -2.5306 -2.3551 -2.2064
 -2.0681 -1.9400 -1.8220 -1.7139 -1.6156 -1.4100 -1.2503 -1.1214 -1.0129 -0.9185
 -4.6212 -4.1966 -3.7912 -3.4538 -3.1768 -2.9233 -2.7028 -2.5105 -2.3331 -2.1835
 -2.0460 -1.9184 -1.8007 -1.6929 -1.5945 -1.3897 -1.2328 -1.1083 -1.0046 -0.9153
 -0.8383
 -4.2769 -4.2221 -3.8620 -3.5017 -3.1939 -2.9341 -2.7032 -2.5051 -2.3299 -2.1740
 -2.0367 -1.9097 -1.7923 -1.6844 -1.5856 -1.3794 -1.2228 -1.1005 -1.0001 -0.9145
 -0.8414 -0.7800
 -4.1331 -3.9668 -3.8649 -3.5633 -3.2421 -2.9615 -2.7220 -2.5131 -2.3336 -2.1747
 -2.0360 -1.9094 -1.7923 -1.6843 -1.5850 -1.3764 -1.2182 -1.0964 -0.9977 -0.9153
 -0.8453 -0.7868 -0.7390 -0.7001
 -4.1752 -3.7897 -3.5943 -3.5255 -3.2932 -3.0097 -2.7547 -2.5355 -2.3474 -2.1846
 -2.0415 -1.9149 -1.7981 -1.6901 -1.5905 -1.3792 -1.2180 -1.0952 -0.9978 -0.9171
 -0.8494 -0.7935 -0.7482 -0.7117 -0.6819 -0.6579 -0.6415 -0.6338 -0.6329 -0.6393
 -4.3445 -3.8427 -3.4945 -3.2800 -3.1879 -3.0443 -2.8033 -2.5729 -2.3739 -2.2019
 -2.0542 -1.9246 -1.8080 -1.7002 -1.6004 -1.3868 -1.2219 -1.0966 -0.9988 -0.9192
 -0.8535 -0.7997 -0.7567 -0.7226 -0.6950 -0.6728 -0.6560 -0.6457 -0.6438 -0.6485
 -0.6604
 -4.6233 -4.0077 -3.5614 -3.2409 -3.0220 -2.8887 -2.7871 -2.6173 -2.4146 -2.2320
 -2.0747 -1.9397 -1.8214 -1.7137 -1.6139 -1.3984 -1.2296 -1.1007 -1.0012 -0.9216
 -0.8570 -0.8050 -0.7640 -0.7322 -0.7073 -0.6874 -0.6722 -0.6617 -0.6576 -0.6610
 -0.6712
 -4.9696 -4.2685 -3.7235 -3.3191 -3.0219 -2.8073 -2.6533 -2.5366 -2.4197 -2.2683
 -2.1050 -1.9602 -1.8369 -1.7283 -1.6286 -1.4119 -1.2395 -1.1065 -1.0040 -0.9232
 -0.8589 -0.8082 -0.7690 -0.7395 -0.7173 -0.7004 -0.6879 -0.6794 -0.6754 -0.6767
 -0.6852
 -5.3843 -4.6075 -3.9812 -3.4906 -3.1182 -2.8396 -2.6315 -2.4725 -2.3431 -2.2291
 -2.1151 -1.9905 -1.8619 -1.7490 -1.6487 -1.4309 -1.2550 -1.1174 -1.0107 -0.9272
 -0.8619 -0.8113 -0.7731 -0.7454 -0.7257 -0.7119 -0.7027 -0.6970 -0.6948 -0.6954
 -0.7028
 -5.9374 -5.0247 -4.2993 -3.7427 -3.2964 -2.9504 -2.6866 -2.4849 -2.3266 -2.1948
 -2.0785 -1.9720 -1.8692 -1.7663 -1.6679 -1.4524 -1.2737 -1.1317 -1.0204 -0.9329
 -0.8652 -0.8136 -0.7757 -0.7490 -0.7313 -0.7204 -0.7146 -0.7124 -0.7133 -0.7171
 -0.7241
 -6.6288 -5.5201 -4.6231 -4.0403 -3.5438 -3.1354 -2.8115 -2.5594 -2.3630 -2.2064
 -2.0758 -1.9613 -1.8579 -1.7627 -1.6862 -1.4764 -1.2956 -1.1494 -1.0331
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -4.3978 -4.0346 -3.7235 -3.4595 -3.1850 -2.9576 -2.7543 -2.5662 -2.3950 -2.2417
 -2.1053 -1.9786 -1.8612 -1.7534 -1.6545 -1.4431 -1.2706 -1.1333 -1.0178
 -4.4883 -4.0631 -3.7107 -3.4240 -3.1606 -2.9232 -2.7139 -2.5219 -2.3495 -2.2002
 -2.0660 -1.9397 -1.8230 -1.7158 -1.6176 -1.4103 -1.2476 -1.1164 -1.0068 -0.9120
 -4.6056 -4.1439 -3.7489 -3.4266 -3.1606 -2.9123 -2.6970 -2.5059 -2.3284 -2.1809
 -2.0449 -1.9190 -1.8027 -1.6957 -1.5977 -1.3911 -1.2311 -1.1041 -0.9990 -0.9087
 -0.8304
 -4.5322 -4.2232 -3.8247 -3.4700 -3.1749 -2.9241 -2.6968 -2.5012 -2.3273 -2.1716
 -2.0357 -1.9101 -1.7939 -1.6868 -1.5885 -1.3808 -1.2211 -1.0963 -0.9944 -0.9076
 -0.8327 -0.7691
 -4.1924 -4.1224 -3.8856 -3.5385 -3.2182 -2.9477 -2.7133 -2.5088 -2.3308 -2.1721
 -2.0345 -1.9091 -1.7931 -1.6859 -1.5871 -1.3773 -1.2161 -1.0919 -0.9920 -0.9079
 -0.8359 -0.7750 -0.7246 -0.6839
 -4.1548 -3.8260 -3.7398 -3.5777 -3.2793 -2.9912 -2.7436 -2.5292 -2.3436 -2.1822
 -2.0393 -1.9137 -1.7978 -1.6906 -1.5916 -1.3795 -1.2154 -1.0901 -0.9912 -0.9092
 -0.8395 -0.7810 -0.7328 -0.6940 -0.6630 -0.6387 -0.6223 -0.6147 -0.6141 -0.6215
 -4.2994 -3.8230 -3.5146 -3.3831 -3.2880 -3.0456 -2.7887 -2.5622 -2.3672 -2.1983
 -2.0516 -1.9226 -1.8067 -1.6997 -1.6005 -1.3864 -1.2189 -1.0911 -0.9918 -0.9109
 -0.8432 -0.7867 -0.7406 -0.7038 -0.6746 -0.6515 -0.6342 -0.6244 -0.6229 -0.6284
 -0.6414
 -4.5830 -3.9647 -3.5408 -3.2490 -3.0788 -2.9927 -2.8324 -2.6102 -2.4039 -2.2253
 -2.0708 -1.9369 -1.8192 -1.7121 -1.6129 -1.3974 -1.2263 -1.0950 -0.9939 -0.9131
 -0.8466 -0.7917 -0.7475 -0.7126 -0.6855 -0.6643 -0.6480 -0.6375 -0.6342 -0.6386
 -0.6497
 -4.9335 -4.2236 -3.6838 -3.2972 -3.0212 -2.8350 -2.7178 -2.6101 -2.4467 -2.2628
 -2.0976 -1.9561 -1.8338 -1.7257 -1.6265 -1.4101 -1.2359 -1.1008 -0.9968 -0.9148
 -0.8486 -0.7949 -0.7523 -0.7194 -0.6944 -0.6756 -0.6619 -0.6529 -0.6489 -0.6513
 -0.6612
 -5.4429 -4.5962 -3.9392 -3.4531 -3.0949 -2.8325 -2.6430 -2.5046 -2.3936 -2.2780
 -2.1384 -1.9908 -1.8592 -1.7462 -1.6461 -1.4287 -1.2515 -1.1119 -1.0039 -0.9192
 -0.8520 -0.7985 -0.7568 -0.7253 -0.7023 -0.6858 -0.6747 -0.6680 -0.6656 -0.6680
 -0.6757
 -6.1164 -5.0825 -4.2867 -3.7054 -3.2606 -2.9258 -2.6750 -2.4866 -2.3415 -2.2214
 -2.1128 -2.0040 -1.8889 -1.7722 -1.6686 -1.4505 -1.2708 -1.1271 -1.0145 -0.9260
 -0.8563 -0.8019 -0.7602 -0.7296 -0.7080 -0.6938 -0.6854 -0.6815 -0.6816 -0.6856
 -0.6937
 -6.9541 -5.6825 -4.6694 -4.0301 -3.5115 -3.1018 -2.7860 -2.5443 -2.3583 -2.2114
 -2.0889 -1.9806 -1.8801 -1.7831 -1.6940 -1.4755 -1.2938 -1.1464 -1.0286
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.3322 -4.0134 -3.7203 -3.4506 -3.1805 -2.9376 -2.7258 -2.5398 -2.3753 -2.2284
 -2.0960 -1.9751 -1.8633 -1.7585 -1.6597 -1.4470 -1.2723 -1.1296 -1.0124
 -4.4386 -4.0260 -3.6890 -3.4202 -3.1570 -2.9217 -2.7134 -2.5221 -2.3508 -2.2049
 -2.0703 -1.9455 -1.8301 -1.7237 -1.6259 -1.4170 -1.2510 -1.1159 -1.0041 -0.9082
 -4.5627 -4.0970 -3.7168 -3.4137 -3.1555 -2.9097 -2.6976 -2.5063 -2.3300 -2.1841
 -2.0496 -1.9251 -1.8101 -1.7040 -1.6065 -1.3986 -1.2353 -1.1051 -0.9976 -0.9055
 -0.8255
 -4.6029 -4.1973 -3.7880 -3.4454 -3.1675 -2.9196 -2.6957 -2.5021 -2.3285 -2.1740
 -2.0396 -1.9153 -1.8004 -1.6942 -1.5965 -1.3880 -1.2252 -1.0972 -0.9929 -0.9041
 -0.8273 -0.7612
 -4.3413 -4.2090 -3.8727 -3.5120 -3.1998 -2.9436 -2.7107 -2.5085 -2.3320 -2.1728
 -2.0372 -1.9130 -1.7981 -1.6918 -1.5937 -1.3835 -1.2195 -1.0922 -0.9900 -0.9040
 -0.8298 -0.7662 -0.7130 -0.6699
 -4.1513 -3.9297 -3.8538 -3.5799 -3.2608 -2.9770 -2.7398 -2.5267 -2.3441 -2.1837
 -2.0410 -1.9164 -1.8014 -1.6950 -1.5966 -1.3843 -1.2178 -1.0895 -0.9884 -0.9045
 -0.8328 -0.7715 -0.7203 -0.6788 -0.6457 -0.6208 -0.6043 -0.5960 -0.5954 -0.6034
 -4.2546 -3.8145 -3.5766 -3.5149 -3.3125 -3.0345 -2.7775 -2.5583 -2.3654 -2.1986
 -2.0532 -1.9242 -1.8090 -1.7027 -1.6040 -1.3900 -1.2203 -1.0896 -0.9882 -0.9057
 -0.8359 -0.7766 -0.7274 -0.6875 -0.6560 -0.6317 -0.6141 -0.6041 -0.6021 -0.6079
 -0.6217
 -4.5100 -3.9219 -3.5282 -3.2813 -3.1854 -3.0639 -2.8321 -2.6010 -2.3989 -2.2233
 -2.0708 -1.9379 -1.8203 -1.7139 -1.6152 -1.3999 -1.2269 -1.0928 -0.9897 -0.9073
 -0.8388 -0.7814 -0.7338 -0.6957 -0.6658 -0.6429 -0.6260 -0.6150 -0.6112 -0.6156
 -0.6273
 -4.8530 -4.1610 -3.6427 -3.2808 -3.0352 -2.8964 -2.8069 -2.6451 -2.4430 -2.2562
 -2.0940 -1.9556 -1.8340 -1.7261 -1.6275 -1.4116 -1.2359 -1.0982 -0.9921 -0.9087
 -0.8407 -0.7845 -0.7385 -0.7020 -0.6739 -0.6527 -0.6375 -0.6276 -0.6232 -0.6257
 -0.6362
 -5.4242 -4.5449 -3.8816 -3.4128 -3.0751 -2.8346 -2.6723 -2.5638 -2.4551 -2.3040
 -2.1377 -1.9873 -1.8580 -1.7458 -1.6459 -1.4291 -1.2509 -1.1091 -0.9991 -0.9131
 -0.8442 -0.7883 -0.7433 -0.7080 -0.6815 -0.6621 -0.6488 -0.6405 -0.6371 -0.6394
 -0.6478
 -6.1798 -5.0736 -4.2402 -3.6524 -3.2214 -2.9032 -2.6690 -2.4983 -2.3717 -2.2656
 -2.1547 -2.0275 -1.8937 -1.7727 -1.6686 -1.4504 -1.2700 -1.1243 -1.0100 -0.9203
 -0.8491 -0.7923 -0.7473 -0.7128 -0.6874 -0.6696 -0.6583 -0.6523 -0.6508 -0.6543
 -0.6626
 -7.1197 -5.7471 -4.7185 -3.9923 -3.4638 -3.0632 -2.7610 -2.5325 -2.3596 -2.2251
 -2.1132 -2.0109 -1.9086 -1.8027 -1.6956 -1.4755 -1.2932 -1.1438 -1.0248
