 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.1998 -4.1428 -3.8956 -3.5581 -3.2476 -2.9818 -2.7495 -2.5525 -2.3816 -2.2300
 -2.0946 -1.9695 -1.8540 -1.7476 -1.6501 -1.4453 -1.2875 -1.1621 -1.0579 -0.9691
 -0.8937 -0.8309
 -4.0924 -3.8306 -3.7652 -3.5908 -3.2970 -3.0162 -2.7721 -2.5625 -2.3842 -2.2288
 -2.0921 -1.9673 -1.8518 -1.7453 -1.6472 -1.4402 -1.2812 -1.1566 -1.0548 -0.9693
 -0.8975 -0.8381 -0.7893 -0.7484
 -4.1530 -3.7708 -3.5160 -3.4063 -3.3047 -3.0633 -2.8119 -2.5902 -2.3996 -2.2372
 -2.0961 -1.9709 -1.8554 -1.7488 -1.6503 -1.4406 -1.2791 -1.1540 -1.0535 -0.9704
 -0.9015 -0.8451 -0.7994 -0.7615 -0.7292 -0.7025 -0.6821 -0.6689 -0.6634 -0.6661
 -4.3011 -3.8367 -3.4932 -3.2477 -3.0970 -3.0079 -2.8499 -2.6321 -2.4307 -2.2565
 -2.1077 -1.9791 -1.8634 -1.7566 -1.6577 -1.4455 -1.2804 -1.1536 -1.0533 -0.9717
 -0.9051 -0.8513 -0.8085 -0.7738 -0.7445 -0.7196 -0.6999 -0.6859 -0.6785 -0.6788
 -0.6873
 -4.5201 -3.9823 -3.5671 -3.2532 -3.0194 -2.8517 -2.7326 -2.6239 -2.4687 -2.2902
 -2.1299 -1.9933 -1.8752 -1.7679 -1.6687 -1.4541 -1.2852 -1.1552 -1.0538 -0.9728
 -0.9078 -0.8563 -0.8160 -0.7846 -0.7588 -0.7373 -0.7192 -0.7055 -0.6974 -0.6960
 -0.7017
 -4.7881 -4.1914 -3.7102 -3.3332 -3.0436 -2.8226 -2.6529 -2.5169 -2.4019 -2.2886
 -2.1563 -2.0146 -1.8895 -1.7806 -1.6809 -1.4643 -1.2915 -1.1576 -1.0539 -0.9725
 -0.9083 -0.8586 -0.8208 -0.7924 -0.7706 -0.7529 -0.7388 -0.7279 -0.7203 -0.7175
 -0.7205
 -5.0371 -4.4326 -3.9175 -3.4831 -3.1369 -2.8671 -2.6575 -2.4911 -2.3525 -2.2309
 -2.1211 -2.0153 -1.9059 -1.7973 -1.6981 -1.4798 -1.3030 -1.1645 -1.0571 -0.9736
 -0.9091 -0.8600 -0.8239 -0.7982 -0.7799 -0.7664 -0.7564 -0.7490 -0.7442 -0.7426
 -0.7441
 -5.3309 -4.6992 -4.1535 -3.6855 -3.2904 -2.9700 -2.7166 -2.5165 -2.3551 -2.2188
 -2.0982 -1.9893 -1.8895 -1.7955 -1.7062 -1.4970 -1.3174 -1.1740 -1.0622 -0.9754
 -0.9092 -0.8599 -0.8246 -0.8007 -0.7853 -0.7759 -0.7704 -0.7674 -0.7663 -0.7673
 -0.7697
 -5.6696 -4.9911 -4.3932 -3.9120 -3.4881 -3.1270 -2.8290 -2.5889 -2.3965 -2.2394
 -2.1066 -1.9899 -1.8846 -1.7888 -1.7052 -1.5159 -1.3347 -1.1861 -1.0692
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -4.4485 -4.0680 -3.7472 -3.4803 -3.2137 -2.9869 -2.7882 -2.6088 -2.4465 -2.2993
 -2.1651 -2.0405 -1.9255 -1.8198 -1.7228 -1.5146 -1.3417 -1.2022 -1.0821
 -4.5467 -4.1130 -3.7507 -3.4529 -3.1912 -2.9541 -2.7501 -2.5684 -2.4008 -2.2568
 -2.1228 -1.9986 -1.8842 -1.7790 -1.6826 -1.4778 -1.3152 -1.1818 -1.0684 -0.9693
 -4.5816 -4.1886 -3.8011 -3.4705 -3.1969 -2.9473 -2.7330 -2.5484 -2.3786 -2.2336
 -2.1001 -1.9762 -1.8620 -1.7569 -1.6604 -1.4563 -1.2962 -1.1670 -1.0586 -0.9647
 -0.8834
 -4.2487 -4.2063 -3.8701 -3.5228 -3.2200 -2.9630 -2.7358 -2.5431 -2.3739 -2.2231
 -2.0896 -1.9661 -1.8518 -1.7466 -1.6498 -1.4444 -1.2847 -1.1578 -1.0527 -0.9627
 -0.8854 -0.8200
 -4.1044 -3.9542 -3.8651 -3.5820 -3.2713 -2.9950 -2.7580 -2.5522 -2.3769 -2.2225
 -2.0873 -1.9638 -1.8496 -1.7442 -1.6469 -1.4396 -1.2785 -1.1523 -1.0491 -0.9624
 -0.8884 -0.8261 -0.7748 -0.7324
 -4.1342 -3.7783 -3.5974 -3.5377 -3.3196 -3.0451 -2.7942 -2.5771 -2.3912 -2.2313
 -2.0911 -1.9672 -1.8530 -1.7473 -1.6497 -1.4400 -1.2764 -1.1496 -1.0479 -0.9631
 -0.8917 -0.8323 -0.7836 -0.7438 -0.7108 -0.6836 -0.6631 -0.6504 -0.6456 -0.6493
 -4.2790 -3.8189 -3.4956 -3.2941 -3.2098 -3.0761 -2.8435 -2.6171 -2.4196 -2.2487
 -2.1027 -1.9751 -1.8605 -1.7546 -1.6566 -1.4448 -1.2779 -1.1491 -1.0475 -0.9642
 -0.8950 -0.8379 -0.7918 -0.7546 -0.7241 -0.6989 -0.6790 -0.6650 -0.6584 -0.6597
 -0.6692
 -4.5220 -3.9598 -3.5499 -3.2510 -3.0438 -2.9178 -2.8229 -2.6602 -2.4617 -2.2804
 -2.1234 -1.9889 -1.8718 -1.7655 -1.6670 -1.4532 -1.2828 -1.1509 -1.0481 -0.9653
 -0.8976 -0.8425 -0.7987 -0.7642 -0.7366 -0.7140 -0.6961 -0.6829 -0.6753 -0.6745
 -0.6813
 -4.8209 -4.1854 -3.6884 -3.3162 -3.0380 -2.8341 -2.6868 -2.5754 -2.4635 -2.3162
 -2.1546 -2.0095 -1.8860 -1.7778 -1.6789 -1.4633 -1.2895 -1.1537 -1.0485 -0.9652
 -0.8983 -0.8448 -0.8031 -0.7712 -0.7467 -0.7274 -0.7125 -0.7015 -0.6949 -0.6931
 -0.6979
 -5.1880 -4.4813 -3.9109 -3.4634 -3.1199 -2.8589 -2.6610 -2.5081 -2.3831 -2.2728
 -2.1619 -2.0392 -1.9110 -1.7971 -1.6966 -1.4791 -1.3016 -1.1613 -1.0524 -0.9670
 -0.8996 -0.8469 -0.8065 -0.7767 -0.7550 -0.7391 -0.7278 -0.7200 -0.7156 -0.7140
 -0.7181
 -5.6785 -4.8475 -4.1872 -3.6808 -3.2731 -2.9536 -2.7066 -2.5150 -2.3627 -2.2348
 -2.1213 -2.0169 -1.9156 -1.8133 -1.7143 -1.4976 -1.3171 -1.1722 -1.0587 -0.9700
 -0.9009 -0.8478 -0.8081 -0.7797 -0.7603 -0.7477 -0.7401 -0.7361 -0.7351 -0.7369
 -0.7417
 -6.2925 -5.2840 -4.4717 -3.9395 -3.4864 -3.1127 -2.8135 -2.5779 -2.3918 -2.2415
 -2.1148 -2.0028 -1.9009 -1.8065 -1.7320 -1.5188 -1.3360 -1.1864 -1.0674
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -4.3665 -4.0125 -3.7099 -3.4538 -3.1885 -2.9718 -2.7793 -2.6011 -2.4382 -2.2913
 -2.1592 -2.0364 -1.9228 -1.8181 -1.7216 -1.5132 -1.3392 -1.1985 -1.0783
 -4.4653 -4.0537 -3.7104 -3.4288 -3.1710 -2.9412 -2.7416 -2.5595 -2.3952 -2.2510
 -2.1205 -1.9980 -1.8849 -1.7807 -1.6849 -1.4796 -1.3150 -1.1799 -1.0655 -0.9658
 -4.5703 -4.1382 -3.7576 -3.4406 -3.1780 -2.9343 -2.7259 -2.5432 -2.3738 -2.2310
 -2.0990 -1.9768 -1.8639 -1.7599 -1.6641 -1.4595 -1.2973 -1.1661 -1.0562 -0.9613
 -0.8783
 -4.4918 -4.2107 -3.8348 -3.4904 -3.1989 -2.9508 -2.7277 -2.5382 -2.3711 -2.2208
 -2.0889 -1.9667 -1.8537 -1.7495 -1.6535 -1.4480 -1.2861 -1.1571 -1.0504 -0.9590
 -0.8796 -0.8116
 -4.1625 -4.1047 -3.8887 -3.5592 -3.2468 -2.9793 -2.7474 -2.5466 -2.3736 -2.2202
 -2.0862 -1.9641 -1.8511 -1.7466 -1.6501 -1.4429 -1.2798 -1.1514 -1.0469 -0.9583
 -0.8820 -0.8168 -0.7624 -0.7179
 -4.1183 -3.8147 -3.7391 -3.5915 -3.3076 -3.0264 -2.7817 -2.5694 -2.3866 -2.2289
 -2.0896 -1.9668 -1.8537 -1.7490 -1.6520 -1.4429 -1.2773 -1.1483 -1.0449 -0.9585
 -0.8847 -0.8221 -0.7702 -0.7278 -0.6932 -0.6653 -0.6444 -0.6315 -0.6272 -0.6316
 -4.2420 -3.8035 -3.5164 -3.3953 -3.3098 -3.0796 -2.8293 -2.6056 -2.4121 -2.2449
 -2.1006 -1.9740 -1.8604 -1.7555 -1.6582 -1.4470 -1.2786 -1.1474 -1.0441 -0.9591
 -0.8874 -0.8271 -0.7775 -0.7373 -0.7049 -0.6786 -0.6580 -0.6440 -0.6375 -0.6395
 -0.6499
 -4.4918 -3.9244 -3.5335 -3.2603 -3.1001 -3.0213 -2.8702 -2.6546 -2.4511 -2.2735
 -2.1197 -1.9871 -1.8709 -1.7655 -1.6678 -1.4550 -1.2833 -1.1491 -1.0444 -0.9599
 -0.8898 -0.8315 -0.7839 -0.7460 -0.7158 -0.6917 -0.6726 -0.6591 -0.6518 -0.6516
 -0.6595
 -4.7972 -4.1505 -3.6559 -3.2983 -3.0390 -2.8623 -2.7516 -2.6502 -2.4928 -2.3122
 -2.1478 -2.0062 -1.8842 -1.7769 -1.6787 -1.4643 -1.2898 -1.1520 -1.0449 -0.9598
 -0.8904 -0.8337 -0.7881 -0.7524 -0.7247 -0.7033 -0.6870 -0.6753 -0.6684 -0.6675
 -0.6733
 -5.2537 -4.4795 -3.8782 -3.4327 -3.1008 -2.8541 -2.6736 -2.5411 -2.4351 -2.3240
 -2.1879 -2.0416 -1.9094 -1.7960 -1.6960 -1.4796 -1.3019 -1.1599 -1.0491 -0.9619
 -0.8922 -0.8360 -0.7917 -0.7577 -0.7323 -0.7136 -0.7003 -0.6912 -0.6864 -0.6863
 -0.6911
 -5.8592 -4.9114 -4.1830 -3.6522 -3.2441 -2.9334 -2.6977 -2.5184 -2.3790 -2.2631
 -2.1579 -2.0517 -1.9383 -1.8217 -1.7170 -1.4983 -1.3177 -1.1714 -1.0563 -0.9657
 -0.8942 -0.8377 -0.7939 -0.7611 -0.7376 -0.7214 -0.7111 -0.7052 -0.7033 -0.7052
 -0.7111
 -6.6135 -5.4462 -4.5230 -3.9373 -3.4621 -3.0858 -2.7928 -2.5660 -2.3894 -2.2484
 -2.1298 -2.0242 -1.9257 -1.8298 -1.7417 -1.5204 -1.3372 -1.1865 -1.0665
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.2956 -3.9849 -3.7005 -3.4400 -3.1811 -2.9491 -2.7470 -2.5698 -2.4131 -2.2732
 -2.1468 -2.0311 -1.9236 -1.8224 -1.7264 -1.5175 -1.3424 -1.1955 -1.0752
 -4.4154 -4.0127 -3.6834 -3.4203 -3.1639 -2.9375 -2.7399 -2.5591 -2.3960 -2.2548
 -2.1242 -2.0032 -1.8913 -1.7881 -1.6928 -1.4870 -1.3202 -1.1813 -1.0656 -0.9649
 -4.5370 -4.0911 -3.7226 -3.4240 -3.1694 -2.9292 -2.7249 -2.5428 -2.3751 -2.2339
 -2.1035 -1.9826 -1.8710 -1.7679 -1.6729 -1.4680 -1.3036 -1.1698 -1.0579 -0.9612
 -0.8764
 -4.5621 -4.1881 -3.7985 -3.4637 -3.1887 -2.9437 -2.7247 -2.5380 -2.3719 -2.2232
 -2.0927 -1.9719 -1.8602 -1.7570 -1.6618 -1.4565 -1.2926 -1.1610 -1.0521 -0.9588
 -0.8773 -0.8065
 -4.3056 -4.1905 -3.8789 -3.5333 -3.2269 -2.9731 -2.7428 -2.5449 -2.3742 -2.2209
 -2.0891 -1.9683 -1.8564 -1.7529 -1.6573 -1.4506 -1.2858 -1.1549 -1.0482 -0.9577
 -0.8790 -0.8109 -0.7533 -0.7058
 -4.1178 -3.9154 -3.8514 -3.5967 -3.2900 -3.0111 -2.7761 -2.5652 -2.3861 -2.2302
 -2.0915 -1.9701 -1.8579 -1.7541 -1.6580 -1.4496 -1.2827 -1.1511 -1.0456 -0.9573
 -0.8811 -0.8155 -0.7601 -0.7145 -0.6775 -0.6484 -0.6269 -0.6133 -0.6089 -0.6136
 -4.2044 -3.7982 -3.5776 -3.5248 -3.3367 -3.0695 -2.8173 -2.6003 -2.4090 -2.2447
 -2.1023 -1.9763 -1.8636 -1.7596 -1.6630 -1.4527 -1.2832 -1.1496 -1.0442 -0.9573
 -0.8833 -0.8199 -0.7667 -0.7231 -0.6879 -0.6599 -0.6385 -0.6238 -0.6168 -0.6191
 -0.6300
 -4.4302 -3.8885 -3.5241 -3.2928 -3.2052 -3.0934 -2.8714 -2.6454 -2.4453 -2.2708
 -2.1196 -1.9887 -1.8730 -1.7684 -1.6715 -1.4597 -1.2872 -1.1508 -1.0439 -0.9575
 -0.8852 -0.8238 -0.7726 -0.7309 -0.6977 -0.6715 -0.6514 -0.6369 -0.6288 -0.6284
 -0.6369
 -4.7309 -4.0981 -3.6214 -3.2853 -3.0540 -2.9233 -2.8408 -2.6870 -2.4902 -2.3057
 -2.1440 -2.0061 -1.8854 -1.7787 -1.6813 -1.4681 -1.2931 -1.1534 -1.0441 -0.9571
 -0.8856 -0.8258 -0.7764 -0.7367 -0.7056 -0.6815 -0.6634 -0.6505 -0.6429 -0.6416
 -0.6477
 -5.2477 -4.4401 -3.8304 -3.3989 -3.0846 -2.8577 -2.7034 -2.6008 -2.4979 -2.3521
 -2.1886 -2.0387 -1.9091 -1.7969 -1.6975 -1.4824 -1.3047 -1.1611 -1.0483 -0.9592
 -0.8873 -0.8283 -0.7802 -0.7421 -0.7127 -0.6907 -0.6749 -0.6641 -0.6582 -0.6576
 -0.6627
 -5.9350 -4.9145 -4.1474 -3.6085 -3.2112 -2.9148 -2.6939 -2.5314 -2.4103 -2.3088
 -2.2019 -2.0778 -1.9451 -1.8236 -1.7188 -1.5006 -1.3201 -1.1727 -1.0557 -0.9633
 -0.8898 -0.8304 -0.7829 -0.7458 -0.7180 -0.6979 -0.6845 -0.6763 -0.6726 -0.6738
 -0.6797
 -6.7930 -5.5213 -4.5724 -3.9078 -3.4233 -3.0538 -2.7722 -2.5571 -2.3926 -2.2637
 -2.1557 -2.0566 -1.9567 -1.8522 -1.7452 -1.5227 -1.3393 -1.1882 -1.0663
