 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.8166 -9.3839 -8.9842 -8.6095 -8.2562 -7.9251 -7.6158 -7.3288 -7.0641 -6.8219
 -6.6005 -6.3973 -6.2097 -6.0337 -5.8605 -5.4386 -5.0753 -4.7782 -4.5238 -4.3210
 -4.1726 -4.0622 -3.9744 -3.8999 -3.8340 -3.7740 -3.7190 -3.6682 -3.6210 -3.5783
 -3.5436
 -9.9947 -9.5456 -9.1294 -8.7411 -8.3733 -8.0257 -7.6991 -7.3939 -7.1109 -6.8501
 -6.6108 -6.3919 -6.1916 -6.0074 -5.8332 -5.4314 -5.0791 -4.7855 -4.5384 -4.3342
 -4.1808 -4.0690 -3.9846 -3.9165 -3.8581 -3.8057 -3.7579 -3.7137 -3.6727 -3.6352
 -3.6028
-10.2101 -9.7524 -9.3148 -8.9085 -8.5260 -8.1635 -7.8216 -7.5001 -7.1999 -6.9215
 -6.6648 -6.4294 -6.2142 -6.0178 -5.8361 -5.4338 -5.0922 -4.8006 -4.5576 -4.3545
 -4.1955 -4.0781 -3.9922 -3.9271 -3.8746 -3.8294 -3.7892 -3.7523 -3.7182 -3.6867
 -3.6575
-10.4642 -9.9829 -9.5305 -9.1042 -8.7033 -8.3273 -7.9716 -7.6354 -7.3196 -7.0247
 -6.7509 -6.4985 -6.2671 -6.0557 -5.8620 -5.4446 -5.1061 -4.8176 -4.5758 -4.3744
 -4.2126 -4.0898 -3.9991 -3.9327 -3.8829 -3.8432 -3.8100 -3.7805 -3.7537 -3.7293
 -3.7070
-10.7569-10.2371 -9.7566 -9.3177 -8.9015 -8.5101 -8.1414 -7.7927 -7.4628 -7.1532
 -6.8638 -6.5948 -6.3463 -6.1185 -5.9109 -5.4638 -5.1208 -4.8365 -4.5930
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.4877 -9.3257 -9.2108 -9.1273 -9.0601 -8.9944 -8.9175 -8.8185 -8.6873 -8.5148
 -8.2940 -8.0264 -7.7300 -7.4347 -7.1466 -6.4848 -5.8676 -5.3125 -4.8696
 -9.1348 -8.9178 -8.7585 -8.6453 -8.5601 -8.4844 -8.4037 -8.3056 -8.1817 -8.0246
 -7.8266 -7.5841 -7.3060 -7.0228 -6.7553 -6.1561 -5.6225 -5.1463 -4.7564 -4.4583
 -8.9394 -8.6575 -8.4464 -8.2948 -8.1663 -8.0600 -7.9631 -7.8603 -7.7405 -7.5976
 -7.4247 -7.2156 -6.9677 -6.7016 -6.4486 -5.8985 -5.4296 -5.0165 -4.6708 -4.4039
 -4.1941
 -8.8965 -8.5612 -8.2965 -8.0927 -7.9308 -7.7927 -7.6634 -7.5323 -7.3975 -7.2556
 -7.0979 -6.9184 -6.7078 -6.4661 -6.2265 -5.7120 -5.2889 -4.9231 -4.6128 -4.3695
 -4.1819 -4.0308
 -8.9854 -8.6209 -8.3095 -8.0552 -7.8457 -7.6666 -7.5059 -7.3535 -7.2010 -7.0413
 -6.8712 -6.6975 -6.5132 -6.3039 -6.0786 -5.5873 -5.1941 -4.8611 -4.5769 -4.3506
 -4.1767 -4.0379 -3.9216 -3.8202
 -9.1484 -8.7496 -8.4048 -8.1036 -7.8389 -7.6066 -7.4022 -7.2209 -7.0577 -6.9080
 -6.7513 -6.5733 -6.3882 -6.1970 -5.9905 -5.5131 -5.1371 -4.8249 -4.5587 -4.3430
 -4.1782 -4.0489 -3.9417 -3.8489 -3.7661 -3.6910 -3.6227 -3.5565 -3.4937 -3.4510
 -9.3928 -8.9518 -8.5681 -8.2308 -7.9304 -7.6613 -7.4196 -7.2024 -7.0057 -6.8243
 -6.6545 -6.4912 -6.3222 -6.1432 -5.9492 -5.4790 -5.1094 -4.8094 -4.5544 -4.3443
 -4.1834 -4.0607 -3.9613 -3.8762 -3.8009 -3.7326 -3.6705 -3.6132 -3.5589 -3.5099
 -3.4784
 -9.7147 -9.2318 -8.8043 -8.4243 -8.0844 -7.7783 -7.5014 -7.2504 -7.0224 -6.8141
 -6.6206 -6.4390 -6.2672 -6.1022 -5.9312 -5.4790 -5.1041 -4.8090 -4.5610 -4.3531
 -4.1917 -4.0712 -3.9776 -3.8997 -3.8317 -3.7705 -3.7149 -3.6638 -3.6168 -3.5738
 -3.5382
-10.0994 -9.5663 -9.0999 -8.6784 -8.2964 -7.9496 -7.6352 -7.3499 -7.0906 -6.8542
 -6.6371 -6.4361 -6.2486 -6.0735 -5.9074 -5.4895 -5.1150 -4.8166 -4.5724 -4.3658
 -4.2013 -4.0791 -3.9881 -3.9160 -3.8552 -3.8014 -3.7530 -3.7087 -3.6678 -3.6305
 -3.5980
-10.5214 -9.9569 -9.4513 -8.9920 -8.5704 -8.1829 -7.8282 -7.5054 -7.2125 -6.9467
 -6.7041 -6.4815 -6.2760 -6.0858 -5.9091 -5.5016 -5.1407 -4.8364 -4.5914 -4.3858
 -4.2176 -4.0900 -3.9969 -3.9272 -3.8718 -3.8250 -3.7839 -3.7468 -3.7128 -3.6816
 -3.6529
-10.9573-10.3724 -9.8332 -9.3411 -8.8860 -8.4631 -8.0715 -7.7107 -7.3818 -7.0833
 -6.8126 -6.5661 -6.3403 -6.1327 -5.9409 -5.5174 -5.1640 -4.8616 -4.6121 -4.4068
 -4.2368 -4.1037 -4.0053 -3.9339 -3.8808 -3.8392 -3.8048 -3.7749 -3.7481 -3.7239
 -3.7019
-11.4025-10.7903-10.2267 -9.7068 -9.2246 -8.7745 -8.3528 -7.9599 -7.5965 -7.2639
 -6.9617 -6.6878 -6.4388 -6.2113 -6.0028 -5.5369 -5.1849 -4.8922 -4.6345
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.3530 -9.2553 -9.1702 -9.0909 -9.0123 -8.9242 -8.8165 -8.6847 -8.5340 -8.3539
 -8.1331 -7.8722 -7.5882 -7.3067 -7.0407 -6.4429 -5.9022 -5.3998 -4.9608
 -8.8790 -8.7572 -8.6581 -8.5731 -8.4938 -8.4118 -8.3169 -8.2028 -8.0701 -7.9108
 -7.7150 -7.4775 -7.2090 -6.9369 -6.6808 -6.1220 -5.6418 -5.2115 -4.8321 -4.5206
 -8.5532 -8.3810 -8.2492 -8.1464 -8.0600 -7.9786 -7.8918 -7.7907 -7.6735 -7.5351
 -7.3677 -7.1640 -6.9227 -6.6650 -6.4184 -5.8895 -5.4525 -5.0727 -4.7396 -4.4609
 -4.2398
 -8.4544 -8.2041 -8.0010 -7.8535 -7.7371 -7.6425 -7.5538 -7.4590 -7.3523 -7.2302
 -7.0869 -6.9161 -6.7104 -6.4750 -6.2382 -5.7295 -5.3214 -4.9756 -4.6758 -4.4224
 -4.2195 -4.0572
 -8.5328 -8.2092 -7.9485 -7.7407 -7.5766 -7.4482 -7.3439 -7.2393 -7.1274 -7.0065
 -6.8736 -6.7246 -6.5519 -6.3468 -6.1234 -5.6268 -5.2359 -4.9121 -4.6349 -4.4002
 -4.2107 -4.0602 -3.9364 -3.8303
 -8.7125 -8.3446 -8.0301 -7.7660 -7.5491 -7.3726 -7.2312 -7.1170 -7.0103 -6.8916
 -6.7504 -6.5978 -6.4370 -6.2601 -6.0570 -5.5683 -5.1849 -4.8744 -4.6117 -4.3899
 -4.2100 -4.0680 -3.9530 -3.8555 -3.7696 -3.6922 -3.6218 -3.5540 -3.4898 -3.4451
 -8.9755 -8.5569 -8.1991 -7.8934 -7.6328 -7.4125 -7.2271 -7.0689 -6.9300 -6.8045
 -6.6822 -6.5432 -6.3812 -6.2074 -6.0229 -5.5445 -5.1603 -4.8561 -4.6024 -4.3887
 -4.2146 -4.0783 -3.9702 -3.8801 -3.8016 -3.7313 -3.6677 -3.6092 -3.5540 -3.5031
 -3.4698
 -9.3557 -8.8666 -8.4505 -8.0959 -7.7918 -7.5289 -7.3009 -7.1027 -6.9284 -6.7706
 -6.6230 -6.4817 -6.3407 -6.1867 -6.0141 -5.5485 -5.1567 -4.8526 -4.6036 -4.3946
 -4.2292 -4.0892 -3.9856 -3.9019 -3.8304 -3.7671 -3.7102 -3.6578 -3.6099 -3.5671
 -3.5295
 -9.8636 -9.2904 -8.8004 -8.3833 -8.0245 -7.7129 -7.4399 -7.1996 -6.9864 -6.7953
 -6.6203 -6.4560 -6.2992 -6.1486 -5.9968 -5.5684 -5.1681 -4.8583 -4.6107 -4.4041
 -4.2332 -4.0987 -3.9967 -3.9177 -3.8528 -3.7966 -3.7468 -3.7017 -3.6606 -3.6233
 -3.5902
-10.4662 -9.8233 -9.2601 -8.7751 -8.3515 -7.9807 -7.6544 -7.3666 -7.1105 -6.8814
 -6.6744 -6.4845 -6.3072 -6.1401 -5.9816 -5.5888 -5.2024 -4.8798 -4.6287 -4.4221
 -4.2500 -4.1121 -4.0077 -3.9299 -3.8695 -3.8197 -3.7769 -3.7388 -3.7046 -3.6735
 -3.6453
-11.1211-10.4228 -9.8012 -9.2499 -8.7637 -8.3305 -7.9453 -7.6025 -7.2975 -7.0258
 -6.7819 -6.5613 -6.3593 -6.1725 -5.9981 -5.5999 -5.2368 -4.9134 -4.6530 -4.4441
 -4.2702 -4.1283 -4.0190 -3.9387 -3.8796 -3.8342 -3.7976 -3.7665 -3.7392 -3.7150
 -3.6934
-11.7932-11.0462-10.3761 -9.7754 -9.2356 -8.7477 -8.3064 -7.9076 -7.5495 -7.2295
 -6.9437 -6.6877 -6.4565 -6.2456 -6.0463 -5.6017 -5.2713 -4.9591 -4.6836
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.5023 -9.4429 -9.3776 -9.2994 -9.2023 -9.0708 -8.8901 -8.6634 -8.4404 -8.2262
 -8.0035 -7.7622 -7.5071 -7.2498 -7.0009 -6.4399 -5.9523 -5.4944 -5.0741
 -8.9691 -8.8999 -8.8300 -8.7531 -8.6620 -8.5484 -8.4017 -8.2207 -8.0368 -7.8511
 -7.6509 -7.4271 -7.1829 -6.9323 -6.6894 -6.1515 -5.6955 -5.2938 -4.9334 -4.6178
 -8.5363 -8.4491 -8.3690 -8.2899 -8.2053 -8.1084 -7.9904 -7.8461 -7.6934 -7.5349
 -7.3618 -7.1647 -6.9418 -6.7041 -6.4686 -5.9485 -5.5198 -5.1525 -4.8300 -4.5482
 -4.3107
 -8.2476 -8.1179 -8.0121 -7.9202 -7.8339 -7.7462 -7.6492 -7.5338 -7.4068 -7.2723
 -7.1251 -6.9570 -6.7618 -6.5435 -6.3180 -5.8103 -5.3993 -5.0549 -4.7576 -4.5005
 -4.2827 -4.1044
 -8.2064 -7.9790 -7.8050 -7.6692 -7.5607 -7.4676 -7.3784 -7.2820 -7.1746 -7.0591
 -6.9331 -6.7906 -6.6243 -6.4309 -6.2196 -5.7212 -5.3198 -4.9904 -4.7098 -4.4699
 -4.2673 -4.1008 -3.9650 -3.8507
 -8.3627 -8.0505 -7.7891 -7.5795 -7.4175 -7.2947 -7.1963 -7.1054 -7.0061 -6.8991
 -6.7845 -6.6590 -6.5165 -6.3499 -6.1583 -5.6701 -5.2714 -4.9508 -4.6812 -4.4528
 -4.2612 -4.1037 -3.9763 -3.8704 -3.7791 -3.6978 -3.6241 -3.5532 -3.4873 -3.4405
 -8.5912 -8.2261 -7.9082 -7.6379 -7.4158 -7.2376 -7.0971 -6.9892 -6.9014 -6.8093
 -6.6995 -6.5745 -6.4386 -6.2889 -6.1207 -5.6490 -5.2471 -4.9298 -4.6676 -4.4463
 -4.2621 -4.1111 -3.9897 -3.8907 -3.8067 -3.7329 -3.6669 -3.6064 -3.5491 -3.4966
 -3.4605
 -8.9042 -8.4772 -8.1075 -7.7895 -7.5186 -7.2931 -7.1083 -6.9580 -6.8349 -6.7302
 -6.6332 -6.5294 -6.4047 -6.2588 -6.0993 -5.6523 -5.2437 -4.9238 -4.6653 -4.4484
 -4.2681 -4.1210 -4.0034 -3.9096 -3.8321 -3.7651 -3.7061 -3.6527 -3.6039 -3.5592
 -3.5199
 -9.3666 -8.8381 -8.3966 -8.0209 -7.7013 -7.4297 -7.2003 -7.0082 -6.8470 -6.7092
 -6.5860 -6.4698 -6.3542 -6.2311 -6.0896 -5.6700 -5.2554 -4.9282 -4.6693 -4.4551
 -4.2764 -4.1307 -4.0149 -3.9245 -3.8523 -3.7920 -3.7399 -3.6934 -3.6515 -3.6138
 -3.5801
-10.0035 -9.3729 -8.8291 -8.3705 -7.9836 -7.6559 -7.3770 -7.1383 -6.9335 -6.7569
 -6.6015 -6.4598 -6.3254 -6.1939 -6.0621 -5.6946 -5.2903 -4.9501 -4.6859 -4.4713
 -4.2923 -4.1452 -4.0283 -3.9381 -3.8689 -3.8139 -3.7682 -3.7286 -3.6935 -3.6623
 -3.6345
-10.8006-10.0647 -9.4205 -8.8615 -8.3867 -7.9850 -7.6428 -7.3490 -7.0944 -6.8727
 -6.6775 -6.5031 -6.3436 -6.1936 -6.0493 -5.6989 -5.3329 -4.9866 -4.7116 -4.4932
 -4.3124 -4.1627 -4.0424 -3.9499 -3.8808 -3.8288 -3.7884 -3.7551 -3.7269 -3.7023
 -3.6808
-11.6577-10.8586-10.1254 -9.4779 -8.9118 -8.4261 -8.0092 -7.6488 -7.3355 -7.0613
 -6.8199 -6.6057 -6.4133 -6.2378 -6.0512 -5.6829 -5.3832 -5.0377 -4.7464
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390W
 -9.6354 -9.5953 -9.5444 -9.4737 -9.3573 -9.1909 -8.9767 -8.7167 -8.4319 -8.1873
 -7.9616 -7.7327 -7.4950 -7.2536 -7.0157 -6.4688 -5.9868 -5.5485 -5.1437
 -9.0867 -9.0392 -8.9856 -8.9184 -8.8277 -8.7023 -8.5274 -8.2952 -8.0609 -7.8466
 -7.6397 -7.4250 -7.1974 -6.9621 -6.7288 -6.1991 -5.7467 -5.3494 -4.9945 -4.6796
 -8.6254 -8.5652 -8.5053 -8.4392 -8.3587 -8.2551 -8.1176 -7.9367 -7.7445 -7.5593
 -7.3758 -7.1822 -6.9723 -6.7495 -6.5241 -6.0091 -5.5783 -5.2093 -4.8865 -4.6038
 -4.3602
 -8.2778 -8.1918 -8.1160 -8.0433 -7.9665 -7.8781 -7.7699 -7.6308 -7.4745 -7.3170
 -7.1575 -6.9879 -6.8005 -6.5952 -6.3806 -5.8777 -5.4614 -5.1118 -4.8106 -4.5503
 -4.3269 -4.1396
 -8.1176 -7.9599 -7.8398 -7.7427 -7.6565 -7.5719 -7.4808 -7.3728 -7.2465 -7.1137
 -6.9764 -6.8299 -6.6665 -6.4825 -6.2823 -5.7908 -5.3824 -5.0461 -4.7596 -4.5147
 -4.3065 -4.1318 -3.9878 -3.8673
 -8.2179 -7.9521 -7.7414 -7.5788 -7.4511 -7.3473 -7.2565 -7.1640 -7.0596 -6.9463
 -6.8273 -6.7004 -6.5593 -6.3982 -6.2163 -5.7387 -5.3325 -5.0040 -4.7281 -4.4936
 -4.2961 -4.1312 -3.9955 -3.8834 -3.7877 -3.7040 -3.6274 -3.5543 -3.4876 -3.4399
 -8.4314 -8.0991 -7.8119 -7.5728 -7.3795 -7.2264 -7.1075 -7.0151 -6.9265 -6.8259
 -6.7161 -6.5995 -6.4736 -6.3330 -6.1718 -5.7148 -5.3065 -4.9806 -4.7118 -4.4842
 -4.2936 -4.1356 -4.0062 -3.9006 -3.8123 -3.7357 -3.6679 -3.6059 -3.5471 -3.4942
 -3.4573
 -8.7083 -8.3203 -7.9797 -7.6843 -7.4345 -7.2284 -7.0610 -6.9272 -6.8231 -6.7351
 -6.6458 -6.5424 -6.4216 -6.2877 -6.1415 -5.7137 -5.3016 -4.9728 -4.7072 -4.4842
 -4.2976 -4.1435 -4.0183 -3.9176 -3.8352 -3.7655 -3.7048 -3.6503 -3.6004 -3.5551
 -3.5147
 -9.0927 -8.6287 -8.2264 -7.8784 -7.5787 -7.3243 -7.1121 -6.9376 -6.7951 -6.6777
 -6.5753 -6.4786 -6.3779 -6.2622 -6.1261 -5.7262 -5.3122 -4.9761 -4.7096 -4.4892
 -4.3043 -4.1521 -4.0291 -3.9315 -3.8539 -3.7904 -3.7365 -3.6890 -3.6465 -3.6084
 -3.5743
 -9.6709 -9.0948 -8.6005 -8.1794 -7.8200 -7.5137 -7.2534 -7.0339 -6.8501 -6.6960
 -6.5638 -6.4450 -6.3317 -6.2186 -6.1004 -5.7480 -5.3456 -4.9981 -4.7257 -4.5045
 -4.3195 -4.1662 -4.0427 -3.9455 -3.8703 -3.8113 -3.7634 -3.7226 -3.6869 -3.6554
 -3.6276
-10.4494 -9.7525 -9.1468 -8.6239 -8.1813 -7.8057 -7.4867 -7.2150 -6.9832 -6.7852
 -6.6149 -6.4654 -6.3291 -6.1997 -6.0729 -5.7509 -5.3893 -5.0349 -4.7516 -4.5260
 -4.3394 -4.1839 -4.0577 -3.9587 -3.8832 -3.8265 -3.7831 -3.7482 -3.7191 -3.6942
 -3.6746
-11.4282-10.5604 -9.8518 -9.2296 -8.6875 -8.2239 -7.8289 -7.4913 -7.2018 -6.9522
 -6.7357 -6.5463 -6.3780 -6.2246 -6.0436 -5.7349 -5.4433 -5.0865 -4.7873
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.8250 -9.7982 -9.7538 -9.6849 -9.5593 -9.3697 -9.1165 -8.8008 -8.4523 -8.1713
 -7.9389 -7.7208 -7.5013 -7.2774 -7.0530 -6.5214 -6.0478 -5.6177 -5.2096
 -9.2579 -9.2255 -9.1824 -9.1203 -9.0282 -8.8918 -8.6913 -8.4072 -8.1128 -7.8604
 -7.6432 -7.4363 -7.2259 -7.0085 -6.7884 -6.2700 -5.8182 -5.4202 -5.0658 -4.7503
 -8.7680 -8.7276 -8.6825 -8.6257 -8.5481 -8.4389 -8.2838 -8.0649 -7.8216 -7.5985
 -7.3994 -7.2083 -7.0122 -6.8068 -6.5954 -6.0910 -5.6566 -5.2818 -4.9545 -4.6685
 -4.4197
 -8.3741 -8.3169 -8.2627 -8.2050 -8.1361 -8.0473 -7.9282 -7.7638 -7.5679 -7.3749
 -7.1961 -7.0229 -6.8440 -6.6539 -6.4541 -5.9638 -5.5422 -5.1844 -4.8757 -4.6095
 -4.3804 -4.1849
 -8.1123 -8.0145 -7.9353 -7.8648 -7.7943 -7.7159 -7.6210 -7.4983 -7.3447 -7.1823
 -7.0246 -6.8699 -6.7094 -6.5367 -6.3508 -5.8756 -5.4616 -5.1166 -4.8217 -4.5694
 -4.3545 -4.1720 -4.0188 -3.8911
 -8.0990 -7.8982 -7.7457 -7.6283 -7.5339 -7.4498 -7.3647 -7.2679 -7.1493 -7.0156
 -6.8792 -6.7425 -6.6001 -6.4456 -6.2758 -5.8187 -5.4082 -5.0709 -4.7868 -4.5443
 -4.3394 -4.1667 -4.0222 -3.9020 -3.8005 -3.7121 -3.6328 -3.5562 -3.4875 -3.4379
 -8.2831 -7.9886 -7.7439 -7.5485 -7.3944 -7.2713 -7.1699 -7.0814 -6.9849 -6.8746
 -6.7570 -6.6364 -6.5104 -6.3737 -6.2212 -5.7882 -5.3781 -5.0435 -4.7667 -4.5315
 -4.3331 -4.1673 -4.0296 -3.9158 -3.8214 -3.7409 -3.6703 -3.6064 -3.5453 -3.4907
 -3.4525
 -8.5321 -8.1799 -7.8706 -7.6059 -7.3858 -7.2059 -7.0597 -6.9434 -6.8528 -6.7646
 -6.6657 -6.5569 -6.4409 -6.3172 -6.1813 -5.7788 -5.3694 -5.0321 -4.7588 -4.5286
 -4.3341 -4.1723 -4.0392 -3.9302 -3.8415 -3.7676 -3.7043 -3.6485 -3.5977 -3.5506
 -3.5090
 -8.8580 -8.4414 -8.0764 -7.7574 -7.4823 -7.2502 -7.0576 -6.8991 -6.7713 -6.6694
 -6.5797 -6.4911 -6.3937 -6.2811 -6.1538 -5.7822 -5.3772 -5.0334 -4.7587 -4.5311
 -4.3388 -4.1788 -4.0482 -3.9427 -3.8584 -3.7902 -3.7336 -3.6841 -3.6403 -3.6017
 -3.5678
 -9.3471 -8.8312 -8.3888 -8.0068 -7.6769 -7.3937 -7.1535 -6.9525 -6.7862 -6.6496
 -6.5353 -6.4341 -6.3377 -6.2393 -6.1316 -5.7977 -5.4069 -5.0546 -4.7735 -4.5448
 -4.3528 -4.1922 -4.0613 -3.9566 -3.8744 -3.8100 -3.7589 -3.7163 -3.6798 -3.6479
 -3.6199
-10.0598 -9.4152 -8.8592 -8.3861 -7.9819 -7.6369 -7.3430 -7.0933 -6.8826 -6.7060
 -6.5573 -6.4291 -6.3135 -6.2032 -6.0938 -5.8005 -5.4485 -5.0910 -4.7995 -4.5658
 -4.3723 -4.2098 -4.0767 -3.9706 -3.8882 -3.8255 -3.7781 -3.7408 -3.7105 -3.6851
 -3.6653
-10.9755-10.2058 -9.5289 -8.9410 -8.4350 -8.0059 -7.6410 -7.3307 -7.0667 -6.8417
 -6.6498 -6.4848 -6.3399 -6.2083 -6.0404 -5.7906 -5.5020 -5.1426 -4.8367
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390W
-10.0503-10.0323-10.0142 -9.9629 -9.8455 -9.6358 -9.3130 -8.8935 -8.4987 -8.1836
 -7.9394 -7.7280 -7.5245 -7.3186 -7.1095 -6.5991 -6.1301 -5.7035 -5.2970
 -9.4686 -9.4505 -9.4118 -9.3513 -9.2545 -9.1046 -8.8767 -8.5417 -8.1895 -7.8972
 -7.6648 -7.4624 -7.2668 -7.0679 -6.8636 -6.3630 -5.9116 -5.5094 -5.1509 -4.8323
 -8.9526 -8.9272 -8.8927 -8.8415 -8.7639 -8.6478 -8.4755 -8.2200 -7.9230 -7.6559
 -7.4364 -7.2448 -7.0606 -6.8728 -6.6781 -6.1924 -5.7554 -5.3727 -5.0372 -4.7447
 -4.4903
 -8.5184 -8.4823 -8.4440 -8.3971 -8.3332 -8.2429 -8.1138 -7.9252 -7.6853 -7.4488
 -7.2440 -7.0641 -6.8925 -6.7176 -6.5347 -6.0666 -5.6419 -5.2748 -4.9559 -4.6809
 -4.4449 -4.2414
 -8.1869 -8.1263 -8.0735 -8.0215 -7.9625 -7.8884 -7.7895 -7.6523 -7.4677 -7.2665
 -7.0800 -6.9127 -6.7539 -6.5925 -6.4224 -5.9739 -5.5585 -5.2039 -4.8986 -4.6362
 -4.4131 -4.2225 -4.0601 -3.9238
 -8.0664 -7.9027 -7.8049 -7.7277 -7.6588 -7.5880 -7.5060 -7.4028 -7.2660 -7.1027
 -6.9386 -6.7855 -6.6395 -6.4915 -6.3350 -5.9084 -5.4995 -5.1535 -4.8595 -4.6070
 -4.3928 -4.2117 -4.0583 -3.9290 -3.8191 -3.7236 -3.6385 -3.5603 -3.4901 -3.4385
 -8.1493 -7.9045 -7.7153 -7.5687 -7.4518 -7.3560 -7.2718 -7.1849 -7.0813 -6.9541
 -6.8152 -6.6784 -6.5453 -6.4105 -6.2676 -5.8666 -5.4628 -5.1204 -4.8348 -4.5903
 -4.3824 -4.2076 -4.0611 -3.9385 -3.8363 -3.7500 -3.6759 -3.6086 -3.5446 -3.4890
 -3.4493
 -8.3742 -8.0564 -7.7835 -7.5582 -7.3766 -7.2300 -7.1095 -7.0085 -6.9207 -6.8216
 -6.7078 -6.5882 -6.4681 -6.3458 -6.2162 -5.8445 -5.4474 -5.1039 -4.8222 -4.5838
 -4.3802 -4.2092 -4.0673 -3.9498 -3.8531 -3.7733 -3.7062 -3.6480 -3.5953 -3.5463
 -3.5037
 -8.6556 -8.2803 -7.9492 -7.6612 -7.4165 -7.2128 -7.0437 -6.9029 -6.7893 -6.6979
 -6.6082 -6.5116 -6.4071 -6.2955 -6.1769 -5.8352 -5.4487 -5.1011 -4.8182 -4.5829
 -4.3823 -4.2134 -4.0740 -3.9600 -3.8677 -3.7932 -3.7324 -3.6809 -3.6362 -3.5967
 -3.5610
 -9.0578 -8.6042 -8.2077 -7.8623 -7.5621 -7.3047 -7.0873 -6.9053 -6.7536 -6.6295
 -6.5272 -6.4356 -6.3467 -6.2538 -6.1505 -5.8401 -5.4715 -5.1196 -4.8305 -4.5941
 -4.3945 -4.2256 -4.0862 -3.9733 -3.8830 -3.8118 -3.7558 -3.7105 -3.6725 -3.6394
 -3.6116
 -9.6667 -9.0914 -8.5983 -8.1751 -7.8106 -7.4967 -7.2277 -6.9994 -6.8075 -6.6475
 -6.5144 -6.4015 -6.3008 -6.2054 -6.1099 -5.8414 -5.5066 -5.1539 -4.8555 -4.6138
 -4.4128 -4.2428 -4.1017 -3.9877 -3.8974 -3.8276 -3.7744 -3.7336 -3.7013 -3.6750
 -3.6554
-10.5150 -9.8077 -9.1860 -8.6505 -8.1952 -7.8063 -7.4740 -7.1906 -6.9498 -6.7462
 -6.5747 -6.4295 -6.3038 -6.1904 -6.0551 -5.8391 -5.5540 -5.2040 -4.8932
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390W
-10.2931-10.2836-10.2525-10.1696-10.0173 -9.7728 -9.4192 -8.9603 -8.5623 -8.2230
 -7.9624 -7.7526 -7.5618 -7.3732 -7.1815 -6.6969 -6.2354 -5.8084 -5.3983
 -9.7072 -9.6960 -9.6653 -9.6039 -9.4987 -9.3296 -9.0639 -8.6728 -8.2832 -7.9554
 -7.7039 -7.5010 -7.3169 -7.1352 -6.9490 -6.4744 -6.0265 -5.6186 -5.2523 -4.9270
 -9.1692 -9.1558 -9.1289 -9.0800 -8.9988 -8.8718 -8.6776 -8.3851 -8.0396 -7.7306
 -7.4870 -7.2909 -7.1152 -6.9433 -6.7665 -6.3088 -5.8742 -5.4836 -5.1375 -4.8352
 -4.5729
