 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -5.4361 -5.2819 -5.1358 -4.9960 -4.8599 -4.5317 -4.2606 -4.0474 -3.8714 -3.7294
 -3.6186 -3.5281 -3.4492 -3.3769 -3.3091 -3.2445 -3.1835 -3.1262 -3.0733 -3.0261
 -2.9895
 -7.6099 -7.3105 -7.0440 -6.8025 -6.5761 -6.3603 -6.1530 -5.9540 -5.7644 -5.5850
 -5.4163 -5.2583 -5.1101 -4.9703 -4.8376 -4.5278 -4.2631 -4.0500 -3.8773 -3.7368
 -3.6275 -3.5416 -3.4699 -3.4059 -3.3461 -3.2889 -3.2342 -3.1819 -3.1327 -3.0877
 -3.0493
 -7.5231 -7.2439 -6.9891 -6.7587 -6.5444 -6.3392 -6.1409 -5.9479 -5.7613 -5.5823
 -5.4120 -5.2515 -5.1008 -4.9599 -4.8272 -4.5262 -4.2704 -4.0584 -3.8870 -3.7472
 -3.6368 -3.5519 -3.4846 -3.4277 -3.3762 -3.3274 -3.2804 -3.2349 -3.1912 -3.1499
 -3.1115
 -7.4496 -7.1808 -6.9359 -6.7112 -6.5031 -6.3077 -6.1191 -5.9348 -5.7549 -5.5801
 -5.4116 -5.2510 -5.0991 -4.9565 -4.8227 -4.5243 -4.2753 -4.0665 -3.8959 -3.7569
 -3.6458 -3.5599 -3.4938 -3.4413 -3.3968 -3.3563 -3.3179 -3.2804 -3.2437 -3.2084
 -3.1750
 -7.3894 -7.1212 -6.8826 -6.6612 -6.4564 -6.2654 -6.0841 -5.9090 -5.7376 -5.5702
 -5.4072 -5.2498 -5.0993 -4.9566 -4.8241 -4.5221 -4.2778 -4.0743 -3.9040
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.8012 -8.4979 -8.2461 -8.0337 -7.8492 -7.6779 -7.5064 -7.3251 -7.1322 -6.9278
 -6.7061 -6.4676 -6.2215 -5.9833 -5.7465 -5.2358 -4.7771 -4.3712 -4.0417
 -8.3913 -8.0460 -7.7615 -7.5301 -7.3377 -7.1695 -7.0121 -6.8521 -6.6861 -6.5109
 -6.3203 -6.1112 -5.8875 -5.6660 -5.4588 -5.0024 -4.6084 -4.2630 -3.9753 -3.7468
 -8.0938 -7.7040 -7.3942 -7.1636 -6.9558 -6.7794 -6.6236 -6.4754 -6.3268 -6.1737
 -6.0107 -5.8325 -5.6359 -5.4313 -5.2381 -4.8229 -4.4779 -4.1800 -3.9272 -3.7231
 -3.5554
 -7.9345 -7.5116 -7.1760 -6.9159 -6.7091 -6.5344 -6.3742 -6.2172 -6.0656 -5.9186
 -5.7709 -5.6172 -5.4500 -5.2659 -5.0844 -4.6973 -4.3856 -4.1222 -3.8974 -3.7129
 -3.5620 -3.4337
 -7.9157 -7.4794 -7.1157 -6.8262 -6.5948 -6.4036 -6.2375 -6.0838 -5.9322 -5.7754
 -5.6158 -5.4630 -5.3123 -5.1522 -4.9829 -4.6142 -4.3240 -4.0844 -3.8810 -3.7121
 -3.5733 -3.4552 -3.3508 -3.2564
 -7.9486 -7.5010 -7.1253 -6.8117 -6.5488 -6.3269 -6.1376 -5.9731 -5.8267 -5.6922
 -5.5499 -5.3900 -5.2307 -5.0762 -4.9192 -4.5629 -4.2856 -4.0614 -3.8733 -3.7166
 -3.5880 -3.4790 -3.3825 -3.2947 -3.2136 -3.1385 -3.0696 -3.0041 -2.9445 -2.9079
 -8.0046 -7.5535 -7.1701 -6.8469 -6.5721 -6.3353 -6.1283 -5.9454 -5.7812 -5.6297
 -5.4868 -5.3468 -5.2000 -5.0483 -4.8918 -4.5351 -4.2638 -4.0489 -3.8711 -3.7232
 -3.6026 -3.5020 -3.4135 -3.3329 -3.2578 -3.1876 -3.1223 -3.0617 -3.0057 -2.9576
 -2.9307
 -8.0644 -7.6185 -7.2336 -6.9042 -6.6205 -6.3729 -6.1529 -5.9551 -5.7758 -5.6113
 -5.4570 -5.3102 -5.1684 -5.0301 -4.8889 -4.5317 -4.2545 -4.0440 -3.8725 -3.7302
 -3.6151 -3.5213 -3.4407 -3.3678 -3.2998 -3.2355 -3.1751 -3.1186 -3.0664 -3.0195
 -2.9826
 -8.1094 -7.6717 -7.2950 -6.9666 -6.6788 -6.4235 -6.1938 -5.9848 -5.7930 -5.6164
 -5.4519 -5.2973 -5.1503 -5.0102 -4.8764 -4.5423 -4.2573 -4.0429 -3.8745 -3.7357
 -3.6235 -3.5343 -3.4607 -3.3958 -3.3358 -3.2788 -3.2246 -3.1732 -3.1248 -3.0807
 -3.0426
 -8.1378 -7.7219 -7.3553 -7.0323 -6.7451 -6.4861 -6.2494 -6.0316 -5.8301 -5.6434
 -5.4696 -5.3070 -5.1540 -5.0093 -4.8728 -4.5534 -4.2742 -4.0517 -3.8813 -3.7438
 -3.6322 -3.5446 -3.4752 -3.4172 -3.3653 -3.3165 -3.2699 -3.2252 -3.1823 -3.1421
 -3.1047
 -8.1517 -7.7567 -7.4027 -7.0871 -6.8039 -6.5459 -6.3071 -6.0842 -5.8757 -5.6810
 -5.4993 -5.3296 -5.1705 -5.0210 -4.8802 -4.5610 -4.2890 -4.0653 -3.8900 -3.7519
 -3.6404 -3.5524 -3.4844 -3.4307 -3.3856 -3.3450 -3.3069 -3.2700 -3.2342 -3.1998
 -3.1674
 -8.1515 -7.7770 -7.4379 -7.1307 -6.8509 -6.5943 -6.3568 -6.1337 -5.9225 -5.7230
 -5.5354 -5.3597 -5.1953 -5.0412 -4.8986 -4.5651 -4.3017 -4.0837 -3.9006
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.0579 -8.8261 -8.6056 -8.3887 -8.1723 -7.9379 -7.6666 -7.3598 -7.0703 -6.8027
 -6.5458 -6.2933 -6.0492 -5.8216 -5.6125 -5.1544 -4.7530 -4.3901 -4.0736
 -8.5863 -8.3205 -8.0758 -7.8463 -7.6254 -7.4048 -7.1691 -6.9149 -6.6739 -6.4468
 -6.2241 -5.9982 -5.7714 -5.5553 -5.3573 -4.9343 -4.5800 -4.2701 -3.9973 -3.7668
 -8.2528 -7.9464 -7.6731 -7.4276 -7.2037 -6.9940 -6.7876 -6.5734 -6.3670 -6.1710
 -5.9787 -5.7818 -5.5763 -5.3716 -5.1815 -4.7818 -4.4589 -4.1847 -3.9453 -3.7396
 -3.5685
 -8.0542 -7.6906 -7.3882 -7.1291 -6.8966 -6.6884 -6.4970 -6.3106 -6.1296 -5.9570
 -5.7889 -5.6186 -5.4387 -5.2495 -5.0662 -4.6808 -4.3779 -4.1273 -3.9119 -3.7259
 -3.5695 -3.4369
 -7.9861 -7.5660 -7.2166 -6.9263 -6.6845 -6.4823 -6.3068 -6.1341 -5.9643 -5.8016
 -5.6458 -5.4930 -5.3365 -5.1682 -4.9942 -4.6170 -4.3261 -4.0907 -3.8922 -3.7216
 -3.5772 -3.4547 -3.3477 -3.2519
 -8.0327 -7.5734 -7.1786 -6.8463 -6.5717 -6.3463 -6.1619 -6.0089 -5.8691 -5.7247
 -5.5673 -5.4114 -5.2610 -5.1103 -4.9505 -4.5794 -4.2942 -4.0686 -3.8816 -3.7229
 -3.5888 -3.4752 -3.3762 -3.2871 -3.2056 -3.1304 -3.0615 -2.9962 -2.9367 -2.8994
 -8.1472 -7.6524 -7.2271 -6.8682 -6.5682 -6.3193 -6.1127 -5.9385 -5.7874 -5.6532
 -5.5254 -5.3859 -5.2319 -5.0769 -4.9247 -4.5606 -4.2762 -4.0559 -3.8768 -3.7268
 -3.6010 -3.4954 -3.4042 -3.3224 -3.2470 -3.1770 -3.1123 -3.0525 -2.9967 -2.9480
 -2.9205
 -8.3187 -7.7890 -7.3325 -6.9465 -6.6237 -6.3537 -6.1262 -5.9326 -5.7651 -5.6155
 -5.4773 -5.3462 -5.2158 -5.0754 -4.9250 -4.5567 -4.2683 -4.0495 -3.8752 -3.7313
 -3.6126 -3.5130 -3.4292 -3.3550 -3.2866 -3.2226 -3.1630 -3.1066 -3.0549 -3.0095
 -2.9716
 -8.5111 -7.9606 -7.4757 -7.0645 -6.7180 -6.4266 -6.1791 -5.9661 -5.7800 -5.6146
 -5.4639 -5.3224 -5.1870 -5.0561 -4.9240 -4.5690 -4.2672 -4.0458 -3.8739 -3.7341
 -3.6191 -3.5252 -3.4479 -3.3813 -3.3207 -3.2639 -3.2105 -3.1600 -3.1129 -3.0699
 -3.0321
 -8.6957 -8.1425 -7.6480 -7.2187 -6.8510 -6.5377 -6.2693 -6.0366 -5.8315 -5.6484
 -5.4825 -5.3295 -5.1855 -5.0483 -4.9168 -4.5910 -4.2853 -4.0510 -3.8774 -3.7392
 -3.6265 -3.5352 -3.4621 -3.4019 -3.3490 -3.3001 -3.2542 -3.2103 -3.1687 -3.1298
 -3.0939
 -8.8484 -8.3084 -7.8203 -7.3827 -7.0025 -6.6723 -6.3851 -6.1328 -5.9088 -5.7081
 -5.5261 -5.3594 -5.2047 -5.0596 -4.9223 -4.6033 -4.3108 -4.0665 -3.8842 -3.7449
 -3.6330 -3.5426 -3.4714 -3.4152 -3.3688 -3.3278 -3.2900 -3.2538 -3.2190 -3.1859
 -3.1550
 -8.9493 -8.4360 -7.9651 -7.5355 -7.1531 -6.8144 -6.5144 -6.2463 -6.0054 -5.7876
 -5.5898 -5.4090 -5.2426 -5.0880 -4.9405 -4.6059 -4.3437 -4.0923 -3.8943
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -9.4753 -9.3234 -9.1658 -8.9915 -8.7957 -8.5308 -8.1467 -7.6444 -7.1636 -6.7692
 -6.4487 -6.1748 -5.9321 -5.7136 -5.5155 -5.0897 -4.7314 -4.4035 -4.1061
 -8.9554 -8.7813 -8.6061 -8.4219 -8.2155 -7.9666 -7.6413 -7.2275 -6.8301 -6.4894
 -6.2007 -5.9463 -5.7146 -5.5029 -5.3106 -4.9039 -4.5695 -4.2809 -4.0251 -3.7985
 -8.5432 -8.3432 -8.1475 -7.9516 -7.7473 -7.5212 -7.2492 -6.9126 -6.5781 -6.2804
 -6.0207 -5.7871 -5.5687 -5.3639 -5.1754 -4.7798 -4.4637 -4.1986 -3.9688 -3.7659
 -3.5894
 -8.2577 -8.0198 -7.7961 -7.5818 -7.3718 -7.1590 -6.9297 -6.6578 -6.3757 -6.1154
 -5.8828 -5.6708 -5.4692 -5.2741 -5.0897 -4.6995 -4.3943 -4.1443 -3.9318 -3.7466
 -3.5850 -3.4461
 -8.1165 -7.8145 -7.5528 -7.3141 -7.0894 -6.8756 -6.6664 -6.4439 -6.2066 -5.9791
 -5.7709 -5.5795 -5.3966 -5.2154 -5.0374 -4.6496 -4.3499 -4.1097 -3.9090 -3.7368
 -3.5875 -3.4587 -3.3471 -3.2483
 -8.1169 -7.7293 -7.3946 -7.1099 -6.8677 -6.6573 -6.4627 -6.2708 -6.0689 -5.8679
 -5.6790 -5.5041 -5.3381 -5.1734 -5.0061 -4.6212 -4.3225 -4.0883 -3.8959 -3.7333
 -3.5940 -3.4742 -3.3705 -3.2788 -3.1960 -3.1203 -3.0511 -2.9853 -2.9264 -2.8891
 -8.2037 -7.7590 -7.3663 -7.0264 -6.7376 -6.4927 -6.2846 -6.1076 -5.9476 -5.7870
 -5.6196 -5.4530 -5.2934 -5.1395 -4.9861 -4.6086 -4.3070 -4.0755 -3.8890 -3.7335
 -3.6021 -3.4902 -3.3941 -3.3096 -3.2331 -3.1629 -3.0987 -3.0394 -2.9839 -2.9355
 -2.9072
 -8.3672 -7.8684 -7.4282 -7.0459 -6.7181 -6.4412 -6.2081 -6.0110 -5.8411 -5.6913
 -5.5553 -5.4218 -5.2781 -5.1261 -4.9747 -4.6085 -4.3015 -4.0688 -3.8858 -3.7354
 -3.6100 -3.5048 -3.4156 -3.3383 -3.2688 -3.2048 -3.1458 -3.0913 -3.0413 -2.9954
 -2.9583
 -8.6214 -8.0538 -7.5625 -7.1369 -6.7732 -6.4656 -6.2067 -5.9889 -5.8038 -5.6434
 -5.5004 -5.3690 -5.2440 -5.1169 -4.9786 -4.6153 -4.3020 -4.0648 -3.8827 -3.7361
 -3.6152 -3.5152 -3.4321 -3.3617 -3.2996 -3.2427 -3.1901 -3.1408 -3.0953 -3.0538
 -3.0171
 -8.9372 -8.3264 -7.7797 -7.3059 -6.9012 -6.5593 -6.2720 -6.0296 -5.8237 -5.6468
 -5.4914 -5.3509 -5.2197 -5.0940 -4.9701 -4.6392 -4.3163 -4.0698 -3.8849 -3.7395
 -3.6213 -3.5246 -3.4458 -3.3810 -3.3258 -3.2765 -3.2310 -3.1883 -3.1483 -3.1113
 -3.0777
 -9.2655 -8.6287 -8.0528 -7.5364 -7.0899 -6.7108 -6.3911 -6.1209 -5.8907 -5.6922
 -5.5185 -5.3637 -5.2222 -5.0896 -4.9625 -4.6549 -4.3457 -4.0830 -3.8907 -3.7438
 -3.6266 -3.5316 -3.4552 -3.3944 -3.3449 -3.3027 -3.2648 -3.2295 -3.1962 -3.1649
 -3.1359
 -9.5405 -8.9182 -8.3308 -7.7963 -7.3197 -6.9079 -6.5566 -6.2568 -5.9998 -5.7771
 -5.5818 -5.4081 -5.2515 -5.1077 -4.9558 -4.6624 -4.3902 -4.1044 -3.9001
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F435W
 -9.6847 -9.5714 -9.4511 -9.3109 -9.1054 -8.8084 -8.4036 -7.8784 -7.2786 -6.7982
 -6.4351 -6.1458 -5.9006 -5.6848 -5.4907 -5.0754 -4.7242 -4.4117 -4.1264
 -9.1533 -9.0219 -8.8877 -8.7401 -8.5613 -8.3224 -7.9763 -7.4839 -6.9811 -6.5570
 -6.2209 -5.9466 -5.7102 -5.4996 -5.3095 -4.9073 -4.5772 -4.2935 -4.0425 -3.8187
 -8.7145 -8.5615 -8.4096 -8.2522 -8.0770 -7.8634 -7.5775 -7.1814 -6.7594 -6.3829
 -6.0712 -5.8111 -5.5837 -5.3781 -5.1907 -4.7955 -4.4789 -4.2139 -3.9848 -3.7829
 -3.6049
 -8.3826 -8.1998 -8.0236 -7.8495 -7.6705 -7.4739 -7.2388 -6.9265 -6.5754 -6.2449
 -5.9591 -5.7148 -5.4984 -5.2995 -5.1150 -4.7228 -4.4140 -4.1612 -3.9467 -3.7606
 -3.5971 -3.4547
 -8.1897 -7.9538 -7.7405 -7.5401 -7.3457 -7.1507 -6.9443 -6.6990 -6.4113 -6.1254
 -5.8671 -5.6406 -5.4375 -5.2481 -5.0685 -4.6772 -4.3717 -4.1270 -3.9227 -3.7479
 -3.5962 -3.4640 -3.3491 -3.2481
 -8.1427 -7.8201 -7.5486 -7.3150 -7.1022 -6.8987 -6.6990 -6.4932 -6.2595 -6.0154
 -5.7852 -5.5776 -5.3891 -5.2119 -5.0404 -4.6513 -4.3452 -4.1051 -3.9083 -3.7420
 -3.5996 -3.4764 -3.3694 -3.2754 -3.1912 -3.1154 -3.0453 -2.9789 -2.9208 -2.8842
 -8.2066 -7.8082 -7.4590 -7.1598 -6.9036 -6.6811 -6.4845 -6.3043 -6.1183 -5.9161
 -5.7130 -5.5225 -5.3472 -5.1828 -5.0223 -4.6401 -4.3305 -4.0919 -3.9003 -3.7404
 -3.6052 -3.4897 -3.3901 -3.3031 -3.2254 -3.1548 -3.0906 -3.0315 -2.9760 -2.9287
 -2.9010
 -8.3443 -7.8883 -7.4822 -7.1263 -6.8197 -6.5571 -6.3307 -6.1343 -5.9613 -5.7999
 -5.6426 -5.4823 -5.3197 -5.1614 -5.0092 -4.6406 -4.3257 -4.0850 -3.8961 -3.7411
 -3.6115 -3.5022 -3.4093 -3.3292 -3.2584 -3.1941 -3.1355 -3.0813 -3.0310 -2.9864
 -2.9491
 -8.5631 -8.0462 -7.5864 -7.1824 -6.8319 -6.5315 -6.2757 -6.0577 -5.8698 -5.7042
 -5.5550 -5.4185 -5.2876 -5.1516 -5.0068 -4.6463 -4.3272 -4.0813 -3.8925 -3.7409
 -3.6155 -3.5113 -3.4243 -3.3508 -3.2870 -3.2296 -3.1772 -3.1286 -3.0839 -3.0433
 -3.0074
 -8.8913 -8.3053 -7.7837 -7.3270 -6.9314 -6.5926 -6.3047 -6.0607 -5.8534 -5.6752
 -5.5187 -5.3780 -5.2481 -5.1245 -5.0011 -4.6657 -4.3419 -4.0871 -3.8948 -3.7438
 -3.6211 -3.5201 -3.4373 -3.3692 -3.3118 -3.2616 -3.2162 -3.1740 -3.1348 -3.0990
 -3.0665
 -9.2741 -8.6413 -8.0669 -7.5532 -7.1082 -6.7263 -6.4021 -6.1279 -5.8953 -5.6967
 -5.5250 -5.3735 -5.2363 -5.1083 -4.9857 -4.6831 -4.3692 -4.1007 -3.9009 -3.7479
 -3.6260 -3.5269 -3.4468 -3.3825 -3.3304 -3.2867 -3.2485 -3.2135 -3.1810 -3.1507
 -3.1264
 -9.7115 -8.9916 -8.3901 -7.8421 -7.3517 -6.9263 -6.5626 -6.2537 -5.9915 -5.7673
 -5.5738 -5.4044 -5.2535 -5.1160 -4.9606 -4.6985 -4.4091 -4.1221 -3.9108
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.9185 -9.8317 -9.7353 -9.6193 -9.4354 -9.1442 -8.7161 -8.1279 -7.4292 -6.8612
 -6.4491 -6.1388 -5.8883 -5.6733 -5.4821 -5.0747 -4.7322 -4.4282 -4.1431
 -9.3723 -9.2708 -9.1665 -9.0482 -8.8954 -8.6735 -8.3232 -7.7725 -7.1700 -6.6548
 -6.2643 -5.9650 -5.7212 -5.5104 -5.3220 -4.9236 -4.5959 -4.3138 -4.0648 -3.8423
 -8.9068 -8.7887 -8.6715 -8.5476 -8.4021 -8.2090 -7.9249 -7.4875 -6.9790 -6.5142
 -6.1418 -5.8499 -5.6106 -5.4030 -5.2166 -4.8225 -4.5043 -4.2371 -4.0062 -3.8036
 -3.6243
 -8.5327 -8.3918 -8.2552 -8.1187 -7.9728 -7.7999 -7.5713 -7.2343 -6.8157 -6.4041
 -6.0545 -5.7713 -5.5367 -5.3326 -5.1482 -4.7555 -4.4429 -4.1856 -3.9673 -3.7784
 -3.6129 -3.4672
 -8.2720 -8.0933 -7.9276 -7.7689 -7.6108 -7.4437 -7.2498 -6.9932 -6.6585 -6.3046
 -5.9837 -5.7133 -5.4856 -5.2865 -5.1050 -4.7126 -4.4017 -4.1513 -3.9421 -3.7634
 -3.6085 -3.4729 -3.3541 -3.2505
 -8.1660 -7.9169 -7.7027 -7.5092 -7.3272 -7.1490 -6.9660 -6.7598 -6.4988 -6.2032
 -5.9175 -5.6648 -5.4470 -5.2548 -5.0783 -4.6876 -4.3752 -4.1285 -3.9262 -3.7552
 -3.6087 -3.4816 -3.3708 -3.2735 -3.1872 -3.1097 -3.0392 -2.9715 -2.9131 -2.8762
 -8.1907 -7.8469 -7.5565 -7.3132 -7.1033 -6.9118 -6.7267 -6.5420 -6.3357 -6.0960
 -5.8487 -5.6187 -5.4138 -5.2308 -5.0614 -4.6764 -4.3602 -4.1141 -3.9166 -3.7517
 -3.6118 -3.4919 -3.3883 -3.2978 -3.2181 -3.1465 -3.0819 -3.0227 -2.9664 -2.9189
 -2.8911
 -8.2998 -7.8901 -7.5272 -7.2135 -6.9455 -6.7142 -6.5093 -6.3248 -6.1527 -5.9696
 -5.7718 -5.5721 -5.3832 -5.2102 -5.0496 -4.6759 -4.3554 -4.1065 -3.9111 -3.7509
 -3.6161 -3.5020 -3.4049 -3.3211 -3.2480 -3.1826 -3.1237 -3.0703 -3.0209 -2.9754
 -2.9379
 -8.4827 -8.0130 -7.5936 -7.2233 -6.9011 -6.6239 -6.3845 -6.1748 -5.9891 -5.8192
 -5.6572 -5.5017 -5.3483 -5.1936 -5.0404 -4.6802 -4.3576 -4.1029 -3.9068 -3.7495
 -3.6189 -3.5095 -3.4179 -3.3404 -3.2739 -3.2153 -3.1628 -3.1151 -3.0715 -3.0317
 -2.9955
 -8.7789 -8.2360 -7.7552 -7.3306 -6.9596 -6.6382 -6.3622 -6.1252 -5.9203 -5.7406
 -5.5787 -5.4308 -5.2948 -5.1658 -5.0363 -4.6946 -4.3723 -4.1096 -3.9090 -3.7519
 -3.6238 -3.5177 -3.4300 -3.3576 -3.2971 -3.2450 -3.1992 -3.1575 -3.1192 -3.0845
 -3.0531
 -9.1758 -8.5648 -8.0144 -7.5296 -7.1052 -6.7379 -6.4227 -6.1535 -5.9235 -5.7261
 -5.5541 -5.4014 -5.2632 -5.1356 -5.0144 -4.7123 -4.3968 -4.1242 -3.9159 -3.7559
 -3.6284 -3.5243 -3.4394 -3.3707 -3.3150 -3.2689 -3.2298 -3.1949 -3.1631 -3.1339
 -3.1107
 -9.6044 -8.9561 -8.3581 -7.8168 -7.3356 -6.9185 -6.5594 -6.2530 -5.9923 -5.7697
 -5.5783 -5.4116 -5.2639 -5.1300 -4.9747 -4.7333 -4.4311 -4.1467 -3.9275
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F435W
-10.1602-10.0928-10.0791-10.0405 -9.8995 -9.5938 -9.0740 -8.3486 -7.5982 -6.9624
 -6.4955 -6.1579 -5.8970 -5.6799 -5.4901 -5.0894 -4.7520 -4.4532 -4.1722
 -9.6037 -9.5278 -9.4427 -9.3450 -9.2109 -9.0008 -8.6484 -8.0541 -7.3768 -6.7840
 -6.3355 -6.0053 -5.7491 -5.5357 -5.3480 -4.9527 -4.6263 -4.3439 -4.0942 -3.8713
 -9.1149 -9.0226 -8.9312 -8.8325 -8.7101 -8.5354 -8.2589 -7.7965 -7.2181 -6.6716
 -6.2360 -5.9074 -5.6515 -5.4392 -5.2528 -4.8603 -4.5404 -4.2698 -4.0353 -3.8298
 -3.6485
 -8.7039 -8.5939 -8.4878 -8.3812 -8.2633 -8.1137 -7.8979 -7.5510 -7.0773 -6.5882
 -6.1705 -5.8435 -5.5868 -5.3746 -5.1889 -4.7974 -4.4813 -4.2190 -3.9955 -3.8022
 -3.6335 -3.4845
 -8.3856 -8.2488 -8.1203 -7.9969 -7.8719 -7.7328 -7.5567 -7.3005 -6.9301 -6.5093
 -6.1203 -5.8001 -5.5437 -5.3316 -5.1469 -4.7554 -4.4403 -4.1838 -3.9689 -3.7846
 -3.6255 -3.4861 -3.3634 -3.2564
 -8.2079 -8.0107 -7.8434 -7.6913 -7.5465 -7.4009 -7.2418 -7.0435 -6.7654 -6.4198
 -6.0715 -5.7662 -5.5138 -5.3033 -5.1201 -4.7295 -4.4128 -4.1595 -3.9510 -3.7742
 -3.6226 -3.4912 -3.3761 -3.2748 -3.1847 -3.1039 -3.0308 -2.9640 -2.9064 -2.8696
 -8.1698 -7.8907 -7.6651 -7.4734 -7.2989 -7.1327 -6.9681 -6.7945 -6.5832 -6.3121
 -6.0141 -5.7335 -5.4904 -5.2839 -5.1036 -4.7165 -4.3967 -4.1433 -3.9393 -3.7686
 -3.6231 -3.4981 -3.3899 -3.2954 -3.2124 -3.1388 -3.0737 -3.0134 -2.9563 -2.9097
 -2.8823
 -8.2452 -7.8822 -7.5700 -7.3096 -7.0919 -6.9029 -6.7289 -6.5595 -6.3863 -6.1804
 -5.9401 -5.6943 -5.4680 -5.2691 -5.0934 -4.7135 -4.3909 -4.1343 -3.9321 -3.7658
 -3.6254 -3.5058 -3.4036 -3.3155 -3.2388 -3.1714 -3.1117 -3.0583 -3.0089 -2.9633
 -2.9266
 -8.3911 -7.9679 -7.5910 -7.2617 -6.9799 -6.7396 -6.5297 -6.3412 -6.1676 -5.9993
 -5.8179 -5.6263 -5.4344 -5.2519 -5.0841 -4.7153 -4.3923 -4.1302 -3.9265 -3.7629
 -3.6266 -3.5115 -3.4145 -3.3322 -3.2619 -3.2009 -3.1473 -3.0992 -3.0559 -3.0169
 -2.9820
 -8.6364 -8.1472 -7.7119 -7.3261 -6.9883 -6.6961 -6.4444 -6.2249 -6.0299 -5.8532
 -5.6868 -5.5258 -5.3722 -5.2242 -5.0780 -4.7259 -4.4061 -4.1373 -3.9285 -3.7645
 -3.6305 -3.5187 -3.4255 -3.3479 -3.2831 -3.2282 -3.1810 -3.1391 -3.1015 -3.0673
 -3.0381
 -9.0036 -8.4363 -7.9312 -7.4851 -7.0935 -6.7522 -6.4570 -6.2025 -5.9821 -5.7891
 -5.6165 -5.4588 -5.3135 -5.1794 -5.0530 -4.7410 -4.4277 -4.1526 -3.9360 -3.7683
 -3.6347 -3.5249 -3.4345 -3.3605 -3.3001 -3.2506 -3.2094 -3.1740 -3.1425 -3.1144
 -3.0950
 -9.4502 -8.8285 -8.2562 -7.7427 -7.2921 -6.8985 -6.5574 -6.2637 -6.0114 -5.7943
 -5.6058 -5.4398 -5.2910 -5.1558 -5.0091 -4.7606 -4.4571 -4.1761 -3.9490
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F435W
-10.3904-10.3439-10.3421-10.2953-10.1331 -9.8002 -9.2463 -8.4947 -7.7685 -7.0965
 -6.5755 -6.2035 -5.9269 -5.7048 -5.5151 -5.1188 -4.7859 -4.4893 -4.2090
 -9.8365 -9.7787 -9.7162 -9.6342 -9.5097 -9.3025 -8.9323 -8.2915 -7.5854 -6.9388
 -6.4345 -6.0682 -5.7943 -5.5748 -5.3869 -4.9947 -4.6695 -4.3854 -4.1327 -3.9070
 -9.3310 -9.2604 -9.1901 -9.1101 -9.0026 -8.8382 -8.5629 -8.0825 -7.4555 -6.8480
 -6.3537 -5.9848 -5.7073 -5.4868 -5.2990 -4.9086 -4.5882 -4.3137 -4.0742 -3.8638
 -3.6787
