 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -2.4568 -2.4265 -2.3993 -2.3741 -2.3501 -2.3270 -2.3053 -2.2859 -2.2703 -2.2618
 -2.2675
 -4.6001 -4.3639 -4.1749 -4.0228 -3.8961 -3.7855 -3.6848 -3.5904 -3.5011 -3.4164
 -3.3356 -3.2583 -3.1834 -3.1106 -3.0408 -2.8720 -2.7284 -2.6175 -2.5393 -2.4883
 -2.4550 -2.4309 -2.4106 -2.3917 -2.3732 -2.3547 -2.3365 -2.3191 -2.3034 -2.2914
 -2.2868
 -4.4791 -4.2627 -4.0837 -3.9385 -3.8193 -3.7171 -3.6258 -3.5404 -3.4588 -3.3802
 -3.3042 -3.2307 -3.1595 -3.0903 -3.0231 -2.8625 -2.7240 -2.6151 -2.5356 -2.4823
 -2.4490 -2.4283 -2.4140 -2.4020 -2.3903 -2.3779 -2.3650 -2.3516 -2.3384 -2.3265
 -2.3153
 -4.3830 -4.1797 -4.0066 -3.8620 -3.7427 -3.6434 -3.5573 -3.4791 -3.4055 -3.3345
 -3.2652 -3.1976 -3.1316 -3.0670 -3.0039 -2.8528 -2.7189 -2.6117 -2.5321 -2.4768
 -2.4417 -2.4212 -2.4101 -2.4038 -2.3990 -2.3936 -2.3873 -2.3796 -2.3709 -2.3621
 -2.3542
 -4.3118 -4.1149 -3.9470 -3.7996 -3.6759 -3.5727 -3.4857 -3.4103 -3.3419 -3.2779
 -3.2161 -3.1557 -3.0963 -3.0379 -2.9832 -2.8429 -2.7131 -2.6073 -2.5288
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.0064 -6.4769 -6.0271 -5.6502 -5.3365 -5.0686 -4.8296 -4.6085 -4.4068 -4.2251
 -4.0535 -3.8851 -3.7201 -3.5648 -3.4074 -3.1099 -2.8704 -2.6794 -2.5367
 -6.5870 -6.0558 -5.6044 -5.2327 -4.9315 -4.6871 -4.4835 -4.3026 -4.1410 -3.9947
 -3.8552 -3.7147 -3.5706 -3.4298 -3.2999 -3.0293 -2.8196 -2.6556 -2.5311 -2.4378
 -6.1626 -5.6413 -5.2195 -4.9270 -4.6547 -4.4301 -4.2447 -4.0869 -3.9489 -3.8255
 -3.7097 -3.5939 -3.4713 -3.3441 -3.2233 -2.9725 -2.7838 -2.6395 -2.5296 -2.4459
 -2.3793
 -5.8461 -5.3342 -4.9367 -4.6386 -4.4133 -4.2355 -4.0840 -3.9446 -3.8174 -3.7035
 -3.6001 -3.5019 -3.4008 -3.2898 -3.1776 -2.9395 -2.7630 -2.6311 -2.5322 -2.4563
 -2.3957 -2.3453
 -5.7152 -5.2036 -4.8007 -4.4941 -4.2627 -4.0863 -3.9483 -3.8343 -3.7325 -3.6329
 -3.5308 -3.4349 -3.3444 -3.2512 -3.1498 -2.9216 -2.7516 -2.6273 -2.5361 -2.4672
 -2.4118 -2.3651 -2.3247 -2.2891
 -5.6461 -5.1392 -4.7396 -4.4301 -4.1899 -4.0021 -3.8540 -3.7355 -3.6392 -3.5595
 -3.4822 -3.3956 -3.3067 -3.2194 -3.1293 -2.9123 -2.7457 -2.6251 -2.5391 -2.4762
 -2.4266 -2.3844 -2.3474 -2.3142 -2.2843 -2.2577 -2.2350 -2.2204 -2.2163 -2.2199
 -5.5812 -5.0945 -4.7046 -4.4010 -4.1638 -3.9760 -3.8242 -3.6994 -3.5949 -3.5044
 -3.4237 -3.3492 -3.2734 -3.1949 -3.1122 -2.9069 -2.7425 -2.6232 -2.5395 -2.4813
 -2.4375 -2.4010 -2.3686 -2.3390 -2.3117 -2.2865 -2.2643 -2.2453 -2.2345 -2.2354
 -2.2452
 -5.5037 -5.0429 -4.6702 -4.3767 -4.1459 -3.9615 -3.8101 -3.6827 -3.5737 -3.4783
 -3.3919 -3.3117 -3.2360 -3.1640 -3.0920 -2.9019 -2.7406 -2.6209 -2.5375 -2.4814
 -2.4428 -2.4124 -2.3858 -2.3612 -2.3380 -2.3157 -2.2951 -2.2768 -2.2622 -2.2545
 -2.2604
 -5.4049 -4.9737 -4.6232 -4.3428 -4.1209 -3.9425 -3.7949 -3.6687 -3.5585 -3.4605
 -3.3716 -3.2892 -3.2110 -3.1367 -3.0667 -2.8928 -2.7376 -2.6177 -2.5331 -2.4770
 -2.4412 -2.4165 -2.3965 -2.3781 -2.3603 -2.3426 -2.3254 -2.3090 -2.2945 -2.2835
 -2.2797
 -5.2988 -4.9093 -4.5801 -4.3108 -4.0946 -3.9202 -3.7761 -3.6528 -3.5440 -3.4463
 -3.3569 -3.2741 -3.1959 -3.1213 -3.0502 -2.8836 -2.7356 -2.6166 -2.5299 -2.4717
 -2.4357 -2.4140 -2.3997 -2.3881 -2.3769 -2.3652 -2.3531 -2.3408 -2.3287 -2.3180
 -2.3079
 -5.2017 -4.8493 -4.5424 -4.2834 -4.0701 -3.8957 -3.7518 -3.6299 -3.5232 -3.4273
 -3.3394 -3.2579 -3.1812 -3.1081 -3.0380 -2.8749 -2.7318 -2.6152 -2.5274 -2.4666
 -2.4286 -2.4071 -2.3959 -2.3899 -2.3855 -2.3807 -2.3750 -2.3682 -2.3606 -2.3529
 -2.3461
 -5.1170 -4.7985 -4.5173 -4.2704 -4.0572 -3.8774 -3.7289 -3.6039 -3.4965 -3.4018
 -3.3158 -3.2365 -3.1623 -3.0921 -3.0301 -2.8667 -2.7262 -2.6135 -2.5256
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.9351 -7.4564 -7.0161 -6.6038 -6.2142 -5.8189 -5.3880 -4.9299 -4.5481 -4.2493
 -4.0104 -3.8101 -3.6358 -3.4821 -3.3455 -3.0641 -2.8440 -2.6676 -2.5296
 -7.5725 -7.0377 -6.5542 -6.1190 -5.7240 -5.3560 -4.9882 -4.6201 -4.3114 -4.0628
 -3.8584 -3.6821 -3.5240 -3.3813 -3.2533 -2.9920 -2.7944 -2.6406 -2.5203 -2.4274
 -7.2863 -6.7378 -6.2340 -5.7834 -5.3872 -5.0389 -4.7213 -4.4151 -4.1514 -3.9348
 -3.7549 -3.5987 -3.4557 -3.3225 -3.2008 -2.9512 -2.7660 -2.6257 -2.5176 -2.4338
 -2.3677
 -6.8851 -6.3452 -5.9144 -5.5139 -5.1440 -4.8134 -4.5253 -4.2643 -4.0338 -3.8401
 -3.6781 -3.5383 -3.4106 -3.2883 -3.1727 -2.9307 -2.7519 -2.6192 -2.5190 -2.4422
 -2.3815 -2.3312
 -6.5269 -5.9819 -5.5318 -5.1594 -4.8490 -4.5871 -4.3587 -4.1430 -3.9435 -3.7683
 -3.6185 -3.4897 -3.3748 -3.2654 -3.1576 -2.9223 -2.7463 -2.6176 -2.5226 -2.4511
 -2.3953 -2.3491 -2.3093 -2.2747
 -6.3902 -5.8070 -5.3228 -4.9285 -4.6098 -4.3519 -4.1448 -3.9788 -3.8379 -3.7067
 -3.5765 -3.4546 -3.3447 -3.2445 -3.1469 -2.9200 -2.7453 -2.6182 -2.5262 -2.4588
 -2.4078 -2.3661 -2.3300 -2.2979 -2.2692 -2.2440 -2.2229 -2.2096 -2.2060 -2.2091
 -6.3595 -5.7501 -5.2402 -4.8285 -4.5001 -4.2385 -4.0292 -3.8597 -3.7208 -3.6071
 -3.5116 -3.4197 -3.3237 -3.2279 -3.1358 -2.9202 -2.7465 -2.6193 -2.5286 -2.4640
 -2.4172 -2.3806 -2.3491 -2.3208 -2.2947 -2.2710 -2.2503 -2.2336 -2.2235 -2.2245
 -2.2337
 -6.3628 -5.7478 -5.2234 -4.7959 -4.4570 -4.1899 -3.9775 -3.8063 -3.6662 -3.5488
 -3.4484 -3.3615 -3.2836 -3.2056 -3.1242 -2.9199 -2.7484 -2.6202 -2.5291 -2.4658
 -2.4192 -2.3906 -2.3646 -2.3412 -2.3193 -2.2985 -2.2796 -2.2617 -2.2483 -2.2433
 -2.2492
 -6.3421 -5.7459 -5.2219 -4.7900 -4.4440 -4.1715 -3.9559 -3.7822 -3.6396 -3.5200
 -3.4171 -3.3261 -3.2438 -3.1688 -3.0977 -2.9151 -2.7483 -2.6194 -2.5270 -2.4637
 -2.4219 -2.3944 -2.3742 -2.3567 -2.3402 -2.3239 -2.3083 -2.2936 -2.2808 -2.2714
 -2.2685
 -6.2896 -5.7278 -5.2276 -4.7995 -4.4509 -4.1738 -3.9545 -3.7777 -3.6323 -3.5097
 -3.4040 -3.3105 -3.2258 -3.1474 -3.0747 -2.9063 -2.7488 -2.6204 -2.5258 -2.4605
 -2.4184 -2.3929 -2.3773 -2.3660 -2.3558 -2.3453 -2.3347 -2.3239 -2.3135 -2.3046
 -2.2960
 -6.2120 -5.6958 -5.2289 -4.8131 -4.4667 -4.1857 -3.9611 -3.7806 -3.6322 -3.5070
 -3.3986 -3.3028 -3.2163 -3.1367 -3.0623 -2.8951 -2.7468 -2.6210 -2.5249 -2.4569
 -2.4129 -2.3872 -2.3741 -2.3677 -2.3639 -2.3601 -2.3557 -2.3502 -2.3441 -2.3381
 -2.3329
 -6.1151 -5.6534 -5.2259 -4.8344 -4.4948 -4.2106 -3.9783 -3.7899 -3.6356 -3.5066
 -3.3957 -3.2979 -3.2101 -3.1298 -3.0605 -2.8815 -2.7423 -2.6212 -2.5243
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -8.5627 -8.1862 -7.8513 -7.5452 -7.2678 -6.9118 -6.3622 -5.6096 -4.9228 -4.4070
 -4.0456 -3.7870 -3.5905 -3.4308 -3.2944 -3.0212 -2.8145 -2.6492 -2.5158
 -8.2260 -7.7963 -7.4163 -7.0761 -6.7518 -6.3927 -5.9104 -5.2864 -4.7193 -4.2729
 -3.9431 -3.6993 -3.5113 -3.3582 -3.2276 -2.9668 -2.7725 -2.6235 -2.5059 -2.4128
 -8.0092 -7.5296 -7.0994 -6.7150 -6.3626 -6.0106 -5.5956 -5.0786 -4.5935 -4.1951
 -3.8876 -3.6531 -3.4698 -3.3202 -3.1928 -2.9388 -2.7516 -2.6112 -2.5027 -2.4174
 -2.3501
 -7.8137 -7.3218 -6.8641 -6.4446 -6.0616 -5.7048 -5.3437 -4.9186 -4.5001 -4.1417
 -3.8542 -3.6286 -3.4494 -3.3023 -3.1771 -2.9271 -2.7428 -2.6067 -2.5038 -2.4241
 -2.3615 -2.3109
 -7.4026 -6.9796 -6.5865 -6.2030 -5.8243 -5.4631 -5.1231 -4.7744 -4.4164 -4.0957
 -3.8286 -3.6130 -3.4388 -3.2948 -3.1716 -2.9246 -2.7413 -2.6067 -2.5071 -2.4314
 -2.3728 -2.3259 -2.2867 -2.2531
 -7.0426 -6.5550 -6.1476 -5.7997 -5.4883 -5.1954 -4.9055 -4.6161 -4.3225 -4.0444
 -3.8015 -3.5984 -3.4307 -3.2909 -3.1706 -2.9269 -2.7438 -2.6092 -2.5110 -2.4381
 -2.3830 -2.3399 -2.3043 -2.2735 -2.2465 -2.2233 -2.2050 -2.1936 -2.1913 -2.1947
 -6.9079 -6.3527 -5.8802 -5.4848 -5.1518 -4.8623 -4.6041 -4.3714 -4.1533 -3.9478
 -3.7542 -3.5771 -3.4208 -3.2865 -3.1700 -2.9312 -2.7484 -2.6127 -2.5146 -2.4434
 -2.3911 -2.3518 -2.3204 -2.2934 -2.2692 -2.2476 -2.2291 -2.2150 -2.2073 -2.2094
 -2.2179
 -6.9153 -6.3108 -5.7843 -5.3398 -4.9698 -4.6618 -4.4004 -4.1739 -3.9728 -3.7949
 -3.6433 -3.5132 -3.3929 -3.2770 -3.1676 -2.9355 -2.7537 -2.6166 -2.5174 -2.4466
 -2.3962 -2.3603 -2.3333 -2.3110 -2.2910 -2.2724 -2.2559 -2.2418 -2.2322 -2.2271
 -2.2319
 -6.9766 -6.3481 -5.7853 -5.3000 -4.8945 -4.5616 -4.2883 -4.0608 -3.8677 -3.7009
 -3.5563 -3.4327 -3.3285 -3.2372 -3.1494 -2.9362 -2.7569 -2.6191 -2.5182 -2.4468
 -2.3976 -2.3642 -2.3414 -2.3243 -2.3094 -2.2953 -2.2821 -2.2700 -2.2598 -2.2530
 -2.2521
 -7.0353 -6.4154 -5.8383 -5.3280 -4.8942 -4.5361 -4.2455 -4.0096 -3.8153 -3.6525
 -3.5136 -3.3935 -3.2890 -3.1977 -3.1169 -2.9330 -2.7612 -2.6232 -2.5202 -2.4468
 -2.3970 -2.3647 -2.3450 -2.3326 -2.3233 -2.3147 -2.3063 -2.2979 -2.2900 -2.2838
 -2.2803
 -7.0510 -6.4534 -5.8953 -5.3800 -4.9306 -4.5533 -4.2456 -3.9974 -3.7962 -3.6309
 -3.4921 -3.3734 -3.2698 -3.1780 -3.0956 -2.9198 -2.7625 -2.6267 -2.5222 -2.4463
 -2.3946 -2.3621 -2.3437 -2.3349 -2.3308 -2.3281 -2.3255 -2.3222 -2.3185 -2.3150
 -2.3124
 -7.0257 -6.4716 -5.9357 -5.4372 -4.9859 -4.5981 -4.2761 -4.0139 -3.8023 -3.6301
 -3.4872 -3.3661 -3.2614 -3.1689 -3.0855 -2.8966 -2.7608 -2.6296 -2.5242
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F547M
 -8.7262 -8.3957 -8.1122 -7.8681 -7.5970 -7.2323 -6.7208 -6.0193 -5.1867 -4.5421
 -4.1031 -3.8036 -3.5872 -3.4192 -3.2798 -3.0061 -2.8000 -2.6386 -2.5080
 -8.3976 -8.0174 -7.6940 -7.4195 -7.1669 -6.8723 -6.4136 -5.7102 -5.0070 -4.4357
 -4.0235 -3.7335 -3.5222 -3.3584 -3.2233 -2.9593 -2.7641 -2.6154 -2.4982 -2.4045
 -8.1914 -7.7592 -7.3839 -7.0628 -6.7790 -6.4860 -6.0909 -5.5078 -4.9051 -4.3884
 -3.9937 -3.7058 -3.4934 -3.3294 -3.1956 -2.9362 -2.7462 -2.6043 -2.4949 -2.4084
 -2.3397
 -8.0453 -7.5789 -7.1594 -6.7894 -6.4630 -6.1570 -5.8178 -5.3445 -4.8279 -4.3622
 -3.9867 -3.7011 -3.4858 -3.3196 -3.1851 -2.9275 -2.7394 -2.6005 -2.4957 -2.4142
 -2.3499 -2.2984
 -7.7927 -7.3667 -6.9586 -6.5744 -6.2172 -5.8852 -5.5644 -5.1873 -4.7510 -4.3367
 -3.9855 -3.7063 -3.4898 -3.3208 -3.1846 -2.9272 -2.7393 -2.6011 -2.4989 -2.4208
 -2.3601 -2.3120 -2.2725 -2.2383
 -7.3308 -6.9241 -6.5827 -6.2736 -5.9686 -5.6548 -5.3364 -5.0178 -4.6599 -4.2996
 -3.9783 -3.7115 -3.4975 -3.3273 -3.1896 -2.9313 -2.7432 -2.6043 -2.5028 -2.4271
 -2.3693 -2.3244 -2.2883 -2.2579 -2.2317 -2.2097 -2.1929 -2.1830 -2.1816 -2.1857
 -7.0891 -6.5980 -6.1898 -5.8543 -5.5667 -5.3034 -5.0483 -4.7882 -4.5136 -4.2263
 -3.9509 -3.7075 -3.5027 -3.3346 -3.1965 -2.9373 -2.7490 -2.6089 -2.5068 -2.4324
 -2.3769 -2.3351 -2.3026 -2.2758 -2.2526 -2.2322 -2.2155 -2.2027 -2.1966 -2.1996
 -2.2086
 -7.0451 -6.4899 -6.0115 -5.6099 -5.2756 -4.9903 -4.7352 -4.4982 -4.2697 -4.0489
 -3.8465 -3.6609 -3.4900 -3.3362 -3.2023 -2.9441 -2.7558 -2.6142 -2.5106 -2.4360
 -2.3820 -2.3430 -2.3143 -2.2916 -2.2724 -2.2552 -2.2401 -2.2276 -2.2186 -2.2163
 -2.2234
 -7.1064 -6.5106 -5.9787 -5.5202 -5.1345 -4.8122 -4.5392 -4.3010 -4.0859 -3.8867
 -3.7062 -3.5508 -3.4196 -3.3030 -3.1927 -2.9482 -2.7605 -2.6182 -2.5128 -2.4373
 -2.3843 -2.3473 -2.3219 -2.3038 -2.2893 -2.2763 -2.2646 -2.2541 -2.2456 -2.2405
 -2.2413
 -7.2094 -6.5989 -6.0356 -5.5356 -5.1058 -4.7451 -4.4458 -4.1954 -3.9816 -3.7947
 -3.6287 -3.4823 -3.3562 -3.2495 -3.1571 -2.9498 -2.7669 -2.6239 -2.5166 -2.4389
 -2.3851 -2.3490 -2.3260 -2.3117 -2.3021 -2.2943 -2.2871 -2.2803 -2.2741 -2.2699
 -2.2678
 -7.2803 -6.6852 -6.1210 -5.5988 -5.1398 -4.7474 -4.4209 -4.1519 -3.9295 -3.7430
 -3.5835 -3.4450 -3.3240 -3.2186 -3.1265 -2.9376 -2.7709 -2.6291 -2.5203 -2.4402
 -2.3844 -2.3480 -2.3261 -2.3146 -2.3094 -2.3069 -2.3051 -2.3031 -2.3009 -2.2990
 -2.3029
 -7.3191 -6.7402 -6.1922 -5.6771 -5.2050 -4.7927 -4.4435 -4.1546 -3.9184 -3.7243
 -3.5626 -3.4255 -3.3071 -3.2035 -3.1009 -2.9116 -2.7725 -2.6338 -2.5239
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F547M
 -8.8128 -8.5256 -8.2974 -8.1117 -7.9078 -7.6002 -7.1134 -6.3866 -5.4699 -4.7117
 -4.1906 -3.8420 -3.5997 -3.4185 -3.2733 -2.9953 -2.7898 -2.6299 -2.4983
 -8.4898 -8.1586 -7.8903 -7.6782 -7.4913 -7.2602 -6.8494 -6.1187 -5.3205 -4.6309
 -4.1318 -3.7885 -3.5477 -3.3684 -3.2257 -2.9553 -2.7579 -2.6082 -2.4907 -2.3959
 -8.2861 -7.9006 -7.5793 -7.3202 -7.1045 -6.8782 -6.5325 -5.9333 -5.2443 -4.6144
 -4.1273 -3.7790 -3.5315 -3.3483 -3.2046 -2.9363 -2.7424 -2.5980 -2.4872 -2.3992
 -2.3288
 -8.1617 -7.7305 -7.3549 -7.0398 -6.7786 -6.5393 -6.2501 -5.7742 -5.1879 -4.6180
 -4.1483 -3.7951 -3.5377 -3.3471 -3.1995 -2.9302 -2.7373 -2.5948 -2.4878 -2.4043
 -2.3380 -2.2851
 -8.0193 -7.5835 -7.1849 -6.8298 -6.5197 -6.2462 -5.9756 -5.6086 -5.1210 -4.6176
 -4.1745 -3.8229 -3.5574 -3.3583 -3.2048 -2.9317 -2.7384 -2.5959 -2.4906 -2.4103
 -2.3472 -2.2972 -2.2569 -2.2230
 -7.6294 -7.2756 -6.9431 -6.6209 -6.3083 -6.0086 -5.7225 -5.4208 -5.0296 -4.5967
 -4.1916 -3.8512 -3.5828 -3.3765 -3.2168 -2.9375 -2.7434 -2.5998 -2.4946 -2.4162
 -2.3557 -2.3084 -2.2710 -2.2404 -2.2148 -2.1939 -2.1784 -2.1703 -2.1700 -2.1748
 -7.2481 -6.8294 -6.4955 -6.2229 -5.9800 -5.7402 -5.4833 -5.2064 -4.8990 -4.5437
 -4.1875 -3.8702 -3.6070 -3.3978 -3.2326 -2.9458 -2.7504 -2.6054 -2.4991 -2.4213
 -2.3628 -2.3181 -2.2837 -2.2563 -2.2335 -2.2143 -2.1989 -2.1879 -2.1837 -2.1876
 -2.1973
 -7.1200 -6.6233 -6.2055 -5.8657 -5.5883 -5.3499 -5.1269 -4.9033 -4.6617 -4.3973
 -4.1226 -3.8574 -3.6186 -3.4160 -3.2496 -2.9555 -2.7583 -2.6119 -2.5039 -2.4255
 -2.3682 -2.3257 -2.2942 -2.2704 -2.2513 -2.2350 -2.2215 -2.2106 -2.2037 -2.2030
 -2.2113
 -7.1475 -6.5959 -6.1120 -5.7016 -5.3604 -5.0764 -4.8308 -4.6056 -4.3864 -4.1630
 -3.9438 -3.7436 -3.5644 -3.4020 -3.2545 -2.9638 -2.7646 -2.6174 -2.5075 -2.4278
 -2.3708 -2.3302 -2.3015 -2.2813 -2.2663 -2.2541 -2.2437 -2.2360 -2.2309 -2.2283
 -2.2279
 -7.2658 -6.6802 -6.1496 -5.6828 -5.2844 -4.9490 -4.6671 -4.4241 -4.2063 -4.0022
 -3.8070 -3.6273 -3.4707 -3.3381 -3.2227 -2.9722 -2.7730 -2.6246 -2.5129 -2.4309
 -2.3729 -2.3330 -2.3062 -2.2891 -2.2781 -2.2704 -2.2643 -2.2590 -2.2547 -2.2525
 -2.2525
 -7.3818 -6.7990 -6.2461 -5.7450 -5.3021 -4.9224 -4.6018 -4.3326 -4.1030 -3.9025
 -3.7224 -3.5589 -3.4130 -3.2864 -3.1785 -2.9635 -2.7803 -2.6314 -2.5183 -2.4340
 -2.3740 -2.3335 -2.3077 -2.2928 -2.2853 -2.2820 -2.2808 -2.2801 -2.2796 -2.2796
 -2.2851
 -7.4582 -6.8950 -6.3516 -5.8392 -5.3703 -4.9594 -4.6061 -4.3088 -4.0604 -3.8515
 -3.6729 -3.5173 -3.3803 -3.2597 -3.1219 -2.9377 -2.7865 -2.6378 -2.5237
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F547M
 -8.8387 -8.6047 -8.5592 -8.5588 -8.4636 -8.1605 -7.5585 -6.6639 -5.7387 -4.9137
 -4.3106 -3.9068 -3.6311 -3.4312 -3.2761 -2.9902 -2.7822 -2.6223 -2.4912
 -8.5209 -8.2426 -8.0319 -7.8796 -7.7545 -7.5748 -7.2053 -6.4616 -5.6194 -4.8512
 -4.2693 -3.8677 -3.5908 -3.3908 -3.2366 -2.9556 -2.7542 -2.6024 -2.4837 -2.3877
 -8.3148 -7.9792 -7.7143 -7.5168 -7.3626 -7.1940 -6.8972 -6.3058 -5.5722 -4.8596
 -4.2875 -3.8758 -3.5872 -3.3796 -3.2218 -2.9402 -2.7409 -2.5930 -2.4801 -2.3903
 -2.3179
 -8.1952 -7.8053 -7.4790 -7.2215 -7.0232 -6.8465 -6.6102 -6.1588 -5.5383 -4.8917
 -4.3346 -3.9121 -3.6078 -3.3879 -3.2227 -2.9364 -2.7370 -2.5903 -2.4804 -2.3948
 -2.3263 -2.2713
 -8.1071 -7.6877 -7.3164 -7.0018 -6.7462 -6.5354 -6.3229 -5.9903 -5.4857 -4.9161
 -4.3883 -3.9627 -3.6440 -3.4099 -3.2349 -2.9397 -2.7391 -2.5918 -2.4830 -2.4001
 -2.3347 -2.2824 -2.2405 -2.2059
 -7.8031 -7.5090 -7.1531 -6.8261 -6.5339 -6.2778 -6.0477 -5.7873 -5.3961 -4.9132
 -4.4309 -4.0151 -3.6883 -3.4413 -3.2553 -2.9475 -2.7451 -2.5963 -2.4870 -2.4054
 -2.3424 -2.2926 -2.2532 -2.2216 -2.1955 -2.1752 -2.1617 -2.1555 -2.1563 -2.1623
 -7.4195 -7.0774 -6.7989 -6.5491 -6.3054 -6.0590 -5.8098 -5.5612 -5.2614 -4.8707
 -4.4483 -4.0579 -3.7329 -3.4777 -3.2815 -2.9586 -2.7532 -2.6028 -2.4919 -2.4105
 -2.3491 -2.3016 -2.2646 -2.2357 -2.2126 -2.1940 -2.1796 -2.1706 -2.1684 -2.1736
 -2.1844
 -7.1764 -6.7417 -6.3908 -6.1173 -5.8985 -5.7069 -5.5174 -5.3080 -5.0629 -4.7661
 -4.4227 -4.0775 -3.7692 -3.5138 -3.3108 -2.9721 -2.7623 -2.6105 -2.4977 -2.4151
 -2.3545 -2.3088 -2.2743 -2.2484 -2.2284 -2.2124 -2.2000 -2.1907 -2.1859 -2.1874
 -2.1969
 -7.1391 -6.6381 -6.2097 -5.8559 -5.5715 -5.3408 -5.1411 -4.9529 -4.7530 -4.5238
 -4.2692 -4.0088 -3.7583 -3.5303 -3.3340 -2.9857 -2.7702 -2.6172 -2.5026 -2.4184
 -2.3576 -2.3134 -2.2812 -2.2581 -2.2416 -2.2292 -2.2197 -2.2120 -2.2073 -2.2070
 -2.2121
 -7.2345 -6.6854 -6.2021 -5.7815 -5.4285 -5.1365 -4.8928 -4.6798 -4.4799 -4.2774
 -4.0635 -3.8502 -3.6539 -3.4791 -3.3230 -3.0027 -2.7811 -2.6258 -2.5096 -2.4231
 -2.3608 -2.3170 -2.2864 -2.2657 -2.2523 -2.2438 -2.2381 -2.2341 -2.2318 -2.2302
 -2.2342
 -7.3771 -6.8147 -6.2912 -5.8219 -5.4134 -5.0656 -4.7728 -4.5245 -4.3075 -4.1084
 -3.9164 -3.7291 -3.5540 -3.3993 -3.2665 -3.0020 -2.7921 -2.6342 -2.5165 -2.4279
 -2.3635 -2.3188 -2.2890 -2.2701 -2.2595 -2.2545 -2.2530 -2.2532 -2.2542 -2.2563
 -2.2631
 -7.4965 -6.9462 -6.4168 -5.9205 -5.4749 -5.0838 -4.7476 -4.4621 -4.2194 -4.0095
 -3.8222 -3.6506 -3.4923 -3.3493 -3.1645 -2.9836 -2.8032 -2.6424 -2.5233
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F547M
 -8.8176 -8.6433 -8.6680 -8.7179 -8.6428 -8.3402 -7.7331 -6.8267 -5.9722 -5.1359
 -4.4625 -3.9979 -3.6827 -3.4589 -3.2903 -2.9910 -2.7790 -2.6172 -2.4853
 -8.5031 -8.2841 -8.1355 -8.0405 -7.9626 -7.8342 -7.4933 -6.7229 -5.8862 -5.0841
 -4.4338 -3.9717 -3.6533 -3.4274 -3.2580 -2.9613 -2.7541 -2.5988 -2.4780 -2.3803
 -8.2915 -8.0126 -7.8089 -7.6727 -7.5741 -7.4552 -7.2003 -6.6225 -5.8634 -5.1088
 -4.4700 -3.9964 -3.6625 -3.4255 -3.2496 -2.9490 -2.7427 -2.5903 -2.4744 -2.3823
 -2.3077
