 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.3106 -7.9591 -7.6373 -7.3390 -7.0507 -6.7507 -6.4028 -5.9865 -5.5976 -5.2711
 -5.0013 -4.7716 -4.5679 -4.3840 -4.2183 -3.8808 -3.6300 -3.4341 -3.2725 -3.1352
 -3.0181
 -8.0777 -7.7010 -7.3492 -7.0237 -6.7215 -6.4336 -6.1394 -5.8020 -5.4700 -5.1794
 -4.9325 -4.7189 -4.5266 -4.3490 -4.1856 -3.8478 -3.5988 -3.4097 -3.2582 -3.1315
 -3.0238 -2.9316
 -7.7982 -7.4318 -7.0976 -6.7787 -6.4719 -6.1842 -5.9153 -5.6410 -5.3598 -5.1025
 -4.8774 -4.6801 -4.5011 -4.3330 -4.1739 -3.8348 -3.5835 -3.3967 -3.2511 -3.1321
 -3.0322 -2.9467 -2.8722 -2.8059
 -7.6014 -7.1671 -6.7965 -6.4788 -6.2013 -5.9524 -5.7179 -5.4897 -5.2569 -5.0326
 -4.8289 -4.6468 -4.4813 -4.3251 -4.1736 -3.8353 -3.5792 -3.3912 -3.2485 -3.1349
 -3.0413 -2.9622 -2.8936 -2.8323 -2.7764 -2.7256 -2.6800 -2.6392 -2.6063 -2.5874
 -7.5540 -7.0656 -6.6425 -6.2817 -5.9765 -5.7161 -5.4919 -5.2982 -5.1216 -4.9513
 -4.7823 -4.6186 -4.4641 -4.3184 -4.1775 -3.8448 -3.5829 -3.3910 -3.2486 -3.1382
 -3.0496 -2.9764 -2.9138 -2.8581 -2.8070 -2.7599 -2.7169 -2.6780 -2.6440 -2.6184
 -2.6066
 -7.6067 -7.0767 -6.6129 -6.2160 -5.8807 -5.6001 -5.3640 -5.1628 -4.9873 -4.8323
 -4.6962 -4.5711 -4.4445 -4.3131 -4.1810 -3.8605 -3.5930 -3.3951 -3.2503 -3.1411
 -3.0560 -2.9878 -2.9310 -2.8815 -2.8362 -2.7938 -2.7545 -2.7183 -2.6863 -2.6585
 -2.6400
 -7.7179 -7.1549 -6.6598 -6.2321 -5.8701 -5.5674 -5.3153 -5.1036 -4.9233 -4.7665
 -4.6276 -4.5039 -4.3922 -4.2855 -4.1739 -3.8765 -3.6060 -3.4012 -3.2521 -3.1422
 -3.0590 -2.9944 -2.9430 -2.8998 -2.8610 -2.8247 -2.7904 -2.7581 -2.7283 -2.7021
 -2.6809
 -7.8398 -7.2758 -6.7615 -6.3112 -5.9258 -5.6014 -5.3305 -5.1040 -4.9126 -4.7487
 -4.6053 -4.4772 -4.3604 -4.2524 -4.1502 -3.8901 -3.6272 -3.4144 -3.2585 -3.1452
 -3.0616 -2.9987 -2.9510 -2.9133 -2.8811 -2.8516 -2.8236 -2.7966 -2.7710 -2.7476
 -2.7270
 -7.9266 -7.3789 -6.8761 -6.4184 -6.0187 -5.6771 -5.3887 -5.1460 -4.9406 -4.7649
 -4.6122 -4.4770 -4.3548 -4.2420 -4.1360 -3.8902 -3.6487 -3.4326 -3.2685 -3.1495
 -3.0633 -3.0005 -2.9546 -2.9207 -2.8943 -2.8715 -2.8505 -2.8301 -2.8102 -2.7912
 -2.7737
 -7.9576 -7.4515 -6.9694 -6.5257 -6.1251 -5.7755 -5.4751 -5.2182 -4.9987 -4.8097
 -4.6450 -4.4996 -4.3691 -4.2501 -4.1313 -3.8768 -3.6705 -3.4558 -3.2821
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -9.2942 -9.0710 -8.8677 -8.6668 -8.3949 -8.0176 -7.5174 -6.8806 -6.1705 -5.6406
 -5.2649 -4.9809 -4.7504 -4.5542 -4.3822 -4.0322 -3.7602 -3.5345 -3.3379
 -8.8691 -8.6085 -8.3755 -8.1548 -7.9179 -7.6179 -7.1794 -6.5598 -5.9636 -5.4925
 -5.1405 -4.8681 -4.6443 -4.4520 -4.2828 -3.9396 -3.6802 -3.4726 -3.2976 -3.1468
 -8.5457 -8.2449 -7.9748 -7.7268 -7.4814 -7.2034 -6.8371 -6.3338 -5.8272 -5.4020
 -5.0690 -4.8051 -4.5861 -4.3964 -4.2283 -3.8862 -3.6314 -3.4340 -3.2722 -3.1348
 -3.0167
 -8.3052 -7.9700 -7.6622 -7.3808 -7.1168 -6.8499 -6.5457 -6.1454 -5.7173 -5.3366
 -5.0243 -4.7703 -4.5569 -4.3704 -4.2033 -3.8593 -3.6042 -3.4113 -3.2576 -3.1296
 -3.0204 -2.9265
 -8.0829 -7.7439 -7.4211 -7.1158 -6.8282 -6.5548 -6.2826 -5.9683 -5.6131 -5.2779
 -4.9898 -4.7487 -4.5431 -4.3616 -4.1968 -3.8506 -3.5917 -3.3994 -3.2503 -3.1288
 -3.0268 -2.9395 -2.8638 -2.7966
 -7.8076 -7.4424 -7.1315 -6.8520 -6.5830 -6.3156 -6.0529 -5.7921 -5.5042 -5.2157
 -4.9553 -4.7301 -4.5348 -4.3608 -4.2007 -3.8542 -3.5899 -3.3950 -3.2477 -3.1306
 -3.0342 -2.9530 -2.8829 -2.8210 -2.7652 -2.7151 -2.6700 -2.6299 -2.5980 -2.5800
 -7.6911 -7.2510 -6.8739 -6.5546 -6.2786 -6.0321 -5.8059 -5.5909 -5.3702 -5.1386
 -4.9136 -4.7086 -4.5260 -4.3615 -4.2087 -3.8661 -3.5960 -3.3963 -3.2481 -3.1335
 -3.0414 -2.9653 -2.9009 -2.8445 -2.7936 -2.7470 -2.7050 -2.6671 -2.6341 -2.6097
 -2.5986
 -7.7051 -7.2116 -6.7786 -6.4059 -6.0890 -5.8176 -5.5808 -5.3707 -5.1794 -4.9995
 -4.8314 -4.6697 -4.5115 -4.3599 -4.2163 -3.8840 -3.6086 -3.4024 -3.2509 -3.1367
 -3.0473 -2.9756 -2.9164 -2.8657 -2.8205 -2.7789 -2.7407 -2.7056 -2.6739 -2.6482
 -2.6307
 -7.8029 -7.2682 -6.7914 -6.3758 -6.0199 -5.7183 -5.4628 -5.2435 -5.0513 -4.8783
 -4.7222 -4.5839 -4.4595 -4.3386 -4.2142 -3.9020 -3.6240 -3.4108 -3.2542 -3.1385
 -3.0506 -2.9820 -2.9274 -2.8825 -2.8434 -2.8076 -2.7744 -2.7434 -2.7150 -2.6901
 -2.6704
 -7.9605 -7.3975 -6.8863 -6.4353 -6.0452 -5.7136 -5.4343 -5.1989 -4.9982 -4.8240
 -4.6697 -4.5316 -4.4078 -4.2957 -4.1903 -3.9191 -3.6475 -3.4266 -3.2629 -3.1429
 -3.0541 -2.9869 -2.9355 -2.8954 -2.8622 -2.8328 -2.8057 -2.7800 -2.7557 -2.7339
 -2.7148
 -8.1082 -7.5466 -7.0241 -6.5481 -6.1318 -5.7733 -5.4698 -5.2141 -4.9983 -4.8143
 -4.6548 -4.5141 -4.3878 -4.2727 -4.1661 -3.9201 -3.6722 -3.4472 -3.2753 -3.1492
 -3.0572 -2.9897 -2.9399 -2.9031 -2.8750 -2.8518 -2.8312 -2.8118 -2.7932 -2.7756
 -2.7639
 -8.2460 -7.6704 -7.1582 -6.6837 -6.2532 -5.8762 -5.5520 -5.2762 -5.0428 -4.8440
 -4.6730 -4.5239 -4.3914 -4.2718 -4.1416 -3.9050 -3.6981 -3.4726 -3.2914
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.4969 -9.3145 -9.1569 -9.0044 -8.7813 -8.4330 -7.9207 -7.2138 -6.3798 -5.7394
 -5.3033 -4.9908 -4.7488 -4.5483 -4.3751 -4.0243 -3.7545 -3.5327 -3.3358
 -9.0724 -8.8564 -8.6715 -8.5016 -8.3141 -8.0529 -7.6227 -6.9310 -6.2070 -5.6210
 -5.2025 -4.8972 -4.6594 -4.4617 -4.2902 -3.9436 -3.6818 -3.4739 -3.2995 -3.1488
 -8.7386 -8.4829 -8.2619 -8.0654 -7.8700 -7.6320 -7.2784 -6.7212 -6.1006 -5.5629
 -5.1555 -4.8516 -4.6140 -4.4167 -4.2454 -3.8980 -3.6382 -3.4376 -3.2740 -3.1355
 -3.0162
 -8.4840 -8.1907 -7.9291 -7.6975 -7.4830 -7.2564 -6.9682 -6.5339 -6.0134 -5.5272
 -5.1360 -4.8341 -4.5957 -4.3980 -4.2264 -3.8762 -3.6142 -3.4163 -3.2593 -3.1290
 -3.0180 -2.9223
 -8.2790 -7.9633 -7.6711 -7.4040 -7.1594 -6.9251 -6.6732 -6.3420 -5.9186 -5.4924
 -5.1252 -4.8301 -4.5930 -4.3957 -4.2240 -3.8707 -3.6041 -3.4053 -3.2518 -3.1272
 -3.0226 -2.9331 -2.8555 -2.7875
 -8.0172 -7.7145 -7.4344 -7.1649 -6.9035 -6.6507 -6.4036 -6.1374 -5.8049 -5.4435
 -5.1105 -4.8290 -4.5968 -4.4017 -4.2314 -3.8765 -3.6043 -3.4018 -3.2491 -3.1281
 -3.0285 -2.9444 -2.8722 -2.8091 -2.7530 -2.7028 -2.6584 -2.6188 -2.5874 -2.5698
 -7.8061 -7.4273 -7.1145 -6.8521 -6.6175 -6.3914 -6.1604 -5.9239 -5.6656 -5.3728
 -5.0823 -4.8226 -4.6004 -4.4105 -4.2435 -3.8902 -3.6124 -3.4044 -3.2499 -3.1306
 -3.0346 -2.9551 -2.8881 -2.8300 -2.7787 -2.7326 -2.6913 -2.6544 -2.6221 -2.5981
 -2.5874
 -7.7629 -7.3167 -6.9302 -6.6038 -6.3282 -6.0882 -5.8693 -5.6634 -5.4597 -5.2434
 -5.0182 -4.7989 -4.5971 -4.4172 -4.2563 -3.9092 -3.6268 -3.4122 -3.2535 -3.1339
 -3.0401 -2.9643 -2.9019 -2.8492 -2.8032 -2.7618 -2.7244 -2.6907 -2.6607 -2.6355
 -2.6185
 -7.8286 -7.3323 -6.8918 -6.5087 -6.1809 -5.9018 -5.6601 -5.4448 -5.2474 -5.0588
 -4.8782 -4.7113 -4.5556 -4.4059 -4.2609 -3.9285 -3.6444 -3.4229 -3.2585 -3.1364
 -3.0434 -2.9703 -2.9119 -2.8643 -2.8239 -2.7881 -2.7558 -2.7268 -2.7009 -2.6778
 -2.6572
 -7.9849 -7.4453 -6.9604 -6.5314 -6.1591 -5.8400 -5.5682 -5.3349 -5.1307 -4.9468
 -4.7768 -4.6216 -4.4831 -4.3591 -4.2421 -3.9493 -3.6697 -3.4412 -3.2694 -3.1424
 -3.0478 -2.9758 -2.9201 -2.8765 -2.8413 -2.8114 -2.7848 -2.7603 -2.7376 -2.7175
 -2.7001
 -8.1711 -7.6141 -7.0964 -6.6321 -6.2219 -5.8671 -5.5638 -5.3063 -5.0865 -4.8962
 -4.7280 -4.5768 -4.4406 -4.3182 -4.2072 -3.9536 -3.6970 -3.4643 -3.2844 -3.1508
 -3.0525 -2.9796 -2.9252 -2.8845 -2.8537 -2.8292 -2.8087 -2.7901 -2.7729 -2.7570
 -2.7472
 -8.3324 -7.7837 -7.2627 -6.7793 -6.3415 -5.9581 -5.6262 -5.3430 -5.1025 -4.8974
 -4.7205 -4.5657 -4.4280 -4.3042 -4.1562 -3.9414 -3.7263 -3.4922 -3.3035
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.6501 -9.5081 -9.4909 -9.4774 -9.3495 -9.0117 -8.3874 -7.4925 -6.6011 -5.8742
 -5.3697 -5.0221 -4.7634 -4.5555 -4.3793 -4.0265 -3.7554 -3.5351 -3.3401
 -9.2310 -9.0603 -8.9171 -8.7937 -8.6546 -8.4309 -8.0164 -7.2763 -6.4639 -5.7799
 -5.2891 -4.9448 -4.6881 -4.4821 -4.3069 -3.9557 -3.6902 -3.4801 -3.3046 -3.1530
 -8.8906 -8.6764 -8.5011 -8.3528 -8.2048 -8.0088 -7.6802 -7.0977 -6.3920 -5.7505
 -5.2644 -4.9147 -4.6537 -4.4458 -4.2698 -3.9166 -3.6509 -3.4458 -3.2794 -3.1385
 -3.0174
 -8.6230 -8.3684 -8.1510 -7.9677 -7.8020 -7.6199 -7.3617 -6.9213 -6.3316 -5.7460
 -5.2691 -4.9131 -4.6454 -4.4335 -4.2555 -3.8987 -3.6297 -3.4257 -3.2645 -3.1309
 -3.0174 -2.9194
 -8.4132 -8.1283 -7.8724 -7.6485 -7.4517 -7.2636 -7.0458 -6.7214 -6.2518 -5.7377
 -5.2836 -4.9268 -4.6533 -4.4367 -4.2563 -3.8954 -3.6213 -3.4153 -3.2567 -3.1280
 -3.0203 -2.9281 -2.8483 -2.7787
 -8.1584 -7.9155 -7.6455 -7.3955 -7.1663 -6.9539 -6.7434 -6.4925 -6.1364 -5.7067
 -5.2920 -4.9446 -4.6693 -4.4494 -4.2667 -3.9024 -3.6229 -3.4126 -3.2537 -3.1281
 -3.0248 -2.9375 -2.8626 -2.7975 -2.7398 -2.6888 -2.6444 -2.6063 -2.5761 -2.5594
 -7.9221 -7.6146 -7.3624 -7.1368 -6.9179 -6.6983 -6.4771 -6.2519 -5.9825 -5.6420
 -5.2819 -4.9569 -4.6868 -4.4665 -4.2828 -3.9169 -3.6324 -3.4161 -3.2546 -3.1301
 -3.0298 -2.9466 -2.8763 -2.8160 -2.7633 -2.7168 -2.6760 -2.6399 -2.6084 -2.5857
 -2.5760
 -7.8016 -7.4073 -7.0779 -6.8102 -6.5878 -6.3902 -6.1990 -5.9999 -5.7843 -5.5295
 -5.2397 -4.9533 -4.6991 -4.4835 -4.3010 -3.9363 -3.6483 -3.4254 -3.2591 -3.1334
 -3.0348 -2.9548 -2.8886 -2.8329 -2.7851 -2.7433 -2.7063 -2.6736 -2.6449 -2.6208
 -2.6051
 -7.8179 -7.3660 -6.9697 -6.6311 -6.3478 -6.1092 -5.8995 -5.7061 -5.5168 -5.3199
 -5.1073 -4.8907 -4.6815 -4.4881 -4.3146 -3.9564 -3.6670 -3.4380 -3.2655 -3.1367
 -3.0382 -2.9604 -2.8976 -2.8463 -2.8036 -2.7669 -2.7348 -2.7059 -2.6804 -2.6590
 -2.6420
 -7.9428 -7.4419 -6.9965 -6.6032 -6.2636 -5.9742 -5.7272 -5.5110 -5.3146 -5.1288
 -4.9451 -4.7668 -4.6019 -4.4507 -4.3085 -3.9804 -3.6934 -3.4585 -3.2786 -3.1442
 -3.0435 -2.9662 -2.9057 -2.8579 -2.8196 -2.7882 -2.7614 -2.7376 -2.7164 -2.6972
 -2.6829
 -8.1375 -7.6027 -7.1129 -6.6747 -6.2891 -5.9549 -5.6682 -5.4224 -5.2089 -5.0186
 -4.8432 -4.6784 -4.5264 -4.3898 -4.2673 -3.9902 -3.7223 -3.4837 -3.2962 -3.1548
 -3.0498 -2.9711 -2.9116 -2.8662 -2.8316 -2.8048 -2.7834 -2.7652 -2.7491 -2.7349
 -2.7278
 -8.3379 -7.7985 -7.2867 -6.8142 -6.3921 -6.0202 -5.6972 -5.4198 -5.1820 -4.9770
 -4.7967 -4.6351 -4.4883 -4.3553 -4.1910 -3.9858 -3.7537 -3.5136 -3.3183
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.7563 -9.6578 -9.6839 -9.6932 -9.5732 -9.2318 -8.5911 -7.6688 -6.8129 -6.0400
 -5.4664 -5.0756 -4.7950 -4.5765 -4.3955 -4.0380 -3.7651 -3.5438 -3.3488
 -9.3455 -9.2157 -9.1207 -9.0399 -8.9390 -8.7539 -8.3457 -7.5555 -6.7142 -5.9636
 -5.4018 -5.0120 -4.7312 -4.5136 -4.3332 -3.9762 -3.7061 -3.4923 -3.3144 -3.1606
 -9.0021 -8.8305 -8.7005 -8.5971 -8.4914 -8.3337 -8.0295 -7.4350 -6.6736 -5.9574
 -5.3964 -4.9961 -4.7067 -4.4847 -4.3022 -3.9423 -3.6707 -3.4602 -3.2897 -3.1454
 -3.0213
