 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.9847 -6.5566 -6.2161 -5.9753 -5.7539 -5.5675 -5.4066 -5.2592 -5.1185 -4.9805
 -4.8397 -4.6901 -4.5270 -4.3579 -4.1993 -3.8722 -3.6187 -3.4120 -3.2430 -3.1076
 -2.9960
 -6.7721 -6.3387 -5.9986 -5.7395 -5.5383 -5.3731 -5.2255 -5.0833 -4.9469 -4.8171
 -4.6903 -4.5614 -4.4227 -4.2699 -4.1187 -3.8048 -3.5694 -3.3834 -3.2324 -3.1100
 -3.0090 -2.9225
 -6.7066 -6.2719 -5.9181 -5.6405 -5.4226 -5.2476 -5.1012 -4.9717 -4.8490 -4.7248
 -4.5955 -4.4699 -4.3457 -4.2131 -4.0714 -3.7649 -3.5386 -3.3656 -3.2279 -3.1163
 -3.0237 -2.9439 -2.8727 -2.8081
 -6.6856 -6.2550 -5.9004 -5.6098 -5.3711 -5.1741 -5.0102 -4.8718 -4.7528 -4.6484
 -4.5420 -4.4217 -4.2979 -4.1741 -4.0446 -3.7444 -3.5211 -3.3549 -3.2261 -3.1235
 -3.0388 -2.9657 -2.9002 -2.8401 -2.7842 -2.7325 -2.6855 -2.6441 -2.6109 -2.5931
 -6.6651 -6.2533 -5.9059 -5.6167 -5.3748 -5.1705 -4.9959 -4.8449 -4.7123 -4.5925
 -4.4820 -4.3764 -4.2671 -4.1524 -4.0311 -3.7374 -3.5130 -3.3489 -3.2250 -3.1289
 -3.0515 -2.9855 -2.9263 -2.8716 -2.8202 -2.7717 -2.7267 -2.6855 -2.6505 -2.6253
 -2.6154
 -6.6261 -6.2418 -5.9118 -5.6309 -5.3912 -5.1850 -5.0051 -4.8459 -4.7036 -4.5746
 -4.4547 -4.3414 -4.2329 -4.1279 -4.0206 -3.7408 -3.5124 -3.3466 -3.2241 -3.1314
 -3.0596 -3.0005 -2.9483 -2.9001 -2.8543 -2.8104 -2.7688 -2.7300 -2.6951 -2.6661
 -2.6489
 -6.5556 -6.2024 -5.8983 -5.6337 -5.4031 -5.2004 -5.0198 -4.8570 -4.7088 -4.5728
 -4.4465 -4.3276 -4.2143 -4.1062 -4.0028 -3.7440 -3.5172 -3.3463 -3.2226 -3.1307
 -3.0619 -3.0084 -2.9633 -2.9224 -2.8834 -2.8455 -2.8089 -2.7738 -2.7409 -2.7118
 -2.6891
 -6.4649 -6.1497 -5.8711 -5.6255 -5.4081 -5.2132 -5.0360 -4.8733 -4.7228 -4.5830
 -4.4523 -4.3295 -4.2129 -4.1018 -3.9961 -3.7469 -3.5276 -3.3528 -3.2246 -3.1310
 -3.0622 -3.0112 -2.9716 -2.9378 -2.9064 -2.8758 -2.8457 -2.8160 -2.7873 -2.7604
 -2.7350
 -6.3686 -6.0832 -5.8279 -5.6002 -5.3967 -5.2126 -5.0429 -4.8842 -4.7350 -4.5944
 -4.4619 -4.3370 -4.2185 -4.1058 -3.9981 -3.7496 -3.5355 -3.3610 -3.2286 -3.1318
 -3.0614 -3.0106 -2.9735 -2.9451 -2.9208 -2.8978 -2.8753 -2.8526 -2.8298 -2.8075
 -2.7865
 -6.2697 -6.0104 -5.7759 -5.5638 -5.3713 -5.1959 -5.0348 -4.8834 -4.7390 -4.6010
 -4.4693 -4.3442 -4.2254 -4.1124 -4.0088 -3.7521 -3.5409 -3.3709 -3.2346
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.3729 -8.0061 -7.6690 -7.3514 -7.0492 -6.7413 -6.4058 -6.0465 -5.7302 -5.4581
 -5.2142 -4.9877 -4.7766 -4.5845 -4.4120 -4.0525 -3.7594 -3.5084 -3.2973
 -7.9767 -7.5664 -7.1987 -6.8685 -6.5676 -6.2854 -6.0006 -5.7086 -5.4485 -5.2186
 -5.0075 -4.8051 -4.6094 -4.4265 -4.2615 -3.9240 -3.6612 -3.4441 -3.2613 -3.1101
 -7.6883 -7.2547 -6.8649 -6.5218 -6.2223 -5.9576 -5.7116 -5.4672 -5.2440 -5.0442
 -4.8597 -4.6812 -4.5027 -4.3287 -4.1685 -3.8422 -3.5967 -3.4011 -3.2389 -3.1037
 -2.9916
 -7.3979 -6.9485 -6.5869 -6.2651 -5.9757 -5.7209 -5.4962 -5.2860 -5.0902 -4.9127
 -4.7490 -4.5919 -4.4334 -4.2715 -4.1160 -3.7944 -3.5573 -3.3745 -3.2266 -3.1036
 -3.0010 -2.9134
 -7.1826 -6.7131 -6.3263 -6.0080 -5.7450 -5.5262 -5.3374 -5.1552 -4.9798 -4.8166
 -4.6657 -4.5235 -4.3835 -4.2381 -4.0898 -3.7702 -3.5354 -3.3594 -3.2208 -3.1075
 -3.0131 -2.9323 -2.8608 -2.7965
 -7.1266 -6.6287 -6.2107 -5.8658 -5.5847 -5.3558 -5.1704 -5.0195 -4.8862 -4.7545
 -4.6154 -4.4778 -4.3456 -4.2149 -4.0784 -3.7619 -3.5253 -3.3516 -3.2187 -3.1126
 -3.0256 -2.9515 -2.8859 -2.8261 -2.7710 -2.7203 -2.6745 -2.6340 -2.6012 -2.5830
 -7.1463 -6.6291 -6.1924 -5.8317 -5.5358 -5.2939 -5.0952 -4.9297 -4.7891 -4.6685
 -4.5603 -4.4484 -4.3260 -4.1999 -4.0731 -3.7640 -3.5234 -3.3485 -3.2182 -3.1171
 -3.0362 -2.9689 -2.9096 -2.8554 -2.8047 -2.7574 -2.7138 -2.6743 -2.6399 -2.6146
 -2.6042
 -7.1964 -6.6736 -6.2261 -5.8524 -5.5443 -5.2906 -5.0802 -4.9038 -4.7535 -4.6220
 -4.5041 -4.3966 -4.2944 -4.1871 -4.0714 -3.7733 -3.5277 -3.3488 -3.2181 -3.1197
 -3.0418 -2.9821 -2.9296 -2.8818 -2.8369 -2.7941 -2.7540 -2.7157 -2.6817 -2.6550
 -2.6374
 -7.2249 -6.7204 -6.2743 -5.8973 -5.5813 -5.3181 -5.0978 -4.9110 -4.7504 -4.6099
 -4.4839 -4.3679 -4.2593 -4.1567 -4.0553 -3.7830 -3.5352 -3.3504 -3.2173 -3.1194
 -3.0458 -2.9893 -2.9431 -2.9024 -2.8642 -2.8275 -2.7924 -2.7588 -2.7275 -2.6999
 -2.6779
 -7.2196 -6.7470 -6.3233 -5.9536 -5.6371 -5.3685 -5.1403 -4.9445 -4.7744 -4.6242
 -4.4896 -4.3665 -4.2517 -4.1433 -4.0403 -3.7898 -3.5510 -3.3588 -3.2201 -3.1199
 -3.0465 -2.9923 -2.9509 -2.9168 -2.8860 -2.8564 -2.8276 -2.7994 -2.7723 -2.7471
 -2.7234
 -7.1810 -6.7475 -6.3538 -5.9994 -5.6912 -5.4238 -5.1922 -4.9903 -4.8124 -4.6541
 -4.5112 -4.3808 -4.2600 -4.1468 -4.0395 -3.7913 -3.5652 -3.3720 -3.2259 -3.1213
 -3.0460 -2.9919 -2.9529 -2.9238 -2.8997 -2.8775 -2.8561 -2.8346 -2.8133 -2.7926
 -2.7733
 -7.1094 -6.7189 -6.3587 -6.0282 -5.7332 -5.4726 -5.2430 -5.0391 -4.8566 -4.6921
 -4.5425 -4.4057 -4.2792 -4.1613 -4.0529 -3.7875 -3.5778 -3.3900 -3.2347
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.0353 -8.7582 -8.5005 -8.2448 -7.9795 -7.6363 -7.1441 -6.5099 -5.9451 -5.5149
 -5.1887 -4.9270 -4.7063 -4.5142 -4.3444 -3.9972 -3.7270 -3.4965 -3.2965
 -8.6143 -8.2966 -8.0060 -7.7290 -7.4434 -7.1156 -6.6945 -6.1761 -5.7108 -5.3375
 -5.0405 -4.7950 -4.5832 -4.3966 -4.2309 -3.8946 -3.6390 -3.4327 -3.2584 -3.1095
 -8.3064 -7.9487 -7.6212 -7.3178 -7.0252 -6.7211 -6.3681 -5.9449 -5.5495 -5.2182
 -4.9455 -4.7150 -4.5121 -4.3300 -4.1664 -3.8338 -3.5864 -3.3933 -3.2345 -3.1000
 -2.9856
 -8.0736 -7.6914 -7.3343 -7.0035 -6.6964 -6.4037 -6.1049 -5.7616 -5.4239 -5.1288
 -4.8789 -4.6640 -4.4721 -4.2960 -4.1346 -3.8018 -3.5564 -3.3701 -3.2211 -3.0970
 -2.9918 -2.9019
 -7.7882 -7.4183 -7.0806 -6.7578 -6.4465 -6.1541 -5.8806 -5.6014 -5.3152 -5.0537
 -4.8257 -4.6267 -4.4476 -4.2805 -4.1232 -3.7893 -3.5417 -3.3578 -3.2146 -3.0980
 -3.0005 -2.9173 -2.8448 -2.7803
 -7.5837 -7.1459 -6.7725 -6.4523 -6.1722 -5.9201 -5.6819 -5.4496 -5.2129 -4.9850
 -4.7785 -4.5948 -4.4286 -4.2730 -4.1229 -3.7897 -3.5377 -3.3527 -3.2124 -3.1011
 -3.0098 -2.9328 -2.8661 -2.8065 -2.7522 -2.7027 -2.6584 -2.6190 -2.5875 -2.5697
 -7.5312 -7.0387 -6.6121 -6.2486 -5.9411 -5.6783 -5.4517 -5.2553 -5.0758 -4.9030
 -4.7321 -4.5671 -4.4120 -4.2665 -4.1267 -3.7988 -3.5413 -3.3526 -3.2127 -3.1045
 -3.0181 -2.9469 -2.8862 -2.8321 -2.7825 -2.7366 -2.6947 -2.6571 -2.6243 -2.5999
 -2.5890
 -7.5804 -7.0459 -6.5782 -6.1780 -5.8401 -5.5573 -5.3193 -5.1162 -4.9388 -4.7821
 -4.6447 -4.5188 -4.3921 -4.2612 -4.1299 -3.8139 -3.5511 -3.3566 -3.2144 -3.1074
 -3.0243 -2.9581 -2.9032 -2.8553 -2.8114 -2.7702 -2.7320 -2.6968 -2.6658 -2.6390
 -2.6215
 -7.6878 -7.1208 -6.6215 -6.1902 -5.8252 -5.5205 -5.2667 -5.0538 -4.8723 -4.7146
 -4.5750 -4.4509 -4.3393 -4.2331 -4.1225 -3.8289 -3.5633 -3.3623 -3.2160 -3.1083
 -3.0271 -2.9645 -2.9149 -2.8733 -2.8359 -2.8007 -2.7675 -2.7361 -2.7072 -2.6818
 -2.6615
 -7.8050 -7.2373 -6.7192 -6.2654 -5.8771 -5.5504 -5.2782 -5.0508 -4.8590 -4.6949
 -4.5514 -4.4235 -4.3072 -4.1998 -4.0986 -3.8418 -3.5834 -3.3747 -3.2219 -3.1109
 -3.0293 -2.9684 -2.9225 -2.8864 -2.8555 -2.8271 -2.8002 -2.7741 -2.7493 -2.7266
 -2.7068
 -7.8862 -7.3348 -6.8284 -6.3675 -5.9652 -5.6217 -5.3323 -5.0892 -4.8839 -4.7086
 -4.5565 -4.4221 -4.3007 -4.1889 -4.0840 -3.8414 -3.6038 -3.3919 -3.2312 -3.1148
 -3.0307 -2.9697 -2.9256 -2.8934 -2.8683 -2.8467 -2.8267 -2.8071 -2.7880 -2.7697
 -2.7528
 -7.9112 -7.4012 -6.9156 -6.4689 -6.0660 -5.7149 -5.4139 -5.1571 -4.9382 -4.7503
 -4.5869 -4.4428 -4.3137 -4.1960 -4.0787 -3.8277 -3.6245 -3.4139 -3.2439
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -9.2836 -9.0541 -8.8457 -8.6415 -8.3684 -7.9901 -7.4870 -6.8440 -6.1244 -5.5866
 -5.2065 -4.9210 -4.6910 -4.4965 -4.3264 -3.9808 -3.7123 -3.4898 -3.2964
 -8.8608 -8.5937 -8.3554 -8.1310 -7.8921 -7.5909 -7.1494 -6.5228 -5.9187 -5.4407
 -5.0846 -4.8105 -4.5871 -4.3964 -4.2291 -3.8905 -3.6345 -3.4299 -3.2578 -3.1098
 -8.5410 -8.2336 -7.9578 -7.7054 -7.4569 -7.1768 -6.8072 -6.2977 -5.7841 -5.3527
 -5.0154 -4.7497 -4.5306 -4.3422 -4.1760 -3.8385 -3.5873 -3.3927 -3.2335 -3.0988
 -2.9833
 -8.3032 -7.9617 -7.6482 -7.3618 -7.0938 -6.8237 -6.5161 -6.1104 -5.6760 -5.2897
 -4.9731 -4.7167 -4.5028 -4.3171 -4.1517 -3.8126 -3.5611 -3.3711 -3.2199 -3.0943
 -2.9876 -2.8960
 -8.0783 -7.7349 -7.4078 -7.0981 -6.8063 -6.5290 -6.2530 -5.9341 -5.5734 -5.2330
 -4.9407 -4.6968 -4.4902 -4.3090 -4.1455 -3.8042 -3.5493 -3.3599 -3.2132 -3.0941
 -2.9944 -2.9093 -2.8356 -2.7702
 -7.7950 -7.4269 -7.1136 -6.8318 -6.5601 -6.2894 -6.0228 -5.7580 -5.4654 -5.1722
 -4.9078 -4.6798 -4.4830 -4.3088 -4.1496 -3.8077 -3.5477 -3.3559 -3.2111 -3.0962
 -3.0020 -2.9228 -2.8547 -2.7946 -2.7404 -2.6917 -2.6480 -2.6094 -2.5790 -2.5621
 -7.6718 -7.2284 -6.8488 -6.5278 -6.2502 -6.0019 -5.7733 -5.5551 -5.3307 -5.0954
 -4.8670 -4.6594 -4.4751 -4.3100 -4.1577 -3.8193 -3.5536 -3.3573 -3.2117 -3.0993
 -3.0093 -2.9352 -2.8727 -2.8180 -2.7686 -2.7234 -2.6826 -2.6459 -2.6142 -2.5909
 -2.5808
 -7.6818 -7.1845 -6.7485 -6.3733 -6.0546 -5.7816 -5.5431 -5.3309 -5.1370 -4.9543
 -4.7838 -4.6202 -4.4609 -4.3088 -4.1653 -3.8365 -3.5658 -3.3632 -3.2144 -3.1024
 -3.0151 -2.9453 -2.8880 -2.8389 -2.7952 -2.7549 -2.7178 -2.6838 -2.6531 -2.6285
 -2.6121
 -7.7765 -7.2381 -6.7577 -6.3392 -5.9809 -5.6775 -5.4204 -5.1996 -5.0057 -4.8308
 -4.6728 -4.5332 -4.4080 -4.2870 -4.1630 -3.8537 -3.5805 -3.3712 -3.2175 -3.1041
 -3.0182 -2.9515 -2.8987 -2.8555 -2.8178 -2.7833 -2.7512 -2.7212 -2.6937 -2.6697
 -2.6508
 -7.9303 -7.3639 -6.8494 -6.3952 -6.0024 -5.6687 -5.3878 -5.1512 -4.9494 -4.7742
 -4.6188 -4.4800 -4.3557 -4.2437 -4.1387 -3.8701 -3.6028 -3.3861 -3.2257 -3.1081
 -3.0214 -2.9561 -2.9065 -2.8680 -2.8362 -2.8081 -2.7820 -2.7572 -2.7339 -2.7130
 -2.6945
 -8.0728 -7.5082 -6.9827 -6.5038 -6.0848 -5.7243 -5.4192 -5.1626 -4.9462 -4.7618
 -4.6021 -4.4613 -4.3350 -4.2202 -4.1143 -3.8706 -3.6264 -3.4056 -3.2373 -3.1139
 -3.0241 -2.9585 -2.9104 -2.8752 -2.8486 -2.8266 -2.8071 -2.7886 -2.7708 -2.7540
 -2.7432
 -8.2040 -7.6262 -7.1112 -6.6340 -6.2011 -5.8223 -5.4968 -5.2204 -4.9868 -4.7883
 -4.6178 -4.4692 -4.3374 -4.2185 -4.0898 -3.8552 -3.6513 -3.4297 -3.2523
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.4823 -9.2931 -9.1305 -8.9750 -8.7518 -8.4041 -7.8912 -7.1804 -6.3386 -5.6896
 -5.2477 -4.9325 -4.6901 -4.4907 -4.3192 -3.9727 -3.7063 -3.4875 -3.2935
 -9.0608 -8.8378 -8.6474 -8.4742 -8.2856 -8.0247 -7.5938 -6.8975 -6.1667 -5.5732
 -5.1492 -4.8412 -4.6028 -4.4060 -4.2361 -3.8940 -3.6357 -3.4307 -3.2590 -3.1110
 -8.7317 -8.4687 -8.2418 -8.0411 -7.8436 -7.6050 -7.2502 -6.6886 -6.0619 -5.5174
 -5.1047 -4.7977 -4.5591 -4.3623 -4.1925 -3.8497 -3.5934 -3.3957 -3.2348 -3.0987
 -2.9819
 -8.4815 -8.1812 -7.9133 -7.6768 -7.4590 -7.2306 -6.9409 -6.5026 -5.9765 -5.4842
 -5.0877 -4.7823 -4.5424 -4.3447 -4.1743 -3.8286 -3.5705 -3.3753 -3.2209 -3.0930
 -2.9843 -2.8909
 -8.2775 -7.9560 -7.6583 -7.3864 -7.1378 -6.9005 -6.6463 -6.3118 -5.8833 -5.4514
 -5.0792 -4.7803 -4.5411 -4.3433 -4.1724 -3.8233 -3.5609 -3.3651 -3.2141 -3.0917
 -2.9893 -2.9021 -2.8266 -2.7605
 -8.0095 -7.7034 -7.4202 -7.1476 -6.8830 -6.6270 -6.3769 -6.1076 -5.7707 -5.4042
 -5.0664 -4.7810 -4.5463 -4.3502 -4.1802 -3.8291 -3.5612 -3.3620 -3.2118 -3.0930
 -2.9955 -2.9135 -2.8433 -2.7820 -2.7276 -2.6790 -2.6360 -2.5979 -2.5681 -2.5517
 -7.7902 -7.4086 -7.0939 -6.8300 -6.5941 -6.3664 -6.1331 -5.8935 -5.6316 -5.3345
 -5.0396 -4.7762 -4.5512 -4.3598 -4.1926 -3.8424 -3.5691 -3.3647 -3.2127 -3.0957
 -3.0018 -2.9243 -2.8591 -2.8028 -2.7531 -2.7084 -2.6685 -2.6328 -2.6018 -2.5791
 -2.5695
 -7.7418 -7.2923 -6.9034 -6.5755 -6.2989 -6.0580 -5.8380 -5.6303 -5.4238 -5.2041
 -4.9756 -4.7532 -4.5489 -4.3673 -4.2058 -3.8609 -3.5830 -3.3722 -3.2164 -3.0990
 -3.0073 -2.9334 -2.8728 -2.8218 -2.7773 -2.7373 -2.7012 -2.6686 -2.6397 -2.6156
 -2.5997
 -7.8043 -7.3046 -6.8611 -6.4758 -6.1465 -5.8663 -5.6236 -5.4070 -5.2078 -5.0167
 -4.8335 -4.6643 -4.5068 -4.3560 -4.2105 -3.8797 -3.5999 -3.3824 -3.2211 -3.1015
 -3.0105 -2.9393 -2.8826 -2.8366 -2.7978 -2.7634 -2.7322 -2.7042 -2.6793 -2.6571
 -2.6375
 -7.9575 -7.4148 -6.9269 -6.4953 -6.1209 -5.8002 -5.5272 -5.2928 -5.0874 -4.9019
 -4.7301 -4.5731 -4.4333 -4.3084 -4.1912 -3.8999 -3.6241 -3.3999 -3.2315 -3.1071
 -3.0146 -2.9444 -2.8905 -2.8485 -2.8149 -2.7862 -2.7608 -2.7372 -2.7155 -2.6963
 -2.6795
 -8.1392 -7.5798 -7.0595 -6.5926 -6.1802 -5.8234 -5.5187 -5.2602 -5.0394 -4.8483
 -4.6791 -4.5270 -4.3899 -4.2670 -4.1560 -3.9037 -3.6503 -3.4218 -3.2457 -3.1149
 -3.0188 -2.9479 -2.8953 -2.8562 -2.8268 -2.8036 -2.7842 -2.7666 -2.7503 -2.7351
 -2.7257
 -8.2950 -7.7441 -7.2209 -6.7352 -6.2954 -5.9102 -5.5769 -5.2927 -5.0515 -4.8461
 -4.6690 -4.5139 -4.3761 -4.2523 -4.1049 -3.8911 -3.6785 -3.4481 -3.2637
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.6306 -9.4820 -9.4619 -9.4480 -9.3205 -8.9829 -8.3577 -7.4601 -6.5635 -5.8284
 -5.3171 -4.9657 -4.7057 -4.4981 -4.3231 -3.9743 -3.7068 -3.4894 -3.2977
 -9.2149 -9.0370 -8.8888 -8.7624 -8.6228 -8.4001 -7.9864 -7.2440 -6.4270 -5.7358
 -5.2387 -4.8905 -4.6323 -4.4264 -4.2524 -3.9053 -3.6434 -3.4361 -3.2635 -3.1145
 -8.8802 -8.6584 -8.4771 -8.3249 -8.1754 -7.9795 -7.6512 -7.0663 -6.3565 -5.7088
 -5.2165 -4.8627 -4.5997 -4.3915 -4.2165 -3.8674 -3.6054 -3.4032 -3.2394 -3.1010
 -2.9823
 -8.6185 -8.3561 -8.1321 -7.9439 -7.7754 -7.5924 -7.3340 -6.8913 -6.2977 -5.7066
 -5.2239 -4.8635 -4.5932 -4.3805 -4.2030 -3.8501 -3.5850 -3.3840 -3.2254 -3.0941
 -2.9829 -2.8871
 -8.4124 -8.1203 -7.8580 -7.6288 -7.4281 -7.2378 -7.0191 -6.6929 -6.2195 -5.7004
 -5.2409 -4.8795 -4.6029 -4.3850 -4.2045 -3.8471 -3.5771 -3.3743 -3.2182 -3.0918
 -2.9863 -2.8962 -2.8185 -2.7508
 -8.1539 -7.9073 -7.6327 -7.3785 -7.1454 -6.9299 -6.7175 -6.4649 -6.1054 -5.6711
 -5.2515 -4.8994 -4.6207 -4.3988 -4.2157 -3.8541 -3.5788 -3.3719 -3.2157 -3.0923
 -2.9911 -2.9058 -2.8329 -2.7697 -2.7137 -2.6643 -2.6214 -2.5850 -2.5564 -2.5409
 -7.9099 -7.5997 -7.3453 -7.1177 -6.8969 -6.6752 -6.4517 -6.2243 -5.9522 -5.6076
 -5.2430 -4.9135 -4.6399 -4.4172 -4.2324 -3.8684 -3.5881 -3.3755 -3.2167 -3.0946
 -2.9963 -2.9151 -2.8466 -2.7881 -2.7371 -2.6921 -2.6527 -2.6179 -2.5878 -2.5664
 -2.5578
 -7.7825 -7.3854 -7.0541 -6.7852 -6.5622 -6.3641 -6.1720 -5.9715 -5.7534 -5.4953
 -5.2017 -4.9113 -4.6536 -4.4355 -4.2515 -3.8875 -3.6035 -3.3845 -3.2212 -3.0979
 -3.0014 -2.9232 -2.8588 -2.8049 -2.7587 -2.7183 -2.6826 -2.6511 -2.6235 -2.6007
 -2.5860
 -7.7949 -7.3398 -6.9412 -6.6010 -6.3168 -6.0778 -5.8678 -5.6738 -5.4831 -5.2837
 -5.0681 -4.8484 -4.6365 -4.4407 -4.2657 -3.9073 -3.6215 -3.3966 -3.2274 -3.1010
 -3.0046 -2.9287 -2.8677 -2.8181 -2.7769 -2.7417 -2.7108 -2.6830 -2.6585 -2.6381
 -2.6220
 -7.9170 -7.4131 -6.9651 -6.5696 -6.2285 -5.9383 -5.6907 -5.4739 -5.2766 -5.0893
 -4.9035 -4.7227 -4.5557 -4.4028 -4.2595 -3.9309 -3.6470 -3.4163 -3.2399 -3.1082
 -3.0097 -2.9343 -2.8756 -2.8294 -2.7926 -2.7625 -2.7369 -2.7143 -2.6940 -2.6756
 -2.6621
 -8.1081 -7.5710 -7.0788 -6.6383 -6.2509 -5.9153 -5.6276 -5.3811 -5.1668 -4.9756
 -4.7988 -4.6324 -4.4788 -4.3409 -4.2175 -3.9404 -3.6749 -3.4403 -3.2565 -3.1182
 -3.0155 -2.9389 -2.8811 -2.8373 -2.8042 -2.7787 -2.7585 -2.7414 -2.7262 -2.7128
 -2.7063
 -8.3035 -7.7623 -7.2487 -6.7742 -6.3504 -5.9769 -5.6527 -5.3744 -5.1360 -4.9303
 -4.7494 -4.5870 -4.4393 -4.3056 -4.1397 -3.9358 -3.7052 -3.4686 -3.2772
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.7307 -9.6264 -9.6511 -9.6613 -9.5422 -9.2013 -8.5603 -7.6364 -6.7774 -5.9979
 -5.4171 -5.0213 -4.7383 -4.5193 -4.3391 -3.9851 -3.7157 -3.4975 -3.3052
 -9.3239 -9.1876 -9.0880 -9.0050 -8.9040 -8.7205 -8.3142 -7.5230 -6.6792 -5.9228
 -5.3545 -4.9599 -4.6765 -4.4582 -4.2783 -3.9249 -3.6585 -3.4476 -3.2724 -3.1213
 -8.9868 -8.8078 -8.6723 -8.5656 -8.4589 -8.3019 -7.9988 -7.4034 -6.6397 -5.9187
 -5.3516 -4.9464 -4.6539 -4.4308 -4.2485 -3.8921 -3.6242 -3.4167 -3.2489 -3.1070
 -2.9853
