 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -0.5259 -0.6049 -0.6616 -0.6983 -0.7297 -0.7511 -0.7549 -0.7571 -0.7551 -0.7546
 -0.7568 -0.7615 -0.7684 -0.7861 -0.8141 -0.9140 -1.0334 -1.1567 -1.2974
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2890  0.2058  0.1261  0.0481 -0.0310 -0.0647 -0.0401 -0.0536 -0.1086 -0.2000
 -0.3220 -0.4220 -0.4661 -0.4849 -0.5211 -0.7000
  0.3187  0.2357  0.1550  0.0760 -0.0025 -0.0577 -0.0818 -0.1185 -0.1702 -0.2362
 -0.3151 -0.3883 -0.4430 -0.4901 -0.5461 -0.7271 -0.8992 -1.0631 -1.2258
  0.3292  0.2488  0.1695  0.0915  0.0147 -0.0535 -0.1092 -0.1625 -0.2149 -0.2675
 -0.3215 -0.3780 -0.4375 -0.5008 -0.5684 -0.7493 -0.9212 -1.0860 -1.2511 -1.4120
 -1.5640
  0.3205  0.2451  0.1696  0.0946  0.0207 -0.0521 -0.1223 -0.1856 -0.2425 -0.2940
 -0.3412 -0.3911 -0.4497 -0.5170 -0.5880 -0.7666 -0.9383 -1.1041 -1.2702 -1.4293
 -1.5808 -1.7257 -1.8652
  0.2926  0.2246  0.1553  0.0853  0.0154 -0.0535 -0.1211 -0.1878 -0.2531 -0.3157
 -0.3741 -0.4277 -0.4796 -0.5387 -0.6049 -0.7790 -0.9505 -1.1174 -1.2831 -1.4420
 -1.5934 -1.7378 -1.8760 -2.0090 -2.1376
  0.2455  0.1873  0.1266  0.0636 -0.0012 -0.0666 -0.1317 -0.1960 -0.2598 -0.3233
 -0.3867 -0.4489 -0.5054 -0.5617 -0.6234 -0.7893 -0.9587 -1.1262 -1.2923 -1.4514
 -1.6027 -1.7469 -1.8848 -2.0170 -2.1443 -2.2676
  0.1789  0.1307  0.0808  0.0274 -0.0296 -0.0895 -0.1509 -0.2127 -0.2745 -0.3363
 -0.3983 -0.4606 -0.5224 -0.5786 -0.6394 -0.8001 -0.9647 -1.1309 -1.2977 -1.4579
 -1.6096 -1.7539 -1.8916 -2.0234 -2.1501 -2.2722 -2.3905 -2.5055 -2.6174 -2.7267
  0.0974  0.0564  0.0160 -0.0262 -0.0727 -0.1241 -0.1793 -0.2368 -0.2956 -0.3552
 -0.4151 -0.4755 -0.5363 -0.5939 -0.6524 -0.8095 -0.9705 -1.1328 -1.2988 -1.4610
 -1.6141 -1.7590 -1.8968 -2.0286 -2.1549 -2.2764 -2.3938 -2.5074 -2.6178 -2.7255
 -2.8311
  0.0387 -0.0194 -0.0645 -0.0979 -0.1333 -0.1738 -0.2198 -0.2703 -0.3241 -0.3799
 -0.4369 -0.4949 -0.5536 -0.6115 -0.6672 -0.8181 -0.9754 -1.1340 -1.2988 -1.4599
 -1.6149 -1.7620 -1.9005 -2.0326 -2.1590 -2.2802 -2.3970 -2.5100 -2.6195 -2.7258
 -2.8290
 -0.0907 -0.1171 -0.1488 -0.1852 -0.2127 -0.2421 -0.2771 -0.3178 -0.3637 -0.4135
 -0.4659 -0.5203 -0.5760 -0.6323 -0.6866 -0.8303 -0.9816 -1.1372 -1.2960 -1.4577
 -1.6157 -1.7649 -1.9052 -2.0382 -2.1650 -2.2864 -2.4031 -2.5156 -2.6243 -2.7296
 -2.8321
 -0.1672 -0.2083 -0.2455 -0.2793 -0.3028 -0.3262 -0.3506 -0.3803 -0.4158 -0.4568
 -0.5021 -0.5509 -0.6021 -0.6550 -0.7080 -0.8446 -0.9881 -1.1386 -1.2934 -1.4512
 -1.6087 -1.7605 -1.9036 -2.0384 -2.1663 -2.2882 -2.4052 -2.5175 -2.6259 -2.7307
 -2.8343
 -0.2408 -0.2928 -0.3352 -0.3689 -0.3925 -0.4092 -0.4265 -0.4603 -0.4846 -0.5149
 -0.5506 -0.5912 -0.6358 -0.6834 -0.7331 -0.8626 -0.9982 -1.1422 -1.2924 -1.4460
 -1.6005 -1.7524 -1.8982 -2.0358 -2.1657 -2.2889 -2.4067 -2.5195 -2.6278 -2.7324
 -2.8337
 -0.3117 -0.3709 -0.4179 -0.4541 -0.4818 -0.4910 -0.5260 -0.5400 -0.5570 -0.5897
 -0.6145 -0.6448 -0.6803 -0.7203 -0.7619 -0.8843 -1.0119 -1.1480 -1.2930
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2366  0.1433  0.0685  0.0396  0.0558  0.0818  0.0790  0.0411 -0.0311 -0.1301
 -0.2267 -0.3153 -0.3924 -0.4599 -0.5308 -0.7090
  0.2794  0.1886  0.1077  0.0510  0.0182 -0.0047 -0.0339 -0.0744 -0.1292 -0.1971
 -0.2686 -0.3423 -0.4160 -0.4876 -0.5603 -0.7389 -0.9079 -1.0704 -1.2252
  0.3079  0.2203  0.1366  0.0624 -0.0021 -0.0578 -0.1071 -0.1534 -0.2007 -0.2512
 -0.3069 -0.3693 -0.4382 -0.5106 -0.5838 -0.7625 -0.9316 -1.0923 -1.2504 -1.4071
 -1.5623
  0.3221  0.2384  0.1552  0.0738 -0.0051 -0.0775 -0.1406 -0.1959 -0.2456 -0.2924
 -0.3416 -0.3963 -0.4590 -0.5289 -0.6013 -0.7798 -0.9496 -1.1099 -1.2697 -1.4277
 -1.5791 -1.7240 -1.8632
  0.3220  0.2429  0.1635  0.0852  0.0092 -0.0638 -0.1344 -0.2019 -0.2639 -0.3207
 -0.3727 -0.4233 -0.4784 -0.5425 -0.6128 -0.7908 -0.9619 -1.1232 -1.2830 -1.4404
 -1.5915 -1.7359 -1.8742 -2.0073 -2.1360
  0.3059  0.2335  0.1597  0.0856  0.0122 -0.0593 -0.1279 -0.1936 -0.2587 -0.3235
 -0.3861 -0.4451 -0.4993 -0.5568 -0.6223 -0.7975 -0.9694 -1.1326 -1.2926 -1.4497
 -1.6007 -1.7449 -1.8827 -2.0151 -2.1426 -2.2661
  0.2706  0.2073  0.1415  0.0739  0.0052 -0.0635 -0.1311 -0.1964 -0.2597 -0.3224
 -0.3861 -0.4508 -0.5128 -0.5709 -0.6329 -0.8022 -0.9734 -1.1379 -1.2987 -1.4561
 -1.6074 -1.7516 -1.8893 -2.0213 -2.1481 -2.2705 -2.3891 -2.5042 -2.6161 -2.7255
  0.2146  0.1614  0.1058  0.0472 -0.0141 -0.0774 -0.1418 -0.2058 -0.2688 -0.3305
 -0.3920 -0.4545 -0.5187 -0.5795 -0.6409 -0.8067 -0.9754 -1.1398 -1.3009 -1.4594
 -1.6118 -1.7565 -1.8944 -2.0263 -2.1528 -2.2745 -2.3921 -2.5060 -2.6165 -2.7242
 -2.8299
  0.1419  0.0959  0.0503  0.0026 -0.0489 -0.1042 -0.1624 -0.2225 -0.2834 -0.3442
 -0.4045 -0.4649 -0.5264 -0.5881 -0.6476 -0.8105 -0.9766 -1.1396 -1.2998 -1.4590
 -1.6133 -1.7594 -1.8980 -2.0301 -2.1566 -2.2780 -2.3951 -2.5082 -2.6177 -2.7240
 -2.8279
  0.0601  0.0163 -0.0236 -0.0617 -0.1025 -0.1475 -0.1971 -0.2505 -0.3067 -0.3646
 -0.4231 -0.4821 -0.5414 -0.6012 -0.6592 -0.8163 -0.9792 -1.1407 -1.2992 -1.4576
 -1.6137 -1.7624 -1.9025 -2.0356 -2.1625 -2.2841 -2.4010 -2.5137 -2.6227 -2.7282
 -2.8309
 -0.0213 -0.0672 -0.1068 -0.1406 -0.1726 -0.2076 -0.2469 -0.2911 -0.3398 -0.3920
 -0.4466 -0.5028 -0.5597 -0.6172 -0.6743 -0.8234 -0.9806 -1.1392 -1.2956 -1.4516
 -1.6074 -1.7583 -1.9011 -2.0358 -2.1637 -2.2858 -2.4029 -2.5155 -2.6241 -2.7291
 -2.8330
 -0.1003 -0.1500 -0.1919 -0.2273 -0.2572 -0.2844 -0.3143 -0.3485 -0.3877 -0.4316
 -0.4795 -0.5307 -0.5839 -0.6384 -0.6935 -0.8355 -0.9853 -1.1391 -1.2930 -1.4462
 -1.5995 -1.7507 -1.8959 -2.0333 -2.1631 -2.2864 -2.4043 -2.5173 -2.6259 -2.7307
 -2.8322
 -0.1768 -0.2321 -0.2754 -0.3153 -0.3470 -0.3731 -0.3973 -0.4228 -0.4524 -0.4867
 -0.5257 -0.5692 -0.6164 -0.6664 -0.7168 -0.8526 -0.9933 -1.1404 -1.2914
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3686  0.3241  0.2755  0.2149  0.1586  0.0991  0.0359 -0.0327 -0.1034 -0.1745
 -0.2460 -0.3169 -0.3868 -0.4579 -0.5459 -0.7229
  0.3048  0.2437  0.1874  0.1343  0.0815  0.0268 -0.0316 -0.0941 -0.1583 -0.2230
 -0.2889 -0.3569 -0.4270 -0.4989 -0.5765 -0.7534 -0.9186 -1.0782 -1.2302
  0.2814  0.2078  0.1420  0.0820  0.0256 -0.0295 -0.0857 -0.1439 -0.2031 -0.2626
 -0.3234 -0.3875 -0.4558 -0.5274 -0.5998 -0.7769 -0.9435 -1.1019 -1.2538 -1.4084
 -1.5590
  0.2984  0.2164  0.1393  0.0580 -0.0091 -0.0697 -0.1264 -0.1821 -0.2378 -0.2933
 -0.3495 -0.4087 -0.4732 -0.5434 -0.6158 -0.7934 -0.9618 -1.1203 -1.2725 -1.4260
 -1.5760 -1.7213 -1.8605
  0.3245  0.2401  0.1566  0.0743 -0.0048 -0.0791 -0.1468 -0.2078 -0.2648 -0.3194
 -0.3732 -0.4280 -0.4868 -0.5531 -0.6245 -0.8029 -0.9735 -1.1334 -1.2863 -1.4390
 -1.5888 -1.7330 -1.8714 -2.0047 -2.1337
  0.3316  0.2513  0.1704  0.0905  0.0124 -0.0632 -0.1360 -0.2054 -0.2713 -0.3333
 -0.3911 -0.4463 -0.5017 -0.5616 -0.6297 -0.8076 -0.9800 -1.1421 -1.2963 -1.4484
 -1.5977 -1.7417 -1.8797 -2.0122 -2.1400 -2.2639
  0.3251  0.2499  0.1734  0.0963  0.0196 -0.0551 -0.1267 -0.1946 -0.2604 -0.3264
 -0.3921 -0.4554 -0.5144 -0.5724 -0.6349 -0.8093 -0.9828 -1.1470 -1.3028 -1.4550
 -1.6042 -1.7482 -1.8860 -2.0181 -2.1452 -2.2678 -2.3868 -2.5023 -2.6143 -2.7234
  0.3028  0.2346  0.1642  0.0922  0.0195 -0.0530 -0.1242 -0.1927 -0.2584 -0.3221
 -0.3859 -0.4514 -0.5170 -0.5790 -0.6409 -0.8097 -0.9828 -1.1485 -1.3061 -1.4590
 -1.6085 -1.7528 -1.8908 -2.0228 -2.1495 -2.2715 -2.3895 -2.5038 -2.6145 -2.7222
 -2.8278
  0.2611  0.2019  0.1397  0.0750  0.0084 -0.0594 -0.1276 -0.1952 -0.2613 -0.3255
 -0.3880 -0.4509 -0.5153 -0.5798 -0.6428 -0.8101 -0.9814 -1.1476 -1.3062 -1.4599
 -1.6103 -1.7556 -1.8941 -2.0264 -2.1530 -2.2747 -2.3921 -2.5056 -2.6154 -2.7220
 -2.8258
  0.1993  0.1497  0.0967  0.0409 -0.0177 -0.0786 -0.1414 -0.2054 -0.2697 -0.3336
 -0.3964 -0.4585 -0.5207 -0.5838 -0.6460 -0.8112 -0.9812 -1.1471 -1.3062 -1.4603
 -1.6117 -1.7587 -1.8985 -2.0316 -2.1587 -2.2805 -2.3977 -2.5108 -2.6201 -2.7260
 -2.8288
  0.1258  0.0811  0.0361 -0.0107 -0.0599 -0.1120 -0.1669 -0.2245 -0.2843 -0.3455
 -0.4070 -0.4684 -0.5296 -0.5908 -0.6519 -0.8111 -0.9782 -1.1430 -1.3020 -1.4555
 -1.6068 -1.7552 -1.8971 -2.0317 -2.1596 -2.2819 -2.3993 -2.5122 -2.6212 -2.7266
 -2.8308
  0.0495  0.0027 -0.0386 -0.0786 -0.1195 -0.1625 -0.2085 -0.2576 -0.3104 -0.3661
 -0.4239 -0.4831 -0.5427 -0.6024 -0.6621 -0.8149 -0.9767 -1.1391 -1.2973 -1.4501
 -1.6002 -1.7486 -1.8924 -2.0293 -2.1589 -2.2823 -2.4004 -2.5137 -2.6227 -2.7279
 -2.8297
 -0.0279 -0.0768 -0.1197 -0.1577 -0.1934 -0.2292 -0.2669 -0.3072 -0.3512 -0.3991
 -0.4506 -0.5050 -0.5614 -0.6188 -0.6766 -0.8226 -0.9767 -1.1354 -1.2921
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3973  0.3401  0.2860  0.2323  0.1738  0.1096  0.0388 -0.0387 -0.1173 -0.1941
 -0.2681 -0.3387 -0.4069 -0.4750 -0.5441 -0.7183
  0.3360  0.2771  0.2214  0.1673  0.1111  0.0503 -0.0169 -0.0904 -0.1647 -0.2377
 -0.3088 -0.3781 -0.4468 -0.5162 -0.5865 -0.7613 -0.9273 -1.0837 -1.2353
  0.2974  0.2333  0.1738  0.1175  0.0617  0.0033 -0.0604 -0.1298 -0.2002 -0.2698
 -0.3381 -0.4057 -0.4739 -0.5438 -0.6149 -0.7905 -0.9561 -1.1126 -1.2619 -1.4083
 -1.5558
  0.2815  0.2087  0.1432  0.0829  0.0255 -0.0315 -0.0917 -0.1569 -0.2238 -0.2904
 -0.3560 -0.4215 -0.4882 -0.5578 -0.6293 -0.8059 -0.9739 -1.1315 -1.2806 -1.4269
 -1.5735 -1.7170 -1.8563
  0.3017  0.2207  0.1381  0.0652  0.0004 -0.0595 -0.1182 -0.1796 -0.2433 -0.3071
 -0.3702 -0.4331 -0.4973 -0.5650 -0.6361 -0.8137 -0.9841 -1.1437 -1.2939 -1.4403
 -1.5858 -1.7289 -1.8672 -2.0007 -2.1301
  0.3311  0.2470  0.1639  0.0832  0.0060 -0.0666 -0.1339 -0.1969 -0.2595 -0.3219
 -0.3836 -0.4446 -0.5057 -0.5699 -0.6390 -0.8169 -0.9891 -1.1512 -1.3032 -1.4499
 -1.5948 -1.7374 -1.8751 -2.0078 -2.1359 -2.2602
  0.3414  0.2611  0.1807  0.1008  0.0227 -0.0519 -0.1238 -0.1940 -0.2623 -0.3285
 -0.3924 -0.4543 -0.5150 -0.5760 -0.6411 -0.8172 -0.9906 -1.1550 -1.3092 -1.4567
 -1.6013 -1.7435 -1.8810 -2.0133 -2.1407 -2.2638 -2.3833 -2.4993 -2.6117 -2.7204
  0.3402  0.2638  0.1870  0.1097  0.0324 -0.0434 -0.1165 -0.1862 -0.2535 -0.3203
 -0.3879 -0.4549 -0.5197 -0.5825 -0.6449 -0.8160 -0.9898 -1.1560 -1.3124 -1.4611
 -1.6058 -1.7479 -1.8854 -2.0176 -2.1445 -2.2669 -2.3854 -2.5003 -2.6116 -2.7194
 -2.8245
  0.3278  0.2563  0.1838  0.1102  0.0357 -0.0388 -0.1122 -0.1832 -0.2516 -0.3174
 -0.3822 -0.4479 -0.5149 -0.5814 -0.6469 -0.8144 -0.9875 -1.1547 -1.3130 -1.4631
 -1.6094 -1.7506 -1.8884 -2.0207 -2.1476 -2.2697 -2.3876 -2.5016 -2.6120 -2.7190
 -2.8227
  0.2986  0.2353  0.1690  0.1003  0.0301 -0.0412 -0.1126 -0.1833 -0.2524 -0.3194
 -0.3844 -0.4486 -0.5132 -0.5787 -0.6447 -0.8141 -0.9864 -1.1541 -1.3136 -1.4651
 -1.6112 -1.7540 -1.8925 -2.0255 -2.1528 -2.2750 -2.3926 -2.5062 -2.6161 -2.7226
 -2.8257
  0.2531  0.1981  0.1405  0.0788  0.0146 -0.0515 -0.1188 -0.1866 -0.2544 -0.3213
 -0.3870 -0.4514 -0.5150 -0.5788 -0.6431 -0.8094 -0.9813 -1.1494 -1.3097 -1.4620
 -1.6085 -1.7518 -1.8914 -2.0254 -2.1534 -2.2760 -2.3938 -2.5072 -2.6167 -2.7227
 -2.8274
  0.1936  0.1451  0.0943  0.0411 -0.0155 -0.0746 -0.1357 -0.1985 -0.2625 -0.3272
 -0.3919 -0.4562 -0.5198 -0.5828 -0.6458 -0.8066 -0.9755 -1.1432 -1.3044 -1.4573
 -1.6039 -1.7473 -1.8877 -2.0232 -2.1526 -2.2762 -2.3946 -2.5082 -2.6177 -2.7234
 -2.8257
  0.1219  0.0772  0.0322 -0.0136 -0.0621 -0.1134 -0.1670 -0.2227 -0.2808 -0.3408
 -0.4022 -0.4646 -0.5272 -0.5896 -0.6528 -0.8057 -0.9690 -1.1355 -1.2977
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4319  0.3754  0.3183  0.2588  0.1930  0.1203  0.0420 -0.0402 -0.1020 -0.2031
 -0.2803 -0.3538 -0.4245 -0.4926 -0.5599 -0.7280
  0.3724  0.3135  0.2556  0.1972  0.1351  0.0677 -0.0058 -0.0850 -0.1657 -0.2449
 -0.3214 -0.3947 -0.4651 -0.5338 -0.6021 -0.7729 -0.9383 -1.0934 -1.2411
  0.3283  0.2665  0.2073  0.1494  0.0903  0.0277 -0.0407 -0.1162 -0.1943 -0.2720
 -0.3477 -0.4208 -0.4912 -0.5604 -0.6296 -0.8026 -0.9680 -1.1241 -1.2711 -1.4132
 -1.5545
  0.2996  0.2344  0.1734  0.1154  0.0586  0.0003 -0.0627 -0.1338 -0.2087 -0.2844
 -0.3592 -0.4321 -0.5028 -0.5724 -0.6424 -0.8171 -0.9847 -1.1426 -1.2902 -1.4321
 -1.5726 -1.7126 -1.8509
  0.2869  0.2148  0.1494  0.0891  0.0321 -0.0238 -0.0819 -0.1473 -0.2184 -0.2914
 -0.3645 -0.4366 -0.5073 -0.5772 -0.6475 -0.8235 -0.9932 -1.1534 -1.3029 -1.4454
 -1.5855 -1.7244 -1.8616 -1.9950 -2.1247
  0.3110  0.2244  0.1447  0.0740  0.0113 -0.0462 -0.1021 -0.1618 -0.2283 -0.2978
 -0.3685 -0.4391 -0.5090 -0.5785 -0.6486 -0.8253 -0.9966 -1.1592 -1.3111 -1.4548
 -1.5947 -1.7329 -1.8691 -2.0016 -2.1301 -2.2550
  0.3391  0.2548  0.1718  0.0919  0.0167 -0.0532 -0.1168 -0.1765 -0.2396 -0.3059
 -0.3739 -0.4423 -0.5106 -0.5789 -0.6481 -0.8245 -0.9970 -1.1615 -1.3158 -1.4610
 -1.6012 -1.7390 -1.8745 -2.0065 -2.1341 -2.2577 -2.3779 -2.4947 -2.6079 -2.7170
  0.3504  0.2701  0.1902  0.1112  0.0344 -0.0391 -0.1086 -0.1752 -0.2417 -0.3100
 -0.3785 -0.4463 -0.5136 -0.5804 -0.6478 -0.8222 -0.9953 -1.1614 -1.3179 -1.4649
 -1.6057 -1.7433 -1.8784 -2.0101 -2.1373 -2.2602 -2.3793 -2.4949 -2.6072 -2.7158
 -2.8206
  0.3508  0.2739  0.1973  0.1207  0.0447 -0.0300 -0.1021 -0.1709 -0.2376 -0.3045
 -0.3732 -0.4433 -0.5131 -0.5817 -0.6488 -0.8194 -0.9925 -1.1595 -1.3178 -1.4666
 -1.6084 -1.7461 -1.8810 -2.0126 -2.1397 -2.2622 -2.3807 -2.4955 -2.6068 -2.7147
 -2.8211
  0.3439  0.2692  0.1957  0.1221  0.0481 -0.0259 -0.0990 -0.1702 -0.2390 -0.3060
 -0.3724 -0.4395 -0.5079 -0.5774 -0.6471 -0.8188 -0.9908 -1.1586 -1.3183 -1.4689
 -1.6119 -1.7501 -1.8851 -2.0169 -2.1442 -2.2668 -2.3851 -2.4994 -2.6101 -2.7175
 -2.8214
  0.3280  0.2579  0.1883  0.1181  0.0470 -0.0248 -0.0969 -0.1684 -0.2386 -0.3070
 -0.3738 -0.4398 -0.5057 -0.5724 -0.6403 -0.8135 -0.9861 -1.1541 -1.3146 -1.4666
 -1.6107 -1.7494 -1.8846 -2.0167 -2.1444 -2.2673 -2.3856 -2.4996 -2.6098 -2.7167
 -2.8202
  0.3000  0.2360  0.1713  0.1059  0.0389 -0.0295 -0.0991 -0.1691 -0.2388 -0.3078
 -0.3754 -0.4418 -0.5073 -0.5725 -0.6381 -0.8063 -0.9790 -1.1486 -1.3098 -1.4628
 -1.6079 -1.7471 -1.8826 -2.0151 -2.1436 -2.2671 -2.3859 -2.5000 -2.6102 -2.7167
 -2.8198
  0.2558  0.1984  0.1407  0.0813  0.0203 -0.0431 -0.1085 -0.1752 -0.2427 -0.3103
 -0.3775 -0.4441 -0.5098 -0.5747 -0.6405 -0.7972 -0.9695 -1.1421 -1.3039
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.4445  0.3864  0.3278  0.2651  0.1961  0.1211  0.0412 -0.0413 -0.1028 -0.2047
 -0.2823 -0.3571 -0.4291 -0.4983 -0.5657 -0.7320
  0.3857  0.3257  0.2664  0.2056  0.1407  0.0709 -0.0045 -0.0848 -0.1665 -0.2467
 -0.3243 -0.3988 -0.4704 -0.5398 -0.6081 -0.7779 -0.9428 -1.0975 -1.2444
  0.3416  0.2793  0.2191  0.1596  0.0983  0.0334 -0.0369 -0.1139 -0.1935 -0.2729
 -0.3503 -0.4248 -0.4965 -0.5663 -0.6355 -0.8079 -0.9729 -1.1288 -1.2752 -1.4155
 -1.5551
  0.3122  0.2472  0.1859  0.1271  0.0688  0.0087 -0.0560 -0.1286 -0.2054 -0.2833
 -0.3603 -0.4351 -0.5074 -0.5778 -0.6479 -0.8220 -0.9892 -1.1470 -1.2942 -1.4346
 -1.5731 -1.7113 -1.8482
  0.2955  0.2257  0.1613  0.1013  0.0440 -0.0128 -0.0721 -0.1390 -0.2120 -0.2875
 -0.3633 -0.4379 -0.5107 -0.5818 -0.6524 -0.8280 -0.9971 -1.1572 -1.3063 -1.4478
 -1.5860 -1.7228 -1.8581 -1.9911 -2.1212
  0.3084  0.2246  0.1496  0.0831  0.0228 -0.0339 -0.0899 -0.1505 -0.2186 -0.2906
 -0.3641 -0.4377 -0.5104 -0.5818 -0.6528 -0.8294 -1.0001 -1.1623 -1.3139 -1.4568
 -1.5951 -1.7313 -1.8660 -1.9982 -2.1267 -2.2516
  0.3410  0.2555  0.1720  0.0927  0.0192 -0.0473 -0.1069 -0.1647 -0.2279 -0.2959
 -0.3663 -0.4378 -0.5092 -0.5803 -0.6511 -0.8281 -0.9999 -1.1640 -1.3180 -1.4627
 -1.6014 -1.7373 -1.8713 -2.0027 -2.1303 -2.2543 -2.3748 -2.4919 -2.6055 -2.7148
  0.3563  0.2749  0.1943  0.1149  0.0384 -0.0342 -0.1030 -0.1684 -0.2338 -0.3015
 -0.3702 -0.4397 -0.5094 -0.5791 -0.6490 -0.8253 -0.9979 -1.1634 -1.3195 -1.4661
 -1.6057 -1.7416 -1.8750 -2.0060 -2.1331 -2.2562 -2.3757 -2.4917 -2.6043 -2.7134
 -2.8184
  0.3599  0.2817  0.2041  0.1269  0.0506 -0.0236 -0.0948 -0.1626 -0.2290 -0.2969
 -0.3674 -0.4388 -0.5095 -0.5792 -0.6480 -0.8218 -0.9947 -1.1612 -1.3190 -1.4674
 -1.6082 -1.7443 -1.8775 -2.0082 -2.1352 -2.2579 -2.3766 -2.4918 -2.6036 -2.7119
 -2.8166
  0.3553  0.2799  0.2051  0.1303  0.0556 -0.0186 -0.0914 -0.1619 -0.2301 -0.2973
 -0.3649 -0.4340 -0.5046 -0.5759 -0.6470 -0.8203 -0.9927 -1.1600 -1.3193 -1.4695
 -1.6115 -1.7483 -1.8816 -2.0123 -2.1394 -2.2621 -2.3807 -2.4953 -2.6064 -2.7142
 -2.8187
  0.3456  0.2728  0.2012  0.1293  0.0569 -0.0158 -0.0884 -0.1601 -0.2302 -0.2987
 -0.3660 -0.4331 -0.5007 -0.5694 -0.6392 -0.8153 -0.9878 -1.1553 -1.3154 -1.4670
 -1.6104 -1.7478 -1.8813 -2.0121 -2.1394 -2.2623 -2.3808 -2.4951 -2.6057 -2.7130
 -2.8169
