 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -0.1318 -0.2044 -0.2620 -0.3160 -0.3786 -0.5707 -0.7544 -0.9300 -1.0974
  0.4979  0.4156  0.3361  0.2597  0.1872  0.1266  0.0751  0.0234 -0.0292 -0.0836
 -0.1405 -0.2004 -0.2637 -0.3309 -0.4022 -0.5921 -0.7759 -0.9513 -1.1183 -1.2774
 -1.4292
  0.4815  0.4044  0.3278  0.2527  0.1802  0.1103  0.0441 -0.0146 -0.0676 -0.1174
 -0.1661 -0.2196 -0.2819 -0.3516 -0.4246 -0.6100 -0.7926 -0.9680 -1.1350 -1.2939
 -1.4453 -1.5902 -1.7297
  0.4462  0.3769  0.3063  0.2353  0.1651  0.0969  0.0311 -0.0329 -0.0943 -0.1529
 -0.2087 -0.2621 -0.3166 -0.3781 -0.4458 -0.6244 -0.8045 -0.9801 -1.1474 -1.3062
 -1.4573 -1.6017 -1.7399 -1.8730 -2.0019
  0.3920  0.3331  0.2716  0.2075  0.1419  0.0761  0.0114 -0.0516 -0.1134 -0.1744
 -0.2348 -0.2940 -0.3504 -0.4080 -0.4700 -0.6377 -0.8129 -0.9879 -1.1561 -1.3153
 -1.4664 -1.6104 -1.7482 -1.8805 -2.0080 -2.1316
  0.3187  0.2705  0.2201  0.1661  0.1083  0.0477 -0.0139 -0.0753 -0.1361 -0.1964
 -0.2565 -0.3166 -0.3761 -0.4334 -0.4936 -0.6528 -0.8200 -0.9918 -1.1610 -1.3215
 -1.4730 -1.6171 -1.7546 -1.8865 -2.0133 -2.1356 -2.2542 -2.3695 -2.4817 -2.5913
  0.2312  0.1906  0.1503  0.1076  0.0606  0.0085 -0.0470 -0.1046 -0.1630 -0.2216
 -0.2802 -0.3391 -0.3981 -0.4557 -0.5140 -0.6677 -0.8284 -0.9937 -1.1618 -1.3243
 -1.4773 -1.6219 -1.7596 -1.8913 -2.0177 -2.1393 -2.2570 -2.3709 -2.4816 -2.5896
 -2.6955
  0.1627  0.1087  0.0654  0.0319 -0.0040 -0.0451 -0.0916 -0.1423 -0.1959 -0.2511
 -0.3071 -0.3640 -0.4214 -0.4786 -0.5347 -0.6817 -0.8368 -0.9963 -1.1602 -1.3229
 -1.4777 -1.6248 -1.7632 -1.8951 -2.0213 -2.1426 -2.2596 -2.3729 -2.4827 -2.5894
 -2.6930
  0.0315  0.0063 -0.0239 -0.0587 -0.0866 -0.1166 -0.1522 -0.1933 -0.2393 -0.2887
 -0.3404 -0.3938 -0.4485 -0.5039 -0.5586 -0.6987 -0.8469 -1.0017 -1.1603 -1.3210
 -1.4783 -1.6275 -1.7677 -1.9005 -2.0272 -2.1485 -2.2653 -2.3779 -2.4869 -2.5925
 -2.6954
 -0.0488 -0.0885 -0.1240 -0.1557 -0.1792 -0.2031 -0.2283 -0.2585 -0.2944 -0.3353
 -0.3802 -0.4282 -0.4785 -0.5305 -0.5832 -0.7171 -0.8571 -1.0055 -1.1592 -1.3155
 -1.4715 -1.6227 -1.7658 -1.9006 -2.0283 -2.1502 -2.2670 -2.3794 -2.4878 -2.5928
 -2.6969
 -0.1269 -0.1759 -0.2163 -0.2489 -0.2718 -0.2885 -0.3063 -0.3404 -0.3654 -0.3960
 -0.4315 -0.4716 -0.5154 -0.5621 -0.6109 -0.7383 -0.8707 -1.0117 -1.1599 -1.3116
 -1.4641 -1.6148 -1.7600 -1.8977 -2.0276 -2.1508 -2.2684 -2.3811 -2.4895 -2.5941
 -2.6955
 -0.2029 -0.2557 -0.3006 -0.3383 -0.3645 -0.3729 -0.4071 -0.4218 -0.4397 -0.4725
 -0.4975 -0.5276 -0.5625 -0.6017 -0.6417 -0.7623 -0.8877 -1.0203 -1.1624
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.4371  0.3524  0.2865  0.2626  0.2768  0.2894  0.2700  0.2197  0.1458  0.0523
 -0.0406 -0.1287 -0.2051 -0.2754 -0.3498 -0.5391
  0.4682  0.3806  0.3046  0.2524  0.2215  0.1955  0.1609  0.1152  0.0584 -0.0092
 -0.0812 -0.1566 -0.2317 -0.3056 -0.3810 -0.5692 -0.7532 -0.9287 -1.0950
  0.4870  0.3989  0.3170  0.2462  0.1854  0.1327  0.0851  0.0388 -0.0096 -0.0620
 -0.1202 -0.1855 -0.2572 -0.3318 -0.4072 -0.5940 -0.7758 -0.9502 -1.1166 -1.2755
 -1.4277
  0.4935  0.4073  0.3237  0.2440  0.1685  0.1010  0.0426 -0.0095 -0.0582 -0.1061
 -0.1576 -0.2154 -0.2816 -0.3540 -0.4284 -0.6135 -0.7936 -0.9672 -1.1336 -1.2923
 -1.4436 -1.5885 -1.7279
  0.4877  0.4058  0.3247  0.2458  0.1708  0.1004  0.0334 -0.0297 -0.0874 -0.1415
 -0.1934 -0.2463 -0.3049 -0.3722 -0.4446 -0.6277 -0.8066 -0.9797 -1.1460 -1.3045
 -1.4555 -1.5998 -1.7381 -1.8713 -2.0003
  0.4662  0.3914  0.3157  0.2402  0.1662  0.0952  0.0282 -0.0352 -0.0973 -0.1585
 -0.2178 -0.2752 -0.3309 -0.3913 -0.4589 -0.6382 -0.8155 -0.9881 -1.1546 -1.3134
 -1.4643 -1.6084 -1.7462 -1.8786 -2.0063 -2.1301
  0.4243  0.3597  0.2926  0.2237  0.1540  0.0847  0.0173 -0.0471 -0.1089 -0.1696
 -0.2309 -0.2929 -0.3534 -0.4125 -0.4755 -0.6468 -0.8214 -0.9927 -1.1597 -1.3194
 -1.4708 -1.6149 -1.7525 -1.8845 -2.0114 -2.1339 -2.2527 -2.3682 -2.4805 -2.5900
  0.3609  0.3073  0.2513  0.1921  0.1300  0.0660  0.0012 -0.0628 -0.1252 -0.1859
 -0.2459 -0.3068 -0.3689 -0.4297 -0.4917 -0.6561 -0.8260 -0.9947 -1.1611 -1.3222
 -1.4749 -1.6195 -1.7573 -1.8891 -2.0156 -2.1374 -2.2553 -2.3694 -2.4803 -2.5884
 -2.6943
  0.2807  0.2352  0.1898  0.1421  0.0903  0.0346 -0.0240 -0.0843 -0.1451 -0.2055
 -0.2650 -0.3243 -0.3845 -0.4453 -0.5058 -0.6660 -0.8308 -0.9957 -1.1598 -1.3214
 -1.4761 -1.6223 -1.7606 -1.8926 -2.0190 -2.1405 -2.2577 -2.3711 -2.4809 -2.5876
 -2.6918
  0.1922  0.1493  0.1102  0.0725  0.0318 -0.0134 -0.0632 -0.1167 -0.1729 -0.2306
 -0.2887 -0.3469 -0.4053 -0.4643 -0.5230 -0.6776 -0.8378 -0.9991 -1.1598 -1.3199
 -1.4763 -1.6250 -1.7651 -1.8979 -2.0247 -2.1462 -2.2632 -2.3760 -2.4853 -2.5911
 -2.6941
  0.1053  0.0602  0.0219 -0.0111 -0.0428 -0.0777 -0.1171 -0.1615 -0.2102 -0.2622
 -0.3165 -0.3721 -0.4284 -0.4852 -0.5423 -0.6896 -0.8436 -1.0006 -1.1577 -1.3145
 -1.4699 -1.6206 -1.7633 -1.8980 -2.0258 -2.1478 -2.2648 -2.3774 -2.4861 -2.5913
 -2.6955
  0.0220 -0.0269 -0.0675 -0.1018 -0.1310 -0.1580 -0.1880 -0.2225 -0.2617 -0.3056
 -0.3533 -0.4041 -0.4568 -0.5107 -0.5654 -0.7057 -0.8524 -1.0038 -1.1570 -1.3101
 -1.4627 -1.6130 -1.7578 -1.8952 -2.0250 -2.1483 -2.2661 -2.3790 -2.4875 -2.5924
 -2.6940
 -0.0576 -0.1120 -0.1546 -0.1932 -0.2239 -0.2496 -0.2738 -0.2996 -0.3296 -0.3639
 -0.4029 -0.4461 -0.4929 -0.5422 -0.5923 -0.7259 -0.8642 -1.0087 -1.1577
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5729  0.5261  0.4753  0.4129  0.3527  0.2896  0.2238  0.1532  0.0819  0.0110
 -0.0593 -0.1290 -0.1983 -0.2696 -0.3530 -0.5363
  0.5029  0.4413  0.3843  0.3300  0.2752  0.2183  0.1584  0.0954  0.0316 -0.0329
 -0.0986 -0.1665 -0.2368 -0.3094 -0.3864 -0.5698 -0.7507 -0.9265 -1.0933
  0.4720  0.3980  0.3322  0.2724  0.2160  0.1605  0.1039  0.0461 -0.0122 -0.0714
 -0.1325 -0.1973 -0.2666 -0.3394 -0.4133 -0.5968 -0.7757 -0.9489 -1.1148 -1.2735
 -1.4251
  0.4802  0.3962  0.3190  0.2401  0.1751  0.1161  0.0603  0.0053 -0.0495 -0.1045
 -0.1610 -0.2214 -0.2877 -0.3596 -0.4337 -0.6173 -0.7951 -0.9666 -1.1317 -1.2899
 -1.4411 -1.5859 -1.7255
  0.4990  0.4109  0.3262  0.2450  0.1685  0.0975  0.0330 -0.0253 -0.0807 -0.1347
 -0.1886 -0.2445 -0.3056 -0.3743 -0.4476 -0.6313 -0.8089 -0.9796 -1.1440 -1.3019
 -1.4527 -1.5970 -1.7353 -1.8687 -1.9980
  0.5024  0.4178  0.3340  0.2531  0.1758  0.1021  0.0321 -0.0341 -0.0967 -0.1557
 -0.2120 -0.2675 -0.3246 -0.3874 -0.4579 -0.6406 -0.8182 -0.9887 -1.1528 -1.3105
 -1.4612 -1.6053 -1.7432 -1.8757 -2.0037 -2.1278
  0.4929  0.4136  0.3337  0.2543  0.1765  0.1018  0.0314 -0.0345 -0.0979 -0.1612
 -0.2239 -0.2848 -0.3434 -0.4027 -0.4677 -0.6467 -0.8239 -0.9942 -1.1583 -1.3163
 -1.4673 -1.6114 -1.7492 -1.8813 -2.0084 -2.1313 -2.2506 -2.3663 -2.4786 -2.5879
  0.4658  0.3946  0.3214  0.2471  0.1726  0.0992  0.0279 -0.0401 -0.1046 -0.1667
 -0.2288 -0.2922 -0.3558 -0.4173 -0.4799 -0.6512 -0.8269 -0.9969 -1.1609 -1.3195
 -1.4713 -1.6158 -1.7536 -1.8856 -2.0123 -2.1345 -2.2527 -2.3672 -2.4783 -2.5863
 -2.6922
  0.4173  0.3563  0.2924  0.2261  0.1581  0.0892  0.0203 -0.0476 -0.1135 -0.1770
 -0.2387 -0.3004 -0.3634 -0.4271 -0.4902 -0.6566 -0.8286 -0.9974 -1.1608 -1.3196
 -1.4727 -1.6184 -1.7568 -1.8889 -2.0155 -2.1372 -2.2548 -2.3685 -2.4787 -2.5856
 -2.6897
  0.3473  0.2969  0.2431  0.1866  0.1274  0.0659  0.0026 -0.0618 -0.1264 -0.1902
 -0.2527 -0.3141 -0.3756 -0.4380 -0.5006 -0.6642 -0.8322 -0.9991 -1.1613 -1.3195
 -1.4736 -1.6212 -1.7611 -1.8940 -2.0209 -2.1426 -2.2599 -2.3731 -2.4827 -2.5889
 -2.6921
  0.2657  0.2207  0.1757  0.1290  0.0798  0.0277 -0.0274 -0.0851 -0.1451 -0.2064
 -0.2679 -0.3290 -0.3897 -0.4505 -0.5116 -0.6699 -0.8341 -0.9979 -1.1583 -1.3149
 -1.4683 -1.6174 -1.7594 -1.8939 -2.0218 -2.1439 -2.2612 -2.3741 -2.4832 -2.5887
 -2.6934
  0.1826  0.1356  0.0945  0.0551  0.0146 -0.0280 -0.0738 -0.1228 -0.1754 -0.2311
 -0.2889 -0.3479 -0.4073 -0.4667 -0.5262 -0.6784 -0.8373 -0.9976 -1.1557 -1.3102
 -1.4618 -1.6106 -1.7544 -1.8913 -2.0209 -2.1442 -2.2622 -2.3754 -2.4843 -2.5896
 -2.6915
  0.1000  0.0508  0.0080 -0.0294 -0.0643 -0.0995 -0.1368 -0.1768 -0.2206 -0.2683
 -0.3196 -0.3739 -0.4300 -0.4872 -0.5444 -0.6897 -0.8418 -0.9982 -1.1535
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6086  0.5504  0.4934  0.4352  0.3696  0.2988  0.2246  0.1450  0.0662 -0.0100
 -0.0822 -0.1507 -0.2158 -0.2818 -0.3500 -0.5286
  0.5430  0.4832  0.4256  0.3683  0.3075  0.2420  0.1719  0.0980  0.0244 -0.0477
 -0.1176 -0.1853 -0.2519 -0.3200 -0.3901 -0.5691 -0.7470 -0.9209 -1.0883
  0.4988  0.4339  0.3733  0.3150  0.2564  0.1948  0.1287  0.0597 -0.0095 -0.0780
 -0.1454 -0.2119 -0.2789 -0.3482 -0.4196 -0.5995 -0.7757 -0.9468 -1.1119 -1.2701
 -1.4214
  0.4760  0.4025  0.3365  0.2753  0.2164  0.1571  0.0950  0.0301 -0.0355 -0.1009
 -0.1656 -0.2305 -0.2968 -0.3664 -0.4385 -0.6198 -0.7960 -0.9657 -1.1292 -1.2864
 -1.4373 -1.5820 -1.7214
  0.4870  0.4043  0.3221  0.2501  0.1857  0.1253  0.0653  0.0037 -0.0590 -0.1215
 -0.1837 -0.2462 -0.3106 -0.3789 -0.4509 -0.6332 -0.8099 -0.9792 -1.1418 -1.2983
 -1.4486 -1.5928 -1.7313 -1.8650 -1.9945
  0.5087  0.4212  0.3370  0.2568  0.1810  0.1100  0.0440 -0.0184 -0.0799 -0.1410
 -0.2016 -0.2621 -0.3237 -0.3889 -0.4594 -0.6418 -0.8190 -0.9884 -1.1507 -1.3067
 -1.4568 -1.6007 -1.7387 -1.8715 -1.9997 -2.1242
  0.5164  0.4312  0.3473  0.2656  0.1874  0.1139  0.0438 -0.0245 -0.0909 -0.1549
 -0.2166 -0.2772 -0.3377 -0.3997 -0.4665 -0.6470 -0.8246 -0.9943 -1.1567 -1.3126
 -1.4626 -1.6065 -1.7442 -1.8766 -2.0040 -2.1273 -2.2471 -2.3634 -2.4760 -2.5850
  0.5145  0.4328  0.3514  0.2707  0.1916  0.1153  0.0428 -0.0257 -0.0915 -0.1567
 -0.2221 -0.2867 -0.3496 -0.4117 -0.4750 -0.6502 -0.8276 -0.9976 -1.1603 -1.3162
 -1.4663 -1.6104 -1.7483 -1.8805 -2.0075 -2.1300 -2.2487 -2.3638 -2.4754 -2.5835
 -2.6888
  0.5004  0.4242  0.3472  0.2697  0.1924  0.1162  0.0422 -0.0288 -0.0965 -0.1614
 -0.2251 -0.2894 -0.3547 -0.4196 -0.4841 -0.6527 -0.8288 -0.9988 -1.1615 -1.3177
 -1.4677 -1.6128 -1.7510 -1.8833 -2.0101 -2.1323 -2.2503 -2.3646 -2.4753 -2.5826
 -2.6865
  0.4661  0.3998  0.3299  0.2578  0.1848  0.1115  0.0387 -0.0327 -0.1020 -0.1688
 -0.2333 -0.2969 -0.3607 -0.4254 -0.4906 -0.6582 -0.8309 -1.0006 -1.1634 -1.3196
 -1.4703 -1.6158 -1.7550 -1.8880 -2.0151 -2.1372 -2.2549 -2.3686 -2.4788 -2.5855
 -2.6889
  0.4128  0.3561  0.2964  0.2324  0.1661  0.0984  0.0298 -0.0390 -0.1074 -0.1747
 -0.2404 -0.3046 -0.3680 -0.4314 -0.4954 -0.6604 -0.8300 -0.9984 -1.1607 -1.3165
 -1.4671 -1.6131 -1.7536 -1.8877 -2.0156 -2.1381 -2.2557 -2.3691 -2.4787 -2.5849
 -2.6899
  0.3446  0.2950  0.2431  0.1887  0.1309  0.0710  0.0091 -0.0543 -0.1188 -0.1839
 -0.2489 -0.3133 -0.3769 -0.4399 -0.5028 -0.6632 -0.8295 -0.9955 -1.1572 -1.3124
 -1.4622 -1.6080 -1.7495 -1.8853 -2.0147 -2.1381 -2.2564 -2.3699 -2.4794 -2.5851
 -2.6876
  0.2647  0.2193  0.1736  0.1272  0.0782  0.0267 -0.0270 -0.0828 -0.1409 -0.2011
 -0.2627 -0.3252 -0.3879 -0.4504 -0.5128 -0.6666 -0.8294 -0.9919 -1.1529
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6530  0.5933  0.5311  0.4647  0.3909  0.3113  0.2291  0.1438  0.0746 -0.0196
 -0.0945 -0.1652 -0.2331 -0.2979 -0.3626 -0.5296
  0.5890  0.5283  0.4673  0.4043  0.3367  0.2641  0.1868  0.1058  0.0248 -0.0539
 -0.1290 -0.2001 -0.2678 -0.3337 -0.4000 -0.5710 -0.7444 -0.9156 -1.0818
  0.5399  0.4771  0.4161  0.3553  0.2924  0.2257  0.1536  0.0770 -0.0010 -0.0782
 -0.1530 -0.2244 -0.2925 -0.3595 -0.4272 -0.6014 -0.7748 -0.9438 -1.1074 -1.2650
 -1.4164
  0.5057  0.4397  0.3775  0.3177  0.2580  0.1961  0.1295  0.0574 -0.0173 -0.0925
 -0.1665 -0.2381 -0.3072 -0.3753 -0.4442 -0.6208 -0.7953 -0.9637 -1.1258 -1.2818
 -1.4320 -1.5765 -1.7160
  0.4860  0.4135  0.3476  0.2863  0.2275  0.1688  0.1072  0.0402 -0.0307 -0.1032
 -0.1756 -0.2469 -0.3165 -0.3854 -0.4551 -0.6333 -0.8087 -0.9773 -1.1389 -1.2940
 -1.4433 -1.5871 -1.7256 -1.8595 -1.9894
  0.4992  0.4124  0.3336  0.2638  0.2013  0.1424  0.0837  0.0216 -0.0451 -0.1141
 -0.1841 -0.2540 -0.3233 -0.3923 -0.4622 -0.6411 -0.8174 -0.9864 -1.1479 -1.3026
 -1.4513 -1.5946 -1.7325 -1.8654 -1.9941 -2.1191
  0.5191  0.4319  0.3481  0.2693  0.1960  0.1276  0.0639  0.0023 -0.0612 -0.1271
 -0.1943 -0.2621 -0.3299 -0.3981 -0.4673 -0.6460 -0.8227 -0.9922 -1.1539 -1.3085
 -1.4568 -1.5998 -1.7374 -1.8698 -1.9976 -2.1214 -2.2418 -2.3588 -2.4723 -2.5814
  0.5280  0.4428  0.3594  0.2789  0.2023  0.1302  0.0619 -0.0045 -0.0711 -0.1385
 -0.2053 -0.2717 -0.3380 -0.4045 -0.4722 -0.6489 -0.8258 -0.9956 -1.1577 -1.3123
 -1.4606 -1.6034 -1.7408 -1.8730 -2.0003 -2.1234 -2.2428 -2.3586 -2.4710 -2.5799
 -2.6848
  0.5293  0.4465  0.3649  0.2847  0.2066  0.1313  0.0596 -0.0088 -0.0753 -0.1418
 -0.2093 -0.2775 -0.3453 -0.4121 -0.4785 -0.6507 -0.8271 -0.9972 -1.1596 -1.3144
 -1.4628 -1.6055 -1.7430 -1.8752 -2.0023 -2.1249 -2.2436 -2.3586 -2.4701 -2.5783
 -2.6849
  0.5231  0.4430  0.3640  0.2856  0.2081  0.1318  0.0575 -0.0140 -0.0829 -0.1498
 -0.2158 -0.2820 -0.3491 -0.4170 -0.4848 -0.6546 -0.8294 -0.9997 -1.1624 -1.3175
 -1.4661 -1.6090 -1.7467 -1.8793 -2.0066 -2.1291 -2.2475 -2.3619 -2.4728 -2.5804
 -2.6846
  0.5054  0.4311  0.3567  0.2818  0.2066  0.1316  0.0573 -0.0156 -0.0865 -0.1553
 -0.2222 -0.2879 -0.3534 -0.4193 -0.4861 -0.6561 -0.8280 -0.9980 -1.1607 -1.3160
 -1.4647 -1.6077 -1.7458 -1.8789 -2.0067 -2.1295 -2.2477 -2.3616 -2.4719 -2.5789
 -2.6826
  0.4716  0.4049  0.3369  0.2678  0.1973  0.1257  0.0536 -0.0183 -0.0893 -0.1591
 -0.2272 -0.2939 -0.3594 -0.4244 -0.4896 -0.6558 -0.8259 -0.9951 -1.1580 -1.3133
 -1.4619 -1.6049 -1.7432 -1.8770 -2.0057 -2.1292 -2.2478 -2.3618 -2.4719 -2.5784
 -2.6816
  0.4189  0.3601  0.3005  0.2387  0.1752  0.1094  0.0419 -0.0265 -0.0954 -0.1640
 -0.2319 -0.2990 -0.3650 -0.4302 -0.4953 -0.6537 -0.8231 -0.9910 -1.1543
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.6705  0.6090  0.5445  0.4753  0.3987  0.3167  0.2320  0.1455  0.0764 -0.0181
 -0.0938 -0.1658 -0.2340 -0.3003 -0.3643 -0.5285
  0.6076  0.5457  0.4830  0.4176  0.3474  0.2724  0.1929  0.1101  0.0277 -0.0520
 -0.1281 -0.2003 -0.2688 -0.3352 -0.4010 -0.5698 -0.7418 -0.9120 -1.0781
  0.5587  0.4954  0.4334  0.3708  0.3058  0.2369  0.1628  0.0842  0.0041 -0.0750
 -0.1513 -0.2240 -0.2932 -0.3603 -0.4276 -0.6000 -0.7726 -0.9412 -1.1046 -1.2620
 -1.4133
  0.5238  0.4581  0.3957  0.3349  0.2738  0.2102  0.1417  0.0678 -0.0093 -0.0871
 -0.1634 -0.2369 -0.3072 -0.3756 -0.4441 -0.6191 -0.7930 -0.9613 -1.1233 -1.2791
 -1.4290 -1.5735 -1.7131
  0.5007  0.4304  0.3655  0.3043  0.2450  0.1853  0.1224  0.0536 -0.0196 -0.0949
 -0.1702 -0.2440 -0.3154 -0.3851 -0.4546 -0.6314 -0.8063 -0.9748 -1.1364 -1.2913
 -1.4402 -1.5839 -1.7225 -1.8565 -1.9865
  0.5033  0.4198  0.3456  0.2795  0.2188  0.1603  0.1011  0.0378 -0.0308 -0.1026
 -0.1757 -0.2487 -0.3205 -0.3911 -0.4613 -0.6392 -0.8149 -0.9838 -1.1453 -1.2998
 -1.4481 -1.5912 -1.7290 -1.8620 -1.9907 -2.1159
  0.5253  0.4380  0.3549  0.2774  0.2059  0.1404  0.0797  0.0193 -0.0449 -0.1127
 -0.1827 -0.2537 -0.3247 -0.3952 -0.4658 -0.6440 -0.8203 -0.9895 -1.1512 -1.3057
 -1.4536 -1.5962 -1.7335 -1.8660 -1.9939 -2.1181 -2.2388 -2.3561 -2.4699 -2.5793
  0.5365  0.4507  0.3674  0.2875  0.2122  0.1415  0.0740  0.0082 -0.0578 -0.1247
 -0.1924 -0.2609 -0.3300 -0.3994 -0.4692 -0.6469 -0.8234 -0.9930 -1.1549 -1.3094
 -1.4572 -1.5995 -1.7366 -1.8688 -1.9963 -2.1195 -2.2392 -2.3555 -2.4683 -2.5775
 -2.6827
  0.5403  0.4564  0.3741  0.2938  0.2162  0.1421  0.0718  0.0044 -0.0621 -0.1296
 -0.1987 -0.2682 -0.3371 -0.4053 -0.4735 -0.6486 -0.8248 -0.9947 -1.1568 -1.3115
 -1.4594 -1.6015 -1.7385 -1.8706 -1.9979 -2.1207 -2.2396 -2.3550 -2.4670 -2.5755
 -2.6804
  0.5373  0.4560  0.3756  0.2963  0.2183  0.1421  0.0686 -0.0021 -0.0704 -0.1376
 -0.2047 -0.2728 -0.3417 -0.4110 -0.4801 -0.6519 -0.8271 -0.9973 -1.1598 -1.3147
 -1.4628 -1.6051 -1.7422 -1.8744 -2.0018 -2.1245 -2.2431 -2.3579 -2.4692 -2.5772
 -2.6819
  0.5273  0.4495  0.3726  0.2957  0.2191  0.1431  0.0684 -0.0045 -0.0754 -0.1442
 -0.2115 -0.2783 -0.3453 -0.4128 -0.4811 -0.6533 -0.8259 -0.9958 -1.1585 -1.3135
 -1.4617 -1.6041 -1.7414 -1.8740 -2.0016 -2.1245 -2.2429 -2.3572 -2.4679 -2.5753
 -2.6794
  0.5043  0.4326  0.3604  0.2880  0.2145  0.1407  0.0669 -0.0062 -0.0781 -0.1484
 -0.2171 -0.2844 -0.3509 -0.4172 -0.4837 -0.6526 -0.8238 -0.9933 -1.1561 -1.3112
 -1.4594 -1.6019 -1.7393 -1.8723 -2.0005 -2.1239 -2.2427 -2.3570 -2.4674 -2.5743
 -2.6779
  0.4642  0.3998  0.3347  0.2682  0.2004  0.1309  0.0602 -0.0108 -0.0817 -0.1520
