 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.8417  0.8197  0.7919  0.7605  0.7280  0.6500  0.5712  0.4860  0.3939  0.2962
  0.1951  0.0932 -0.0077 -0.1068 -0.2043 -0.3005 -0.3959 -0.4907 -0.5854 -0.6808
 -0.7773
  0.7109  0.7351  0.7544  0.7693  0.7815  0.7906  0.7985  0.8058  0.8124  0.8157
  0.8117  0.7984  0.7768  0.7489  0.7176  0.6356  0.5567  0.4726  0.3826  0.2877
  0.1889  0.0880 -0.0127 -0.1119 -0.2091 -0.3043 -0.3981 -0.4909 -0.5830 -0.6752
 -0.7677
  0.5926  0.6205  0.6470  0.6722  0.6941  0.7132  0.7291  0.7432  0.7559  0.7666
  0.7702  0.7659  0.7541  0.7355  0.7106  0.6314  0.5452  0.4625  0.3739  0.2810
  0.1846  0.0857 -0.0142 -0.1135 -0.2108 -0.3059 -0.3989 -0.4903 -0.5804 -0.6698
 -0.7602
  0.4515  0.4950  0.5325  0.5646  0.5950  0.6230  0.6483  0.6707  0.6908  0.7081
  0.7208  0.7272  0.7261  0.7161  0.6970  0.6230  0.5363  0.4537  0.3668  0.2752
  0.1804  0.0834 -0.0150 -0.1137 -0.2113 -0.3067 -0.3999 -0.4908 -0.5799 -0.6676
 -0.7544
  0.2876  0.3586  0.4109  0.4465  0.4842  0.5200  0.5567  0.5874  0.6154  0.6394
  0.6593  0.6755  0.6882  0.6907  0.6768  0.6105  0.5300  0.4462  0.3613
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
  0.6724  0.7124  0.7530  0.7897  0.8170  0.8650  0.9498  0.9585  0.9464  0.9441
  0.9289  0.9309  0.9571  0.9705  0.9607  0.8614
  0.7243  0.7569  0.7886  0.8175  0.8403  0.8711  0.9234  0.9428  0.9494  0.9549
  0.9506  0.9482  0.9504  0.9441  0.9245  0.8309  0.7224  0.6089  0.4927
  0.7744  0.7997  0.8232  0.8447  0.8625  0.8804  0.9080  0.9294  0.9444  0.9529
  0.9545  0.9493  0.9371  0.9180  0.8919  0.8026  0.6987  0.5881  0.4748  0.3603
  0.2451
  0.8227  0.8408  0.8568  0.8713  0.8837  0.8929  0.9036  0.9183  0.9313  0.9381
  0.9406  0.9342  0.9170  0.8922  0.8629  0.7765  0.6767  0.5693  0.4589  0.3479
  0.2366  0.1250  0.0134
  0.8692  0.8802  0.8894  0.8973  0.9038  0.9086  0.9102  0.9095  0.9101  0.9106
  0.9089  0.9030  0.8902  0.8668  0.8375  0.7526  0.6564  0.5525  0.4449  0.3364
  0.2282  0.1200  0.0120 -0.0961 -0.2045
  0.9139  0.9179  0.9210  0.9227  0.9228  0.9211  0.9171  0.9102  0.9003  0.8900
  0.8795  0.8688  0.8572  0.8393  0.8135  0.7310  0.6376  0.5373  0.4324  0.3260
  0.2199  0.1143  0.0093 -0.0955 -0.2002 -0.3049
  0.9517  0.9507  0.9487  0.9458  0.9414  0.9348  0.9257  0.9140  0.8991  0.8815
  0.8628  0.8441  0.8259  0.8082  0.7853  0.7102  0.6201  0.5232  0.4213  0.3168
  0.2121  0.1082  0.0053 -0.0969 -0.1985 -0.2999 -0.4012 -0.5030 -0.6051 -0.7041
  0.9732  0.9712  0.9670  0.9612  0.9542  0.9452  0.9337  0.9191  0.9014  0.8804
  0.8570  0.8324  0.8076  0.7843  0.7598  0.6885  0.6035  0.5099  0.4111  0.3089
  0.2053  0.1023  0.0007 -0.0997 -0.1991 -0.2977 -0.3960 -0.4940 -0.5926 -0.6918
 -0.7884
  0.9848  0.9761  0.9690  0.9634  0.9560  0.9466  0.9350  0.9205  0.9024  0.8807
  0.8557  0.8283  0.7996  0.7710  0.7429  0.6691  0.5873  0.4973  0.4047  0.3019
  0.2018  0.0975 -0.0037 -0.1033 -0.2012 -0.2978 -0.3936 -0.4893 -0.5850 -0.6806
 -0.7759
  0.9471  0.9629  0.9623  0.9469  0.9419  0.9343  0.9244  0.9119  0.8960  0.8763
  0.8527  0.8254  0.7956  0.7644  0.7332  0.6538  0.5726  0.4848  0.3915  0.2942
  0.1941  0.0926 -0.0086 -0.1082 -0.2058 -0.3014 -0.3956 -0.4888 -0.5812 -0.6735
 -0.7664
  0.8876  0.9194  0.9259  0.9097  0.9097  0.9062  0.8997  0.8907  0.8787  0.8631
  0.8435  0.8195  0.7915  0.7605  0.7281  0.6443  0.5612  0.4751  0.3835  0.2882
  0.1903  0.0904 -0.0101 -0.1097 -0.2074 -0.3029 -0.3963 -0.4880 -0.5785 -0.6681
 -0.7589
  0.8200  0.8456  0.8629  0.8728  0.8790  0.8807  0.8791  0.8548  0.8477  0.8375
  0.8235  0.8050  0.7818  0.7541  0.7230  0.6385  0.5520  0.4665  0.3767  0.2829
  0.1865  0.0883 -0.0108 -0.1100 -0.2079 -0.3037 -0.3972 -0.4884 -0.5778 -0.6658
 -0.7529
  0.7444  0.7415  0.7733  0.8362  0.8499  0.8579  0.8232  0.8248  0.8230  0.7980
  0.7906  0.7790  0.7625  0.7408  0.7179  0.6364  0.5450  0.4590  0.3711
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.4885  0.4999  0.5368  0.6482  0.8113  0.9288  0.9885  1.0307  1.0510  1.0341
  1.0167  1.0042  0.9940  0.9777  0.9516  0.8622
  0.5834  0.6028  0.6322  0.6970  0.7861  0.8613  0.9150  0.9576  0.9839  0.9880
  0.9838  0.9741  0.9602  0.9406  0.9144  0.8289  0.7243  0.6112  0.4958
  0.6624  0.6862  0.7096  0.7424  0.7815  0.8246  0.8676  0.9052  0.9327  0.9486
  0.9528  0.9460  0.9307  0.9091  0.8826  0.7996  0.6996  0.5903  0.4776  0.3632
  0.2475
  0.7255  0.7501  0.7690  0.7844  0.7975  0.8187  0.8463  0.8735  0.8974  0.9159
  0.9237  0.9199  0.9055  0.8832  0.8562  0.7743  0.6777  0.5718  0.4618  0.3507
  0.2393  0.1276  0.0155
  0.7727  0.7945  0.8104  0.8230  0.8341  0.8436  0.8511  0.8625  0.8780  0.8899
  0.8965  0.8958  0.8846  0.8629  0.8352  0.7530  0.6586  0.5557  0.4483  0.3398
  0.2313  0.1230  0.0147 -0.0937 -0.2024
  0.8168  0.8343  0.8464  0.8546  0.8603  0.8645  0.8674  0.8681  0.8673  0.8688
  0.8713  0.8699  0.8631  0.8457  0.8186  0.7357  0.6422  0.5418  0.4366  0.3299
  0.2235  0.1177  0.0123 -0.0928 -0.1979 -0.3030
  0.8654  0.8760  0.8832  0.8869  0.8874  0.8855  0.8818  0.8765  0.8689  0.8595
  0.8502  0.8423  0.8344  0.8225  0.8014  0.7215  0.6284  0.5296  0.4265  0.3213
  0.2162  0.1119  0.0087 -0.0939 -0.1959 -0.2976 -0.3992 -0.5013 -0.6035 -0.7026
  0.9171  0.9205  0.9216  0.9204  0.9167  0.9098  0.9002  0.8887  0.8750  0.8596
  0.8426  0.8255  0.8093  0.7948  0.7767  0.7072  0.6166  0.5190  0.4178  0.3142
  0.2099  0.1065  0.0044 -0.0964 -0.1961 -0.2951 -0.3938 -0.4922 -0.5910 -0.6902
 -0.7868
  0.9619  0.9609  0.9573  0.9518  0.9444  0.9342  0.9210  0.9049  0.8864  0.8657
  0.8436  0.8206  0.7975  0.7756  0.7544  0.6888  0.6046  0.5095  0.4100  0.3082
  0.2051  0.1020  0.0003 -0.0996 -0.1979 -0.2949 -0.3911 -0.4867 -0.5820 -0.6778
 -0.7744
  0.9881  0.9868  0.9821  0.9745  0.9651  0.9532  0.9384  0.9204  0.8991  0.8752
  0.8493  0.8221  0.7944  0.7671  0.7410  0.6710  0.5903  0.4990  0.4017  0.3016
  0.1998  0.0974 -0.0043 -0.1043 -0.2022 -0.2983 -0.3929 -0.4865 -0.5792 -0.6718
 -0.7649
  0.9874  0.9887  0.9870  0.9812  0.9724  0.9611  0.9467  0.9292  0.9082  0.8839
  0.8567  0.8274  0.7968  0.7659  0.7355  0.6588  0.5782  0.4898  0.3949  0.2967
  0.1967  0.0956 -0.0056 -0.1057 -0.2037 -0.2995 -0.3934 -0.4855 -0.5763 -0.6663
 -0.7573
  0.9582  0.9646  0.9670  0.9659  0.9612  0.9526  0.9409  0.9259  0.9074  0.8853
  0.8597  0.8310  0.8000  0.7675  0.7345  0.6518  0.5681  0.4813  0.3886  0.2920
  0.1935  0.0940 -0.0060 -0.1057 -0.2041 -0.3002 -0.3941 -0.4857 -0.5754 -0.6638
 -0.7512
  0.9005  0.9145  0.9235  0.9273  0.9278  0.9243  0.9171  0.9064  0.8923  0.8745
  0.8529  0.8275  0.7988  0.7674  0.7380  0.6500  0.5600  0.4735  0.3828
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.6379  0.7287  0.8028  0.8485  0.8997  0.9433  0.9777  0.9991  1.0088  1.0104
  1.0057  0.9965  0.9833  0.9649  0.9361  0.8577
  0.5943  0.6666  0.7359  0.8006  0.8574  0.9042  0.9393  0.9621  0.9740  0.9772
  0.9728  0.9621  0.9469  0.9272  0.9012  0.8232  0.7250  0.6141  0.4979
  0.6021  0.6563  0.7130  0.7691  0.8212  0.8660  0.9011  0.9258  0.9406  0.9466
  0.9442  0.9340  0.9180  0.8973  0.8723  0.7942  0.6993  0.5931  0.4810  0.3667
  0.2511
  0.6613  0.6978  0.7341  0.7540  0.7910  0.8288  0.8631  0.8902  0.9086  0.9186
  0.9199  0.9122  0.8966  0.8752  0.8494  0.7707  0.6778  0.5750  0.4662  0.3552
  0.2435  0.1316  0.0189
  0.7283  0.7545  0.7747  0.7900  0.8037  0.8189  0.8382  0.8611  0.8795  0.8918
  0.8967  0.8930  0.8801  0.8590  0.8325  0.7527  0.6605  0.5598  0.4535  0.3450
  0.2363  0.1275  0.0188 -0.0901 -0.1993
  0.7670  0.7937  0.8109  0.8220  0.8294  0.8353  0.8412  0.8484  0.8581  0.8692
  0.8751  0.8741  0.8651  0.8467  0.8204  0.7394  0.6470  0.5474  0.4429  0.3361
  0.2292  0.1229  0.0170 -0.0887 -0.1943 -0.2997
  0.8006  0.8254  0.8411  0.8495  0.8533  0.8549  0.8554  0.8550  0.8527  0.8501
  0.8511  0.8516  0.8472  0.8342  0.8111  0.7298  0.6367  0.5376  0.4342  0.3285
  0.2227  0.1178  0.0140 -0.0892 -0.1918 -0.2941 -0.3962 -0.4986 -0.6009 -0.6999
  0.8426  0.8601  0.8722  0.8779  0.8784  0.8753  0.8700  0.8636  0.8559  0.8467
  0.8363  0.8270  0.8201  0.8120  0.7967  0.7226  0.6290  0.5299  0.4273  0.3225
  0.2172  0.1130  0.0103 -0.0911 -0.1915 -0.2911 -0.3903 -0.4891 -0.5883 -0.6876
 -0.7841
  0.8940  0.9039  0.9093  0.9104  0.9073  0.9004  0.8904  0.8782  0.8645  0.8495
  0.8335  0.8165  0.8000  0.7857  0.7718  0.7125  0.6229  0.5238  0.4217  0.3178
  0.2132  0.1091  0.0068 -0.0938 -0.1927 -0.2903 -0.3872 -0.4833 -0.5791 -0.6751
 -0.7719
  0.9515  0.9552  0.9532  0.9481  0.9402  0.9293  0.9153  0.8987  0.8797  0.8591
  0.8375  0.8152  0.7926  0.7708  0.7507  0.6937  0.6137  0.5173  0.4159  0.3127
  0.2089  0.1051  0.0026 -0.0980 -0.1965 -0.2932 -0.3885 -0.4826 -0.5760 -0.6689
 -0.7623
  1.0007  1.0002  0.9945  0.9851  0.9732  0.9587  0.9417  0.9219  0.8995  0.8747
  0.8484  0.8212  0.7938  0.7668  0.7407  0.6762  0.6012  0.5109  0.4116  0.3097
  0.2070  0.1041  0.0018 -0.0990 -0.1976 -0.2940 -0.3885 -0.4812 -0.5726 -0.6631
 -0.7545
  1.0270  1.0277  1.0220  1.0122  0.9990  0.9830  0.9644  0.9431  0.9189  0.8921
  0.8631  0.8324  0.8010  0.7697  0.7391  0.6650  0.5886  0.5025  0.4069  0.3067
  0.2051  0.1034  0.0020 -0.0987 -0.1977 -0.2944 -0.3888 -0.4811 -0.5714 -0.6603
 -0.7482
  1.0276  1.0296  1.0269  1.0199  1.0090  0.9946  0.9770  0.9563  0.9326  0.9059
  0.8765  0.8447  0.8112  0.7770  0.7459  0.6601  0.5759  0.4921  0.4018
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6847  0.7589  0.8330  0.9029  0.9616  1.0063  1.0318  1.0378  1.0302  1.0168
  1.0014  0.9856  0.9690  0.9501  0.9269  0.8519
  0.6614  0.7399  0.8142  0.8822  0.9390  0.9804  1.0036  1.0082  1.0017  0.9891
  0.9730  0.9551  0.9363  0.9156  0.8916  0.8166  0.7239  0.6178  0.5030
  0.6481  0.7217  0.7916  0.8557  0.9101  0.9503  0.9738  0.9800  0.9760  0.9654
  0.9501  0.9316  0.9114  0.8893  0.8644  0.7887  0.6980  0.5961  0.4862  0.3724
  0.2566
  0.6448  0.7043  0.7652  0.8234  0.8750  0.9159  0.9424  0.9532  0.9531  0.9457
  0.9327  0.9151  0.8943  0.8712  0.8453  0.7682  0.6779  0.5784  0.4720  0.3618
  0.2500  0.1375  0.0245
  0.6926  0.7343  0.7637  0.8009  0.8419  0.8799  0.9089  0.9251  0.9299  0.9267
  0.9172  0.9022  0.8823  0.8587  0.8322  0.7536  0.6630  0.5645  0.4603  0.3526
  0.2436  0.1343  0.0248 -0.0849 -0.1947
  0.7533  0.7838  0.8066  0.8247  0.8413  0.8587  0.8781  0.8958  0.9055  0.9068
  0.9013  0.8899  0.8727  0.8502  0.8234  0.7436  0.6522  0.5539  0.4509  0.3448
  0.2376  0.1305  0.0239 -0.0825 -0.1888 -0.2951
  0.7838  0.8154  0.8365  0.8504  0.8602  0.8675  0.8730  0.8770  0.8800  0.8822
  0.8825  0.8759  0.8626  0.8432  0.8176  0.7371  0.6448  0.5463  0.4436  0.3384
  0.2323  0.1266  0.0219 -0.0821 -0.1855 -0.2887 -0.3916 -0.4945 -0.5969 -0.6956
  0.8058  0.8379  0.8588  0.8702  0.8752  0.8764  0.8753  0.8725  0.8676  0.8607
  0.8548  0.8515  0.8456  0.8327  0.8119  0.7332  0.6400  0.5409  0.4383  0.3336
  0.2280  0.1228  0.0192 -0.0831 -0.1843 -0.2849 -0.3849 -0.4846 -0.5841 -0.6834
 -0.7796
  0.8330  0.8618  0.8809  0.8908  0.8930  0.8899  0.8834  0.8751  0.8652  0.8538
  0.8411  0.8280  0.8171  0.8081  0.7957  0.7307  0.6372  0.5375  0.4347  0.3303
  0.2266  0.1200  0.0167 -0.0849 -0.1847 -0.2833 -0.3810 -0.4779 -0.5745 -0.6709
 -0.7675
  0.8789  0.8969  0.9111  0.9170  0.9160  0.9095  0.8990  0.8858  0.8709  0.8546
  0.8373  0.8191  0.8006  0.7835  0.7687  0.7197  0.6346  0.5344  0.4313  0.3268
  0.2219  0.1170  0.0134 -0.0883 -0.1877 -0.2853 -0.3816 -0.4766 -0.5707 -0.6644
 -0.7581
  0.9378  0.9467  0.9523  0.9517  0.9459  0.9355  0.9213  0.9042  0.8849  0.8640
  0.8420  0.8192  0.7960  0.7729  0.7508  0.6987  0.6280  0.5331  0.4302  0.3260
  0.2215  0.1170  0.0135 -0.0885 -0.1881 -0.2854 -0.3808 -0.4744 -0.5667 -0.6580
 -0.7502
  0.9982  1.0015  1.0000  0.9939  0.9827  0.9676  0.9493  0.9284  0.9054  0.8804
  0.8542  0.8270  0.7994  0.7718  0.7446  0.6804  0.6135  0.5285  0.4291  0.3256
  0.2216  0.1177  0.0146 -0.0874 -0.1874 -0.2851 -0.3804 -0.4735 -0.5647 -0.6545
 -0.7431
  1.0506  1.0506  1.0452  1.0350  1.0203  1.0017  0.9800  0.9558  0.9295  0.9015
  0.8719  0.8410  0.8095  0.7778  0.7501  0.6648  0.5911  0.5206  0.4280
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.7642  0.8464  0.9228  0.9907  1.0478  1.0851  1.0971  1.0868  1.0676  1.0340
  1.0075  0.9834  0.9612  0.9385  0.9142  0.8421
  0.7529  0.8354  0.9111  0.9774  1.0304  1.0652  1.0772  1.0659  1.0416  1.0129
  0.9844  0.9578  0.9333  0.9092  0.8839  0.8099  0.7219  0.6210  0.5094
  0.7341  0.8146  0.8886  0.9537  1.0057  1.0412  1.0559  1.0470  1.0252  0.9974
  0.9681  0.9397  0.9132  0.8876  0.8612  0.7854  0.6972  0.5991  0.4925  0.3801
  0.2646
  0.7078  0.7840  0.8553  0.9196  0.9736  1.0131  1.0332  1.0301  1.0128  0.9875
  0.9586  0.9291  0.9009  0.8737  0.8461  0.7686  0.6797  0.5828  0.4790  0.3703
  0.2587  0.1458  0.0321
  0.6939  0.7578  0.8217  0.8823  0.9361  0.9789  1.0061  1.0115  1.0001  0.9790
  0.9524  0.9232  0.8938  0.8650  0.8363  0.7572  0.6675  0.5706  0.4684  0.3622
  0.2535  0.1437  0.0335 -0.0768 -0.1874
  0.7372  0.7727  0.8105  0.8538  0.8997  0.9416  0.9732  0.9879  0.9844  0.9691
  0.9464  0.9192  0.8900  0.8602  0.8305  0.7499  0.6592  0.5620  0.4603  0.3555
  0.2488  0.1413  0.0338 -0.0736 -0.1809 -0.2881
  0.7849  0.8179  0.8445  0.8685  0.8915  0.9146  0.9383  0.9570  0.9623  0.9546
  0.9377  0.9145  0.8873  0.8579  0.8274  0.7456  0.6539  0.5561  0.4544  0.3503
  0.2449  0.1388  0.0332 -0.0719 -0.1765 -0.2807 -0.3846 -0.4883 -0.5909 -0.6892
  0.8088  0.8433  0.8680  0.8865  0.9012  0.9136  0.9233  0.9292  0.9304  0.9269
  0.9187  0.9037  0.8822  0.8559  0.8263  0.7436  0.6511  0.5525  0.4506  0.3467
  0.2418  0.1366  0.0321 -0.0714 -0.1739 -0.2757 -0.3769 -0.4775 -0.5778 -0.6771
 -0.7727
  0.8218  0.8584  0.8836  0.8994  0.9087  0.9137  0.9157  0.9145  0.9093  0.8993
  0.8863  0.8740  0.8618  0.8455  0.8227  0.7435  0.6502  0.5509  0.4485  0.3446
  0.2399  0.1351  0.0310 -0.0718 -0.1729 -0.2728 -0.3718 -0.4699 -0.5675 -0.6645
 -0.7620
  0.8370  0.8732  0.8984  0.9135  0.9199  0.9198  0.9154  0.9080  0.8976  0.8840
  0.8674  0.8488  0.8309  0.8158  0.8014  0.7424  0.6502  0.5499  0.4468  0.3425
  0.2378  0.1330  0.0289 -0.0738 -0.1746 -0.2736 -0.3711 -0.4674 -0.5627 -0.6573
 -0.7515
  0.8656  0.8957  0.9185  0.9317  0.9360  0.9329  0.9241  0.9116  0.8963  0.8788
  0.8593  0.8378  0.8154  0.7934  0.7735  0.7272  0.6515  0.5515  0.4479  0.3434
  0.2387  0.1340  0.0299 -0.0729 -0.1738 -0.2724 -0.3691 -0.4641 -0.5576 -0.6500
 -0.7417
  0.9153  0.9360  0.9506  0.9591  0.9600  0.9534  0.9411  0.9246  0.9051  0.8835
  0.8604  0.8359  0.8106  0.7847  0.7593  0.7028  0.6418  0.5533  0.4500  0.3452
  0.2404  0.1359  0.0320 -0.0710 -0.1721 -0.2710 -0.3676 -0.4620 -0.5544 -0.6454
 -0.7352
  0.9819  0.9916  0.9975  0.9982  0.9936  0.9827  0.9663  0.9458  0.9224  0.8970
  0.8703  0.8424  0.8138  0.7848  0.7588  0.6692  0.6211  0.5553  0.4531
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  0.8049  0.8857  0.9611  1.0259  1.0796  1.1124  1.1192  1.1030  1.0784  1.0410
  1.0116  0.9850  0.9599  0.9352  0.9099  0.8377
  0.7959  0.8770  0.9508  1.0139  1.0633  1.0938  1.1010  1.0842  1.0547  1.0219
  0.9901  0.9610  0.9342  0.9084  0.8820  0.8073  0.7199  0.6215  0.5125
  0.7775  0.8570  0.9291  0.9914  1.0399  1.0716  1.0819  1.0680  1.0411  1.0088
  0.9758  0.9447  0.9161  0.8889  0.8614  0.7846  0.6971  0.6008  0.4960  0.3844
  0.2697
  0.7497  0.8257  0.8960  0.9584  1.0095  1.0457  1.0619  1.0544  1.0319  1.0017
  0.9687  0.9361  0.9056  0.8767  0.8481  0.7696  0.6811  0.5854  0.4830  0.3750
  0.2637  0.1506  0.0364
  0.7286  0.7958  0.8608  0.9210  0.9732  1.0138  1.0379  1.0392  1.0230  0.9967
  0.9653  0.9323  0.9002  0.8697  0.8399  0.7598  0.6702  0.5743  0.4730  0.3674
  0.2590  0.1489  0.0381 -0.0729 -0.1840
  0.7517  0.7925  0.8386  0.8880  0.9361  0.9777  1.0077  1.0192  1.0112  0.9906
  0.9626  0.9309  0.8983  0.8664  0.8353  0.7537  0.6631  0.5665  0.4656  0.3614
  0.2549  0.1473  0.0393 -0.0686 -0.1764 -0.2841
  0.8034  0.8359  0.8634  0.8894  0.9163  0.9453  0.9732  0.9919  0.9935  0.9805
  0.9580  0.9295  0.8980  0.8656  0.8334  0.7504  0.6588  0.5614  0.4604  0.3568
  0.2516  0.1455  0.0395 -0.0661 -0.1712 -0.2761 -0.3806 -0.4847 -0.5874 -0.6858
  0.8302  0.8633  0.8880  0.9074  0.9242  0.9390  0.9510  0.9600  0.9635  0.9588
  0.9454  0.9240  0.8967  0.8660  0.8336  0.7491  0.6567  0.5585  0.4571  0.3537
  0.2491  0.1440  0.0392 -0.0648 -0.1680 -0.2703 -0.3722 -0.4734 -0.5741 -0.6736
 -0.7691
  0.8444  0.8790  0.9029  0.9187  0.9291  0.9360  0.9400  0.9406  0.9362  0.9262
  0.9130  0.8994  0.8832  0.8611  0.8333  0.7496  0.6564  0.5575  0.4556  0.3520
  0.2477  0.1431  0.0389 -0.0643 -0.1661 -0.2667 -0.3664 -0.4652 -0.5633 -0.6607
 -0.7573
  0.8573  0.8925  0.9166  0.9308  0.9372  0.9380  0.9349  0.9288  0.9192  0.9053
  0.8876  0.8681  0.8499  0.8342  0.8176  0.7503  0.6570  0.5571  0.4544  0.3505
  0.2460  0.1414  0.0373 -0.0657 -0.1671 -0.2667 -0.3650 -0.4620 -0.5579 -0.6531
 -0.7477
  0.8794  0.9105  0.9336  0.9465  0.9506  0.9474  0.9391  0.9272  0.9126  0.8952
  0.8750  0.8525  0.8291  0.8068  0.7873  0.7398  0.6595  0.5594  0.4561  0.3518
  0.2473  0.1428  0.0388 -0.0643 -0.1656 -0.2649 -0.3623 -0.4579 -0.5521 -0.6452
 -0.7375
  0.9213  0.9439  0.9604  0.9701  0.9711  0.9648  0.9525  0.9360  0.9166  0.8952
  0.8720  0.8471  0.8211  0.7947  0.7692  0.7145  0.6533  0.5623  0.4588  0.3542
  0.2495  0.1451  0.0412 -0.0619 -0.1634 -0.2628 -0.3601 -0.4551 -0.5483 -0.6399
 -0.7303
  0.9842  0.9956  1.0030  1.0050  1.0012  0.9907  0.9745  0.9539  0.9304  0.9049
  0.8781  0.8502  0.8215  0.7924  0.7633  0.6744  0.6384  0.5658  0.4625
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  0.8463  0.9252  0.9988  1.0613  1.1113  1.1395  1.1413  1.1228  1.0891  1.0539
  1.0168  0.9870  0.9595  0.9331  0.9061  0.8317
  0.8400  0.9191  0.9905  1.0504  1.0959  1.1219  1.1237  1.1012  1.0672  1.0310
  0.9965  0.9648  0.9358  0.9081  0.8801  0.8037  0.7171  0.6212  0.5153
  0.8230  0.9007  0.9703  1.0292  1.0738  1.1011  1.1062  1.0873  1.0557  1.0196
  0.9837  0.9502  0.9195  0.8904  0.8614  0.7831  0.6959  0.6016  0.4991  0.3890
  0.2750
  0.7953  0.8700  0.9382  0.9977  1.0451  1.0772  1.0888  1.0766  1.0493  1.0148
  0.9784  0.9432  0.9106  0.8800  0.8500  0.7699  0.6816  0.5873  0.4868  0.3801
  0.2691  0.1558  0.0415
  0.7706  0.8385  0.9028  0.9611  1.0106  1.0478  1.0678  1.0646  1.0437  1.0126
  0.9772  0.9412  0.9068  0.8745  0.8434  0.7618  0.6722  0.5773  0.4775  0.3730
  0.2650  0.1549  0.0440 -0.0673 -0.1789
  0.7758  0.8239  0.8752  0.9266  0.9742  1.0137  1.0406  1.0481  1.0355  1.0100
  0.9774  0.9419  0.9065  0.8727  0.8402  0.7571  0.6664  0.5706  0.4708  0.3675
  0.2615  0.1539  0.0457 -0.0627 -0.1710 -0.2792
  0.8267  0.8587  0.8870  0.9156  0.9473  0.9801  1.0086  1.0248  1.0221  1.0041
  0.9764  0.9433  0.9082  0.8734  0.8396  0.7548  0.6632  0.5664  0.4663  0.3635
  0.2588  0.1529  0.0466 -0.0595 -0.1652 -0.2707 -0.3757 -0.4803 -0.5833 -0.6817
  0.8559  0.8877  0.9123  0.9327  0.9509  0.9671  0.9813  0.9933  0.9975  0.9893
  0.9699  0.9424  0.9101  0.8756  0.8410  0.7544  0.6619  0.5642  0.4635  0.3609
  0.2569  0.1520  0.0471 -0.0574 -0.1611 -0.2641 -0.3666 -0.4683 -0.5697 -0.6694
 -0.7649
  0.8714  0.9037  0.9263  0.9419  0.9533  0.9618  0.9674  0.9693  0.9658  0.9562
  0.9428  0.9260  0.9039  0.8756  0.8432  0.7557  0.6624  0.5637  0.4625  0.3596
  0.2558  0.1516  0.0474 -0.0561 -0.1584 -0.2597 -0.3600 -0.4594 -0.5581 -0.6562
 -0.7530
  0.8839  0.9167  0.9389  0.9519  0.9581  0.9596  0.9578  0.9528  0.9437  0.9295
  0.9109  0.8908  0.8723  0.8549  0.8344  0.7577  0.6636  0.5640  0.4617  0.3584
