 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5280  0.5333  0.5291  0.5173  0.4998  0.4805  0.4648  0.4566  0.4527  0.4521
  0.4551  0.4651  0.4826  0.4648  0.4154  0.2610  0.1014 -0.0624 -0.2238 -0.3787
 -0.5272 -0.6702 -0.8085 -0.9427 -1.0732
  0.4433  0.4683  0.4825  0.4863  0.4811  0.4696  0.4554  0.4436  0.4371  0.4359
  0.4319  0.4235  0.4270  0.4211  0.3844  0.2428  0.0876 -0.0711 -0.2303 -0.3847
 -0.5325 -0.6744 -0.8110 -0.9433 -1.0719 -1.1972
  0.3203  0.3638  0.3994  0.4231  0.4345  0.4350  0.4280  0.4175  0.4080  0.4018
  0.3971  0.3892  0.3768  0.3749  0.3448  0.2201  0.0721 -0.0805 -0.2357 -0.3890
 -0.5365 -0.6778 -0.8135 -0.9443 -1.0711 -1.1943 -1.3144 -1.4317 -1.5459 -1.6561
  0.1711  0.2254  0.2780  0.3239  0.3564  0.3742  0.3798  0.3765  0.3689  0.3610
  0.3540  0.3464  0.3343  0.3263  0.3033  0.1926  0.0539 -0.0919 -0.2414 -0.3919
 -0.5392 -0.6805 -0.8156 -0.9455 -1.0709 -1.1924 -1.3107 -1.4260 -1.5385 -1.6484
 -1.7551
  0.0830  0.0907  0.1270  0.1889  0.2429  0.2824  0.3062  0.3162  0.3161  0.3109
  0.3041  0.2965  0.2867  0.2750  0.2600  0.1638  0.0343 -0.1055 -0.2468 -0.3946
 -0.5393 -0.6817 -0.8171 -0.9467 -1.0712 -1.1915 -1.3082 -1.4218 -1.5326 -1.6407
 -1.7463
 -0.1528 -0.0809 -0.0214  0.0269  0.0949  0.1555  0.2005  0.2299  0.2441  0.2476
  0.2449  0.2392  0.2316  0.2219  0.2114  0.1329  0.0135 -0.1212 -0.2599 -0.4006
 -0.5428 -0.6836 -0.8198 -0.9501 -1.0746 -1.1943 -1.3099 -1.4220 -1.5310 -1.6373
 -1.7413
 -0.3028 -0.2476 -0.1960 -0.1476 -0.0738 -0.0034  0.0614  0.1118  0.1460  0.1649
  0.1725  0.1727  0.1688  0.1625  0.1548  0.0988 -0.0064 -0.1341 -0.2692 -0.4059
 -0.5436 -0.6816 -0.8174 -0.9485 -1.0738 -1.1937 -1.3090 -1.4202 -1.5278 -1.6325
 -1.7366
 -0.4448 -0.4095 -0.3625 -0.3051 -0.2363 -0.1583 -0.0823 -0.0394  0.0161  0.0554
  0.0795  0.0917  0.0957  0.0947  0.0906  0.0565 -0.0295 -0.1475 -0.2779 -0.4118
 -0.5461 -0.6805 -0.8141 -0.9450 -1.0713 -1.1923 -1.3081 -1.4192 -1.5264 -1.6301
 -1.7308
 -0.5787 -0.5664 -0.5208 -0.4456 -0.3927 -0.3092 -0.2658 -0.1882 -0.1202 -0.0852
 -0.0408 -0.0107  0.0070  0.0156  0.0188  0.0060 -0.0558 -0.1614 -0.2860
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.3438  0.2975  0.2987  0.3575  0.4465  0.5380  0.6395  0.7350  0.7801  0.7431
  0.6887  0.6145  0.5416  0.5049  0.4537  0.3072
  0.4563  0.4120  0.3887  0.3950  0.4220  0.4602  0.5116  0.5676  0.6080  0.6176
  0.6159  0.5942  0.5506  0.5024  0.4437  0.2903  0.1387 -0.0262 -0.1868
  0.5338  0.4946  0.4583  0.4318  0.4176  0.4178  0.4320  0.4572  0.4882  0.5202
  0.5479  0.5607  0.5429  0.4945  0.4334  0.2758  0.1224 -0.0404 -0.2019 -0.3589
 -0.5116
  0.5763  0.5453  0.5075  0.4679  0.4333  0.4108  0.4007  0.4038  0.4207  0.4509
  0.4847  0.5140  0.5185  0.4812  0.4228  0.2637  0.1085 -0.0523 -0.2137 -0.3694
 -0.5192 -0.6639 -0.8042
  0.5838  0.5641  0.5363  0.5033  0.4691  0.4392  0.4177  0.4074  0.4055  0.4097
  0.4263  0.4541  0.4774  0.4625  0.4119  0.2540  0.0970 -0.0619 -0.2221 -0.3769
 -0.5254 -0.6685 -0.8068 -0.9411 -1.0717
  0.5560  0.5506  0.5355  0.5133  0.4864  0.4590  0.4352  0.4190  0.4107  0.4081
  0.4062  0.4084  0.4254  0.4301  0.3955  0.2452  0.0870 -0.0700 -0.2285 -0.3826
 -0.5304 -0.6724 -0.8092 -0.9417 -1.0704 -1.1958
  0.4909  0.5029  0.5039  0.4957  0.4803  0.4602  0.4385  0.4198  0.4070  0.3997
  0.3945  0.3873  0.3841  0.3888  0.3671  0.2348  0.0777 -0.0777 -0.2334 -0.3868
 -0.5343 -0.6756 -0.8114 -0.9424 -1.0693 -1.1927 -1.3131 -1.4305 -1.5447 -1.6549
  0.3907  0.4190  0.4384  0.4477  0.4474  0.4390  0.4248  0.4082  0.3929  0.3817
  0.3734  0.3642  0.3509  0.3469  0.3311  0.2176  0.0676 -0.0857 -0.2380 -0.3894
 -0.5368 -0.6781 -0.8133 -0.9433 -1.0689 -1.1906 -1.3091 -1.4245 -1.5372 -1.6472
 -1.7539
  0.2645  0.3030  0.3375  0.3660  0.3841  0.3918  0.3898  0.3808  0.3682  0.3553
  0.3445  0.3344  0.3210  0.3062  0.2932  0.1919  0.0539 -0.0947 -0.2434 -0.3914
 -0.5376 -0.6792 -0.8147 -0.9444 -1.0690 -1.1895 -1.3064 -1.4200 -1.5308 -1.6390
 -1.7451
  0.1250  0.1668  0.2082  0.2510  0.2876  0.3143  0.3288  0.3325  0.3279  0.3184
  0.3073  0.2963  0.2841  0.2688  0.2546  0.1632  0.0345 -0.1077 -0.2523 -0.3964
 -0.5399 -0.6811 -0.8173 -0.9476 -1.0723 -1.1921 -1.3080 -1.4203 -1.5295 -1.6359
 -1.7401
 -0.0187  0.0219  0.0631  0.1110  0.1603  0.2035  0.2374  0.2581  0.2667  0.2661
  0.2593  0.2497  0.2388  0.2261  0.2117  0.1352  0.0162 -0.1195 -0.2600 -0.4004
 -0.5401 -0.6789 -0.8149 -0.9460 -1.0714 -1.1915 -1.3069 -1.4183 -1.5262 -1.6310
 -1.7353
 -0.1649 -0.1266 -0.0860 -0.0407  0.0099  0.0643  0.1134  0.1522  0.1782  0.1917
  0.1951  0.1913  0.1835  0.1734  0.1615  0.1029 -0.0037 -0.1318 -0.2680 -0.4053
 -0.5418 -0.6774 -0.8114 -0.9425 -1.0689 -1.1899 -1.3059 -1.4172 -1.5245 -1.6284
 -1.7294
 -0.3136 -0.2787 -0.2365 -0.1972 -0.1484 -0.0936 -0.0372  0.0159  0.0586  0.0894
  0.1077  0.1154  0.1152  0.1097  0.1040  0.0663 -0.0252 -0.1446 -0.2763
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5330  0.5531  0.5710  0.5750  0.5958  0.6168  0.6329  0.6445  0.6448  0.6378
  0.6208  0.5890  0.5463  0.4941  0.4220  0.2745
  0.4788  0.4785  0.4851  0.4979  0.5162  0.5365  0.5550  0.5689  0.5774  0.5836
  0.5838  0.5694  0.5330  0.4788  0.4131  0.2593  0.1175 -0.0271 -0.1881
  0.4774  0.4604  0.4523  0.4520  0.4583  0.4702  0.4852  0.4989  0.5118  0.5261
  0.5387  0.5404  0.5169  0.4671  0.4059  0.2481  0.1020 -0.0429 -0.2011 -0.3578
 -0.5094
  0.5288  0.4988  0.4726  0.4373  0.4221  0.4180  0.4235  0.4345  0.4480  0.4653
  0.4855  0.5020  0.4980  0.4590  0.4004  0.2409  0.0904 -0.0558 -0.2118 -0.3668
 -0.5166 -0.6614 -0.8020
  0.5845  0.5520  0.5159  0.4775  0.4417  0.4132  0.3961  0.3918  0.3964  0.4087
  0.4274  0.4505  0.4662  0.4477  0.3966  0.2377  0.0827 -0.0658 -0.2202 -0.3740
 -0.5225 -0.6657 -0.8042 -0.9388 -1.0696
  0.6010  0.5796  0.5495  0.5143  0.4780  0.4441  0.4156  0.3946  0.3831  0.3814
  0.3866  0.3999  0.4185  0.4243  0.3895  0.2367  0.0782 -0.0733 -0.2266 -0.3795
 -0.5272 -0.6693 -0.8062 -0.9389 -1.0679 -1.1936
  0.5868  0.5771  0.5572  0.5290  0.4953  0.4601  0.4281  0.4033  0.3869  0.3779
  0.3742  0.3727  0.3789  0.3864  0.3722  0.2357  0.0757 -0.0786 -0.2313 -0.3834
 -0.5307 -0.6721 -0.8081 -0.9393 -1.0665 -1.1903 -1.3110 -1.4285 -1.5427 -1.6528
  0.5417  0.5462  0.5389  0.5218  0.4974  0.4687  0.4385  0.4110  0.3895  0.3749
  0.3649  0.3570  0.3509  0.3518  0.3438  0.2316  0.0737 -0.0824 -0.2348 -0.3858
 -0.5329 -0.6743 -0.8096 -0.9399 -1.0657 -1.1878 -1.3066 -1.4224 -1.5352 -1.6451
 -1.7517
  0.4654  0.4849  0.4923  0.4890  0.4772  0.4587  0.4355  0.4105  0.3869  0.3675
  0.3531  0.3407  0.3275  0.3174  0.3097  0.2171  0.0700 -0.0859 -0.2378 -0.3871
 -0.5336 -0.6752 -0.8108 -0.9406 -1.0655 -1.1863 -1.3035 -1.4175 -1.5285 -1.6369
 -1.7429
  0.3610  0.3947  0.4160  0.4279  0.4306  0.4253  0.4131  0.3958  0.3756  0.3553
  0.3373  0.3215  0.3056  0.2883  0.2744  0.1902  0.0581 -0.0925 -0.2432 -0.3907
 -0.5355 -0.6770 -0.8132 -0.9436 -1.0684 -1.1886 -1.3048 -1.4174 -1.5269 -1.6336
 -1.7380
  0.2379  0.2798  0.3115  0.3365  0.3544  0.3645  0.3666  0.3612  0.3493  0.3332
  0.3156  0.2981  0.2807  0.2620  0.2427  0.1632  0.0411 -0.1002 -0.2473 -0.3924
 -0.5347 -0.6745 -0.8107 -0.9419 -1.0675 -1.1877 -1.3034 -1.4151 -1.5233 -1.6285
 -1.7331
  0.1050  0.1488  0.1873  0.2205  0.2495  0.2741  0.2916  0.3009  0.3013  0.2944
  0.2820  0.2665  0.2496  0.2315  0.2116  0.1373  0.0223 -0.1114 -0.2531 -0.3952
 -0.5350 -0.6723 -0.8071 -0.9384 -1.0649 -1.1860 -1.3022 -1.4138 -1.5214 -1.6257
 -1.7269
 -0.0358  0.0099  0.0516  0.0897  0.1249  0.1575  0.1874  0.2115  0.2268  0.2327
  0.2303  0.2213  0.2081  0.1921  0.1811  0.1125  0.0017 -0.1261 -0.2606
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5549  0.5622  0.5787  0.6043  0.6459  0.6813  0.6933  0.6947  0.6793  0.6561
  0.6220  0.5748  0.5210  0.4628  0.4018  0.2481
  0.5076  0.5143  0.5285  0.5505  0.5817  0.6120  0.6304  0.6312  0.6225  0.6095
  0.5896  0.5562  0.5068  0.4475  0.3850  0.2292  0.0844 -0.0459 -0.1862
  0.4830  0.4824  0.4895  0.5043  0.5254  0.5497  0.5698  0.5716  0.5676  0.5618
  0.5527  0.5328  0.4934  0.4378  0.3756  0.2179  0.0710 -0.0611 -0.2010 -0.3544
 -0.5060
  0.4811  0.4665  0.4617  0.4657  0.4770  0.4943  0.5115  0.5159  0.5146  0.5130
  0.5113  0.5046  0.4808  0.4337  0.3736  0.2142  0.0635 -0.0726 -0.2126 -0.3633
 -0.5127 -0.6575 -0.7981
  0.5324  0.5047  0.4699  0.4500  0.4425  0.4457  0.4560  0.4620  0.4622  0.4622
  0.4643  0.4666  0.4598  0.4284  0.3746  0.2155  0.0607 -0.0807 -0.2216 -0.3704
 -0.5182 -0.6615 -0.8002 -0.9350 -1.0662
  0.5928  0.5616  0.5244  0.4868  0.4545  0.4320  0.4219  0.4205  0.4185  0.4162
  0.4166  0.4206  0.4249  0.4140  0.3738  0.2197  0.0615 -0.0853 -0.2282 -0.3758
 -0.5224 -0.6645 -0.8017 -0.9348 -1.0641 -1.1901
  0.6135  0.5920  0.5630  0.5278  0.4898  0.4547  0.4268  0.4084  0.3973  0.3903
  0.3855  0.3829  0.3837  0.3842  0.3646  0.2248  0.0648 -0.0870 -0.2326 -0.3797
 -0.5255 -0.6669 -0.8030 -0.9346 -1.0622 -1.1864 -1.3075 -1.4253 -1.5396 -1.6494
  0.6072  0.5949  0.5751  0.5470  0.5126  0.4755  0.4406  0.4120  0.3912  0.3768
  0.3678  0.3621  0.3572  0.3522  0.3419  0.2284  0.0690 -0.0864 -0.2351 -0.3821
 -0.5275 -0.6685 -0.8040 -0.9346 -1.0609 -1.1834 -1.3026 -1.4188 -1.5319 -1.6418
 -1.7480
  0.5779  0.5759  0.5656  0.5465  0.5194  0.4866  0.4517  0.4186  0.3906  0.3696
  0.3543  0.3425  0.3333  0.3258  0.3153  0.2266  0.0727 -0.0847 -0.2358 -0.3831
 -0.5280 -0.6692 -0.8047 -0.9348 -1.0601 -1.1813 -1.2990 -1.4135 -1.5249 -1.6335
 -1.7394
  0.5216  0.5340  0.5359  0.5268  0.5089  0.4838  0.4541  0.4226  0.3920  0.3653
  0.3439  0.3268  0.3116  0.2974  0.2840  0.2094  0.0719 -0.0852 -0.2379 -0.3855
 -0.5299 -0.6709 -0.8069 -0.9374 -1.0625 -1.1830 -1.2997 -1.4129 -1.5229 -1.6300
 -1.7345
  0.4402  0.4661  0.4810  0.4850  0.4785  0.4637  0.4425  0.4174  0.3897  0.3619
  0.3364  0.3139  0.2940  0.2746  0.2551  0.1830  0.0633 -0.0848 -0.2372 -0.3847
 -0.5282 -0.6683 -0.8044 -0.9355 -1.0612 -1.1817 -1.2978 -1.4100 -1.5187 -1.6244
 -1.7294
  0.3374  0.3744  0.4010  0.4177  0.4235  0.4208  0.4111  0.3954  0.3752  0.3518
  0.3269  0.3022  0.2785  0.2555  0.2320  0.1566  0.0449 -0.0905 -0.2379 -0.3843
 -0.5266 -0.6653 -0.8006 -0.9320 -1.0585 -1.1798 -1.2962 -1.4082 -1.5163 -1.6211
 -1.7228
  0.2161  0.2620  0.2980  0.3249  0.3426  0.3520  0.3546  0.3509  0.3413  0.3263
  0.3072  0.2851  0.2613  0.2367  0.2147  0.1302  0.0167 -0.1023 -0.2400
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5974  0.6140  0.6371  0.6659  0.7150  0.7519  0.7575  0.7532  0.7309  0.6738
  0.6167  0.5542  0.4908  0.4282  0.3662  0.2146
  0.5546  0.5679  0.5881  0.6149  0.6519  0.6871  0.7069  0.7027  0.6789  0.6431
  0.5968  0.5411  0.4790  0.4149  0.3511  0.1963  0.0513 -0.0805 -0.2021
  0.5200  0.5280  0.5433  0.5660  0.5947  0.6278  0.6554  0.6539  0.6376  0.6110
  0.5749  0.5281  0.4712  0.4086  0.3444  0.1869  0.0393 -0.0934 -0.2155 -0.3520
 -0.5007
  0.4936  0.4943  0.5027  0.5192  0.5434  0.5739  0.6030  0.6068  0.5966  0.5775
  0.5510  0.5152  0.4674  0.4093  0.3461  0.1864  0.0351 -0.1011 -0.2260 -0.3617
 -0.5075 -0.6520 -0.7928
  0.4881  0.4756  0.4726  0.4789  0.4943  0.5180  0.5467  0.5577  0.5528  0.5397
  0.5209  0.4955  0.4599  0.4106  0.3512  0.1911  0.0363 -0.1047 -0.2338 -0.3692
 -0.5127 -0.6554 -0.7944 -0.9295 -1.0611
  0.5425  0.5048  0.4756  0.4594  0.4569  0.4677  0.4886  0.5054  0.5057  0.4973
  0.4842  0.4669  0.4431  0.4068  0.3556  0.1987  0.0411 -0.1048 -0.2389 -0.3748
 -0.5167 -0.6578 -0.7952 -0.9286 -1.0585 -1.1851
  0.6022  0.5696  0.5322  0.4957  0.4660  0.4481  0.4466  0.4573  0.4602  0.4543
  0.4438  0.4310  0.4156  0.3926  0.3545  0.2076  0.0483 -0.1021 -0.2414 -0.3788
 -0.5196 -0.6595 -0.7956 -0.9276 -1.0558 -1.1805 -1.3021 -1.4205 -1.5351 -1.6446
  0.6244  0.6020  0.5731  0.5387  0.5024  0.4700  0.4466  0.4351  0.4298  0.4219
  0.4113  0.3982  0.3837  0.3681  0.3427  0.2158  0.0568 -0.0972 -0.2416 -0.3812
 -0.5215 -0.6607 -0.7959 -0.9268 -1.0536 -1.1767 -1.2966 -1.4134 -1.5270 -1.6371
 -1.7428
  0.6206  0.6061  0.5858  0.5589  0.5263  0.4910  0.4582  0.4324  0.4144  0.4000
  0.3861  0.3728  0.3589  0.3424  0.3215  0.2206  0.0653 -0.0911 -0.2396 -0.3818
 -0.5224 -0.6611 -0.7959 -0.9262 -1.0519 -1.1738 -1.2922 -1.4073 -1.5193 -1.6285
 -1.7363
  0.6011  0.5924  0.5793  0.5601  0.5341  0.5025  0.4681  0.4353  0.4071  0.3844
  0.3656  0.3486  0.3324  0.3160  0.2972  0.2155  0.0706 -0.0868 -0.2384 -0.3833
 -0.5245 -0.6631 -0.7979 -0.9282 -1.0536 -1.1747 -1.2920 -1.4059 -1.5166 -1.6244
 -1.7292
  0.5647  0.5644  0.5595  0.5479  0.5292  0.5036  0.4729  0.4396  0.4067  0.3769
  0.3514  0.3297  0.3098  0.2900  0.2689  0.1966  0.0742 -0.0807 -0.2339 -0.3807
 -0.5225 -0.6608 -0.7956 -0.9261 -1.0518 -1.1727 -1.2893 -1.4022 -1.5116 -1.6181
 -1.7216
  0.5080  0.5188  0.5232  0.5212  0.5110  0.4930  0.4684  0.4391  0.4072  0.3750
  0.3446  0.3171  0.2925  0.2691  0.2450  0.1702  0.0627 -0.0772 -0.2297 -0.3775
 -0.5197 -0.6578 -0.7921 -0.9227 -1.0489 -1.1703 -1.2871 -1.3996 -1.5084 -1.6139
 -1.7164
  0.4287  0.4498  0.4661  0.4741  0.4748  0.4663  0.4500  0.4278  0.4010  0.3715
  0.3408  0.3104  0.2813  0.2535  0.2255  0.1363  0.0361 -0.0763 -0.2258
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  0.6215  0.6385  0.6619  0.6894  0.7369  0.7720  0.7753  0.7652  0.7353  0.6680
  0.6039  0.5375  0.4722  0.4082  0.3459  0.1964
  0.5798  0.5938  0.6145  0.6408  0.6770  0.7111  0.7289  0.7211  0.6903  0.6452
  0.5897  0.5274  0.4619  0.3964  0.3322  0.1785  0.0349 -0.0965 -0.2150
  0.5445  0.5537  0.5699  0.5930  0.6218  0.6547  0.6811  0.6778  0.6563  0.6212
  0.5750  0.5194  0.4571  0.3922  0.3272  0.1701  0.0237 -0.1089 -0.2279 -0.3534
 -0.4974
  0.5156  0.5182  0.5281  0.5460  0.5712  0.6028  0.6319  0.6353  0.6218  0.5960
  0.5598  0.5135  0.4578  0.3956  0.3309  0.1712  0.0209 -0.1151 -0.2368 -0.3633
 -0.5050 -0.6488 -0.7899
  0.5017  0.4937  0.4942  0.5034  0.5214  0.5476  0.5781  0.5895  0.5831  0.5652
  0.5383  0.5025  0.4565  0.4005  0.3382  0.1775  0.0235 -0.1170 -0.2430 -0.3708
 -0.5102 -0.6520 -0.7910 -0.9265 -1.0583
  0.5366  0.5041  0.4833  0.4753  0.4792  0.4950  0.5200  0.5389  0.5393  0.5282
  0.5091  0.4828  0.4480  0.4020  0.3455  0.1866  0.0298 -0.1153 -0.2466 -0.3763
 -0.5141 -0.6541 -0.7913 -0.9250 -1.0550 -1.1818
  0.6052  0.5690  0.5304  0.4961  0.4719  0.4625  0.4702  0.4871  0.4925  0.4864
  0.4730  0.4541  0.4293  0.3953  0.3487  0.1969  0.0384 -0.1109 -0.2477 -0.3799
 -0.5169 -0.6555 -0.7914 -0.9235 -1.0519 -1.1771 -1.2991 -1.4176 -1.5323 -1.6420
  0.6371  0.6114  0.5796  0.5433  0.5077  0.4784  0.4599  0.4557  0.4556  0.4497
  0.4380  0.4219  0.4022  0.3777  0.3437  0.2070  0.0483 -0.1044 -0.2465 -0.3819
 -0.5188 -0.6564 -0.7912 -0.9222 -1.0492 -1.1727 -1.2929 -1.4101 -1.5240 -1.6343
 -1.7400
  0.6406  0.6228  0.5996  0.5702  0.5361  0.5012  0.4708  0.4496  0.4362  0.4241
  0.4102  0.3950  0.3774  0.3556  0.3284  0.2145  0.0585 -0.0966 -0.2431 -0.3822
 -0.5196 -0.6567 -0.7909 -0.9211 -1.0471 -1.1692 -1.2879 -1.4035 -1.5160 -1.6254
 -1.7315
  0.6269  0.6152  0.5989  0.5767  0.5485  0.5155  0.4813  0.4505  0.4254  0.4053
  0.3871  0.3690  0.3505  0.3309  0.3075  0.2142  0.0661 -0.0904 -0.2404 -0.3830
 -0.5217 -0.6587 -0.7927 -0.9228 -1.0483 -1.1697 -1.2874 -1.4016 -1.5128 -1.6209
 -1.7260
  0.6012  0.5950  0.5857  0.5702  0.5485  0.5206  0.4883  0.4547  0.4226  0.3943
  0.3699  0.3480  0.3267  0.3046  0.2808  0.2015  0.0731 -0.0821 -0.2342 -0.3795
 -0.5196 -0.6566 -0.7905 -0.9206 -1.0462 -1.1672 -1.2842 -1.3974 -1.5073 -1.6141
 -1.7181
  0.5589  0.5620  0.5599  0.5525  0.5378  0.5162  0.4887  0.4571  0.4238  0.3910
  0.3607  0.3332  0.3080  0.2833  0.2570  0.1773  0.0674 -0.0757 -0.2283 -0.3753
 -0.5164 -0.6535 -0.7872 -0.9172 -1.0432 -1.1645 -1.2816 -1.3944 -1.5035 -1.6095
 -1.7123
  0.4961  0.5094  0.5173  0.5186  0.5132  0.4997  0.4789  0.4527  0.4224  0.3900
  0.3574  0.3257  0.2958  0.2671  0.2361  0.1416  0.0490 -0.0712 -0.2227
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  0.6475  0.6641  0.6872  0.7133  0.7597  0.7927  0.7925  0.7880  0.7352  0.6719
  0.5890  0.5198  0.4528  0.3878  0.3248  0.1763
  0.6073  0.6215  0.6422  0.6679  0.7033  0.7357  0.7501  0.7365  0.6972  0.6428
  0.5795  0.5121  0.4440  0.3773  0.3126  0.1596  0.0183 -0.1118 -0.2305
  0.5721  0.5821  0.5988  0.6220  0.6505  0.6824  0.7061  0.6996  0.6714  0.6272
  0.5715  0.5086  0.4421  0.3752  0.3095  0.1527  0.0079 -0.1240 -0.2424 -0.3586
 -0.4947
  0.5419  0.5459  0.5570  0.5756  0.6013  0.6328  0.6605  0.6625  0.6446  0.6110
  0.5650  0.5093  0.4471  0.3815  0.3155  0.1556  0.0066 -0.1290 -0.2496 -0.3680
 -0.5030 -0.6455 -0.7863
  0.5228  0.5179  0.5208  0.5320  0.5515  0.5792  0.6098  0.6207  0.6120  0.5886
  0.5529  0.5068  0.4517  0.3901  0.3252  0.1636  0.0107 -0.1293 -0.2540 -0.3750
 -0.5082 -0.6483 -0.7871 -0.9226 -1.0545
  0.5395  0.5146  0.5011  0.4987  0.5067  0.5258  0.5533  0.5728  0.5725  0.5581
  0.5322  0.4964  0.4510  0.3965  0.3353  0.1742  0.0183 -0.1262 -0.2560 -0.3799
 -0.5122 -0.6501 -0.7870 -0.9208 -1.0511 -1.1781
  0.6095  0.5708  0.5330  0.5030  0.4862  0.4850  0.4994  0.5201  0.5270  0.5200
