 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  0.6519  0.6634  0.6709  0.6730  0.6681  0.6220  0.5414  0.4496  0.3472  0.2396
  0.1303  0.0196 -0.0929 -0.2072 -0.3218 -0.4352 -0.5465 -0.6552 -0.7613 -0.8651
 -0.9668
  0.0573  0.1323  0.2108  0.2923  0.3570  0.4196  0.4429  0.4870  0.5239  0.5368
  0.5613  0.5805  0.5952  0.6052  0.6125  0.5928  0.5140  0.4291  0.3322
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3807  1.7185  2.0692  2.0354  1.6426  1.3305  1.2985  1.3870  1.4270  1.4040
  1.3542  1.2978  1.2436  1.1888  1.1294  0.9730
  1.2949  1.4581  1.6464  1.6687  1.5392  1.4282  1.4099  1.4268  1.4200  1.3853
  1.3367  1.2824  1.2269  1.1699  1.1104  0.9568  0.7998  0.6439  0.4921
  1.2341  1.2783  1.3504  1.3955  1.4207  1.4335  1.4335  1.4200  1.3939  1.3572
  1.3123  1.2614  1.2067  1.1493  1.0902  0.9392  0.7870  0.6348  0.4844  0.3362
  0.1903
  1.1983  1.1791  1.1812  1.2158  1.2871  1.3464  1.3693  1.3666  1.3487  1.3197
  1.2810  1.2348  1.1830  1.1270  1.0688  0.9202  0.7721  0.6243  0.4767  0.3313
  0.1890  0.0500 -0.0859
  1.1875  1.1605  1.1388  1.1296  1.1384  1.1669  1.2173  1.2666  1.2844  1.2728
  1.2428  1.2026  1.1558  1.1030  1.0462  0.8998  0.7551  0.6124  0.4690  0.3263
  0.1864  0.0497 -0.0837 -0.2139 -0.3411
  1.1649  1.1433  1.1207  1.1010  1.0890  1.0875  1.0973  1.1165  1.1460  1.1719
  1.1748  1.1543  1.1192  1.0742  1.0215  0.8784  0.7360  0.5980  0.4603  0.3213
  0.1835  0.0485 -0.0830 -0.2114 -0.3365 -0.4588
  1.1180  1.1078  1.0932  1.0767  1.0608  1.0486  1.0428  1.0432  1.0470  1.0541
  1.0640  1.0667  1.0530  1.0253  0.9864  0.8557  0.7158  0.5808  0.4489  0.3154
  0.1807  0.0475 -0.0827 -0.2096 -0.3333 -0.4539 -0.5716 -0.6869 -0.7994 -0.9068
  1.0413  1.0461  1.0441  1.0372  1.0271  1.0156  1.0049  0.9973  0.9922  0.9876
  0.9824  0.9769  0.9691  0.9536  0.9287  0.8262  0.6945  0.5620  0.4345  0.3070
  0.1770  0.0466 -0.0819 -0.2076 -0.3302 -0.4497 -0.5663 -0.6799 -0.7911 -0.8998
 -1.0039
  0.9361  0.9569  0.9696  0.9755  0.9758  0.9715  0.9643  0.9562  0.9483  0.9403
  0.9308  0.9187  0.9038  0.8862  0.8651  0.7842  0.6694  0.5424  0.4178  0.2956
  0.1714  0.0448 -0.0813 -0.2053 -0.3265 -0.4449 -0.5605 -0.6733 -0.7832 -0.8908
 -0.9962
  0.8101  0.8442  0.8713  0.8908  0.9034  0.9098  0.9106  0.9075  0.9017  0.8943
  0.8852  0.8731  0.8570  0.8367  0.8132  0.7387  0.6377  0.5199  0.3988  0.2799
  0.1609  0.0393 -0.0838 -0.2060 -0.3258 -0.4429 -0.5573 -0.6691 -0.7783 -0.8850
 -0.9894
  0.6731  0.7136  0.7527  0.7851  0.8105  0.8286  0.8398  0.8450  0.8453  0.8419
  0.8357  0.8267  0.8137  0.7959  0.7732  0.6994  0.6069  0.4981  0.3817  0.2652
  0.1499  0.0334 -0.0849 -0.2041 -0.3221 -0.4377 -0.5507 -0.6609 -0.7687 -0.8742
 -0.9796
  0.5271  0.5743  0.6202  0.6621  0.6987  0.7283  0.7505  0.7658  0.7747  0.7781
  0.7772  0.7726  0.7645  0.7519  0.7339  0.6667  0.5773  0.4764  0.3654  0.2515
  0.1380  0.0248 -0.0891 -0.2043 -0.3194 -0.4331 -0.5446 -0.6535 -0.7598 -0.8638
 -0.9656
  0.3722  0.4263  0.4814  0.5277  0.5718  0.6105  0.6429  0.6686  0.6875  0.6999
  0.7065  0.7082  0.7058  0.6992  0.6953  0.6406  0.5489  0.4548  0.3499
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.5105  1.5100  1.5254  1.5841  1.5836  1.5679  1.5407  1.5026  1.4574  1.4080
  1.3556  1.3016  1.2461  1.1887  1.1275  0.9730
  1.4353  1.4727  1.5031  1.5228  1.5294  1.5233  1.5052  1.4760  1.4375  1.3921
  1.3415  1.2875  1.2314  1.1734  1.1132  0.9592  0.8028  0.6464  0.4925
  1.3526  1.3899  1.4247  1.4518  1.4677  1.4710  1.4617  1.4410  1.4099  1.3701
  1.3233  1.2713  1.2160  1.1582  1.0987  0.9455  0.7909  0.6373  0.4860  0.3375
  0.1922
  1.2624  1.2616  1.2902  1.3711  1.3984  1.4109  1.4102  1.3976  1.3746  1.3420
  1.3010  1.2530  1.1999  1.1431  1.0840  0.9319  0.7791  0.6281  0.4794  0.3337
  0.1913  0.0520 -0.0842
  1.2070  1.1729  1.1786  1.2169  1.2692  1.3175  1.3471  1.3500  1.3346  1.3080
  1.2730  1.2305  1.1817  1.1272  1.0691  0.9184  0.7674  0.6188  0.4727  0.3293
  0.1890  0.0521 -0.0815 -0.2119 -0.3393
  1.2104  1.1782  1.1510  1.1472  1.1628  1.1888  1.2176  1.2432  1.2604  1.2623
  1.2392  1.2028  1.1589  1.1091  1.0534  0.9047  0.7551  0.6090  0.4659  0.3250
  0.1866  0.0513 -0.0805 -0.2090 -0.3344 -0.4567
  1.2092  1.1791  1.1489  1.1214  1.1002  1.0889  1.0870  1.0934  1.1094  1.1374
  1.1575  1.1518  1.1249  1.0844  1.0347  0.8906  0.7424  0.5980  0.4579  0.3205
  0.1844  0.0508 -0.0797 -0.2070 -0.3309 -0.4517 -0.5696 -0.6850 -0.7975 -0.9047
  1.1881  1.1671  1.1421  1.1157  1.0902  1.0681  1.0514  1.0409  1.0349  1.0324
  1.0367  1.0468  1.0478  1.0312  0.9999  0.8746  0.7291  0.5861  0.4483  0.3144
  0.1818  0.0504 -0.0786 -0.2046 -0.3275 -0.4472 -0.5640 -0.6778 -0.7891 -0.8977
 -1.0017
  1.1389  1.1302  1.1157  1.0972  1.0763  1.0544  1.0332  1.0144  0.9984  0.9845
  0.9719  0.9616  0.9554  0.9486  0.9338  0.8473  0.7142  0.5733  0.4373  0.3063
  0.1777  0.0494 -0.0775 -0.2019 -0.3235 -0.4422 -0.5581 -0.6710 -0.7812 -0.8888
 -0.9941
  1.0546  1.0641  1.0629  1.0559  1.0444  1.0294  1.0119  0.9929  0.9736  0.9546
  0.9358  0.9167  0.8979  0.8802  0.8633  0.7995  0.6900  0.5574  0.4234  0.2945
  0.1694  0.0449 -0.0794 -0.2022 -0.3224 -0.4399 -0.5546 -0.6667 -0.7761 -0.8830
 -0.9875
  0.9445  0.9679  0.9823  0.9888  0.9892  0.9846  0.9755  0.9625  0.9463  0.9278
  0.9078  0.8863  0.8635  0.8395  0.8151  0.7498  0.6575  0.5391  0.4105  0.2837
  0.1611  0.0406 -0.0798 -0.1998 -0.3183 -0.4343 -0.5477 -0.6583 -0.7663 -0.8721
 -0.9778
  0.8196  0.8499  0.8773  0.8974  0.9106  0.9177  0.9191  0.9153  0.9063  0.8930
  0.8762  0.8565  0.8342  0.8094  0.7827  0.7096  0.6230  0.5166  0.3963  0.2726
  0.1517  0.0338 -0.0828 -0.1993 -0.3152 -0.4294 -0.5413 -0.6506 -0.7572 -0.8615
 -0.9635
  0.6822  0.7210  0.7554  0.7857  0.8108  0.8298  0.8422  0.8486  0.8491  0.8438
  0.8335  0.8188  0.8003  0.7784  0.7661  0.6789  0.5865  0.4899  0.3808
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5976  1.6198  1.6302  1.6272  1.6101  1.5823  1.5451  1.4994  1.4479  1.3942
  1.3398  1.2853  1.2305  1.1746  1.1176  0.9682
  1.5298  1.5578  1.5762  1.5829  1.5763  1.5571  1.5267  1.4865  1.4392  1.3874
  1.3330  1.2773  1.2210  1.1639  1.1058  0.9557  0.8022  0.6474  0.4932
  1.4566  1.4890  1.5144  1.5296  1.5323  1.5218  1.4991  1.4657  1.4240  1.3760
  1.3237  1.2686  1.2120  1.1543  1.0955  0.9447  0.7919  0.6393  0.4883  0.3400
  0.1946
  1.3780  1.4134  1.4448  1.4673  1.4782  1.4764  1.4623  1.4370  1.4023  1.3600
  1.3119  1.2592  1.2035  1.1458  1.0867  0.9352  0.7826  0.6315  0.4826  0.3368
  0.1943  0.0550 -0.0813
  1.2873  1.2977  1.3437  1.3901  1.4154  1.4235  1.4175  1.4002  1.3730  1.3375
  1.2950  1.2467  1.1938  1.1374  1.0787  0.9272  0.7748  0.6246  0.4772  0.3332
  0.1927  0.0556 -0.0782 -0.2088 -0.3365
  1.2294  1.2082  1.2160  1.2433  1.2808  1.3210  1.3524  1.3545  1.3376  1.3090
  1.2723  1.2292  1.1808  1.1276  1.0704  0.9200  0.7679  0.6186  0.4726  0.3301
  0.1910  0.0554 -0.0767 -0.2055 -0.3312 -0.4538
  1.2353  1.2022  1.1754  1.1594  1.1571  1.1648  1.1847  1.2165  1.2455  1.2561
  1.2398  1.2060  1.1628  1.1141  1.0604  0.9127  0.7613  0.6127  0.4682  0.3274
  0.1899  0.0555 -0.0754 -0.2029 -0.3272 -0.4483 -0.5665 -0.6820 -0.7943 -0.9012
  1.2459  1.2111  1.1777  1.1480  1.1246  1.1096  1.1022  1.0998  1.1021  1.1144
  1.1345  1.1416  1.1260  1.0917  1.0455  0.9046  0.7545  0.6067  0.4632  0.3242
  0.1887  0.0561 -0.0735 -0.2000 -0.3233 -0.4434 -0.5605 -0.6746 -0.7859 -0.8944
 -0.9979
  1.2475  1.2171  1.1846  1.1520  1.1211  1.0936  1.0711  1.0537  1.0399  1.0283
  1.0209  1.0223  1.0290  1.0255  1.0051  0.8937  0.7471  0.6001  0.4577  0.3202
  0.1873  0.0562 -0.0717 -0.1967 -0.3188 -0.4379 -0.5542 -0.6675 -0.7779 -0.8855
 -0.9906
  1.2229  1.2055  1.1803  1.1514  1.1211  1.0908  1.0620  1.0355  1.0117  0.9902
  0.9701  0.9520  0.9383  0.9309  0.9243  0.8621  0.7357  0.5910  0.4495  0.3131
  0.1816  0.0533 -0.0727 -0.1963 -0.3171 -0.4351 -0.5503 -0.6628 -0.7726 -0.8796
 -0.9841
  1.1682  1.1646  1.1533  1.1332  1.1093  1.0829  1.0552  1.0270  0.9990  0.9717
  0.9452  0.9194  0.8945  0.8717  0.8527  0.8064  0.7130  0.5819  0.4427  0.3074
  0.1774  0.0516 -0.0717 -0.1932 -0.3124 -0.4290 -0.5428 -0.6539 -0.7624 -0.8685
 -0.9743
  1.0843  1.0940  1.0952  1.0888  1.0757  1.0580  1.0366  1.0127  0.9866  0.9589
  0.9302  0.9008  0.8712  0.8417  0.8131  0.7502  0.6746  0.5645  0.4341  0.3010
  0.1721  0.0480 -0.0727 -0.1915 -0.3085 -0.4235 -0.5360 -0.6458 -0.7529 -0.8576
 -0.9600
  0.9722  0.9955  1.0103  1.0173  1.0168  1.0104  0.9988  0.9829  0.9632  0.9400
  0.9139  0.8852  0.8546  0.8229  0.8055  0.6935  0.6205  0.5388  0.4237
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.6929  1.6950  1.6861  1.6667  1.6358  1.5948  1.5460  1.4902  1.4349  1.3719
  1.3133  1.2562  1.2003  1.1451  1.0899  0.9493
  1.6356  1.6496  1.6522  1.6428  1.6208  1.5872  1.5435  1.4913  1.4339  1.3744
  1.3147  1.2559  1.1982  1.1413  1.0845  0.9406  0.7944  0.6451  0.4936
  1.5719  1.5946  1.6070  1.6074  1.5949  1.5699  1.5331  1.4863  1.4325  1.3746
  1.3152  1.2557  1.1968  1.1386  1.0805  0.9338  0.7859  0.6378  0.4892  0.3420
  0.1972
  1.5018  1.5300  1.5505  1.5605  1.5582  1.5429  1.5148  1.4752  1.4267  1.3725
  1.3148  1.2556  1.1961  1.1370  1.0779  0.9289  0.7794  0.6314  0.4845  0.3396
  0.1976  0.0585 -0.0776
  1.4227  1.4561  1.4842  1.5030  1.5103  1.5048  1.4863  1.4554  1.4140  1.3650
  1.3110  1.2538  1.1951  1.1357  1.0761  0.9257  0.7749  0.6264  0.4804  0.3370
  0.1968  0.0598 -0.0740 -0.2046 -0.3323
  1.2990  1.3359  1.3867  1.4268  1.4494  1.4556  1.4470  1.4255  1.3925  1.3503
  1.3017  1.2483  1.1919  1.1335  1.0742  0.9236  0.7720  0.6230  0.4774  0.3351
  0.1961  0.0605 -0.0717 -0.2008 -0.3267 -0.4495
  1.2552  1.2389  1.2444  1.2712  1.3127  1.3557  1.3801  1.3794  1.3600  1.3271
  1.2853  1.2372  1.1847  1.1291  1.0712  0.9215  0.7699  0.6207  0.4755  0.3340
  0.1961  0.0616 -0.0696 -0.1975 -0.3220 -0.4435 -0.5619 -0.6775 -0.7896 -0.8960
  1.2573  1.2254  1.2017  1.1910  1.1944  1.2069  1.2234  1.2425  1.2598  1.2646
  1.2495  1.2161  1.1714  1.1205  1.0656  0.9190  0.7680  0.6188  0.4739  0.3333
  0.1965  0.0632 -0.0668 -0.1937 -0.3174 -0.4380 -0.5554 -0.6697 -0.7812 -0.8893
 -0.9923
  1.2713  1.2350  1.2017  1.1736  1.1534  1.1417  1.1361  1.1316  1.1263  1.1238
  1.1280  1.1324  1.1235  1.0958  1.0529  0.9153  0.7658  0.6170  0.4724  0.3325
  0.1968  0.0648 -0.0638 -0.1895 -0.3121 -0.4317 -0.5485 -0.6622 -0.7728 -0.8806
 -0.9869
  1.2857  1.2503  1.2146  1.1802  1.1488  1.1217  1.0995  1.0810  1.0635  1.0454
  1.0280  1.0152  1.0107  1.0090  0.9977  0.9048  0.7610  0.6130  0.4686  0.3292
  0.1945  0.0637 -0.0637 -0.1881 -0.3095 -0.4281 -0.5439 -0.6569 -0.7671 -0.8744
 -0.9789
  1.2877  1.2581  1.2258  1.1913  1.1566  1.1228  1.0910  1.0618  1.0347  1.0088
  0.9831  0.9577  0.9348  0.9173  0.9064  0.8642  0.7547  0.6105  0.4669  0.3280
  0.1942  0.0648 -0.0610 -0.1839 -0.3039 -0.4211 -0.5356 -0.6473 -0.7564 -0.8629
 -0.9669
  1.2648  1.2456  1.2213  1.1927  1.1609  1.1269  1.0923  1.0582  1.0250  0.9928
  0.9614  0.9304  0.8999  0.8708  0.8448  0.7973  0.7252  0.6050  0.4645  0.3263
  0.1931  0.0647 -0.0596 -0.1806 -0.2990 -0.4148 -0.5280 -0.6384 -0.7461 -0.8514
 -0.9543
  1.2095  1.2043  1.1918  1.1732  1.1494  1.1210  1.0894  1.0559  1.0216  0.9869
  0.9522  0.9175  0.8828  0.8486  0.8129  0.7041  0.6725  0.5965  0.4614
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.7195  1.7141  1.6988  1.6730  1.6360  1.5898  1.5365  1.4771  1.4194  1.3540
  1.2944  1.2366  1.1800  1.1249  1.0704  0.9338
  1.6711  1.6780  1.6734  1.6570  1.6284  1.5888  1.5399  1.4834  1.4227  1.3609
  1.2997  1.2400  1.1819  1.1250  1.0688  0.9280  0.7858  0.6410  0.4924
  1.6148  1.6312  1.6365  1.6298  1.6105  1.5791  1.5366  1.4849  1.4271  1.3663
  1.3048  1.2440  1.1846  1.1262  1.0685  0.9240  0.7794  0.6347  0.4884  0.3423
  0.1984
  1.5506  1.5737  1.5881  1.5914  1.5824  1.5606  1.5266  1.4816  1.4284  1.3702
  1.3097  1.2486  1.1881  1.1285  1.0695  0.9218  0.7746  0.6291  0.4842  0.3403
  0.1989  0.0601 -0.0760
  1.4793  1.5075  1.5294  1.5417  1.5427  1.5311  1.5067  1.4701  1.4234  1.3697
  1.3118  1.2517  1.1911  1.1308  1.0709  0.9211  0.7717  0.6251  0.4806  0.3382
  0.1985  0.0617 -0.0721 -0.2029 -0.3307
  1.3681  1.4136  1.4522  1.4786  1.4912  1.4900  1.4755  1.4484  1.4097  1.3623
  1.3088  1.2516  1.1923  1.1322  1.0721  0.9213  0.7705  0.6227  0.4782  0.3366
  0.1982  0.0628 -0.0693 -0.1983 -0.3242 -0.4471
  1.2826  1.2796  1.3024  1.3443  1.3905  1.4209  1.4272  1.4137  1.3856  1.3462
  1.2989  1.2462  1.1899  1.1315  1.0719  0.9214  0.7701  0.6215  0.4770  0.3361
  0.1986  0.0643 -0.0668 -0.1946 -0.3192 -0.4407 -0.5593 -0.6749 -0.7870 -0.8932
  1.2750  1.2463  1.2295  1.2291  1.2429  1.2640  1.2886  1.3100  1.3181  1.3067
  1.2764  1.2329  1.1821  1.1272  1.0697  0.9208  0.7697  0.6209  0.4763  0.3361
  0.1996  0.0665 -0.0635 -0.1905 -0.3143 -0.4349 -0.5524 -0.6669 -0.7784 -0.8865
 -0.9892
  1.2866  1.2507  1.2193  1.1954  1.1814  1.1767  1.1764  1.1757  1.1740  1.1753
  1.1790  1.1742  1.1521  1.1129  1.0627  0.9192  0.7691  0.6204  0.4758  0.3361
  0.2005  0.0686 -0.0600 -0.1857 -0.3084 -0.4283 -0.5452 -0.6590 -0.7699 -0.8777
 -0.9822
  1.3040  1.2667  1.2302  1.1966  1.1674  1.1440  1.1260  1.1108  1.0948  1.0772
  1.0608  1.0505  1.0472  1.0415  1.0228  0.9131  0.7663  0.6178  0.4733  0.3338
  0.1990  0.0681 -0.0594 -0.1838 -0.3054 -0.4241 -0.5402 -0.6535 -0.7639 -0.8713
 -0.9758
  1.3157  1.2813  1.2457  1.2093  1.1739  1.1405  1.1101  1.0827  1.0571  1.0316
  1.0055  0.9797  0.9574  0.9418  0.9324  0.8830  0.7633  0.6172  0.4731  0.3340
  0.1998  0.0700 -0.0561 -0.1791 -0.2993 -0.4167 -0.5314 -0.6434 -0.7527 -0.8595
 -0.9637
  1.3095  1.2828  1.2522  1.2189  1.1832  1.1468  1.1107  1.0760  1.0426  1.0103
  0.9786  0.9468  0.9156  0.8864  0.8614  0.8169  0.7411  0.6146  0.4724  0.3337
  0.2000  0.0711 -0.0537 -0.1752 -0.2939 -0.4099 -0.5234 -0.6341 -0.7421 -0.8477
 -0.9508
  1.2753  1.2602  1.2392  1.2131  1.1829  1.1492  1.1133  1.0764  1.0396  1.0031
  0.9671  0.9312  0.8957  0.8607  0.8098  0.7148  0.6997  0.6100  0.4712
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.7420  1.7301  1.7083  1.6761  1.6329  1.5813  1.5235  1.4642  1.4007  1.3372
  1.2721  1.2131  1.1555  1.1003  1.0461  0.9131
  1.7032  1.7026  1.6907  1.6671  1.6317  1.5862  1.5321  1.4715  1.4078  1.3439
  1.2812  1.2204  1.1616  1.1046  1.0487  0.9108  0.7738  0.6346  0.4900
  1.6552  1.6642  1.6620  1.6478  1.6214  1.5835  1.5353  1.4788  1.4173  1.3539
  1.2907  1.2287  1.1686  1.1100  1.0525  0.9102  0.7696  0.6294  0.4864  0.3420
  0.1991
  1.5980  1.6149  1.6222  1.6182  1.6019  1.5733  1.5331  1.4828  1.4252  1.3636
  1.3006  1.2380  1.1765  1.1165  1.0575  0.9113  0.7670  0.6249  0.4827  0.3404
  0.1997  0.0614 -0.0743
  1.5343  1.5567  1.5718  1.5772  1.5711  1.5527  1.5219  1.4795  1.4277  1.3697
  1.3085  1.2461  1.1840  1.1229  1.0627  0.9136  0.7661  0.6219  0.4796  0.3386
  0.1997  0.0634 -0.0700 -0.2005 -0.3281
  1.4462  1.4813  1.5080  1.5243  1.5285  1.5202  1.4994  1.4664  1.4221  1.3696
  1.3118  1.2512  1.1896  1.1281  1.0672  0.9164  0.7667  0.6205  0.4778  0.3375
  0.1998  0.0649 -0.0670 -0.1958 -0.3216 -0.4444
  1.3219  1.3371  1.3770  1.4243  1.4579  1.4704  1.4633  1.4412  1.4063  1.3611
  1.3087  1.2516  1.1919  1.1312  1.0703  0.9189  0.7681  0.6205  0.4772  0.3374
  0.2006  0.0668 -0.0640 -0.1917 -0.3163 -0.4379 -0.5564 -0.6720 -0.7839 -0.8899
  1.2979  1.2745  1.2672  1.2784  1.3019  1.3311  1.3588  1.3719  1.3646  1.3375
  1.2958  1.2452  1.1896  1.1311  1.0713  0.9204  0.7693  0.6211  0.4774  0.3379
  0.2020  0.0693 -0.0603 -0.1871 -0.3108 -0.4315 -0.5491 -0.6636 -0.7753 -0.8832
 -0.9857
  1.3051  1.2703  1.2420  1.2235  1.2168  1.2187  1.2231  1.2266  1.2295  1.2321
  1.2287  1.2099  1.1736  1.1245  1.0689  0.9208  0.7703  0.6217  0.4777  0.3385
  0.2035  0.0719 -0.0563 -0.1818 -0.3045 -0.4245 -0.5415 -0.6554 -0.7663 -0.8743
 -0.9787
  1.3229  1.2844  1.2484  1.2164  1.1905  1.1714  1.1577  1.1453  1.1306  1.1141
