 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -2.4509
  0.1927  0.1759  0.1492  0.1136  0.0866  0.0570  0.0225 -0.0170 -0.0604 -0.1068
 -0.1551 -0.2049 -0.2559 -0.3075 -0.3577 -0.4874 -0.6265 -0.7746 -0.9276 -1.0838
 -1.2387 -1.3870 -1.5270 -1.6594 -1.7857 -1.9065 -2.0228 -2.1350 -2.2435 -2.3489
 -2.4517
  0.1067  0.0779  0.0481  0.0177 -0.0037 -0.0266 -0.0514 -0.0807 -0.1149 -0.1533
 -0.1953 -0.2401 -0.2870 -0.3357 -0.3849 -0.5099 -0.6408 -0.7817 -0.9295 -1.0807
 -1.2329 -1.3822 -1.5247 -1.6593 -1.7867 -1.9081 -2.0246 -2.1365 -2.2445 -2.3490
 -2.4525
  0.0210 -0.0159 -0.0476 -0.0746 -0.0940 -0.1096 -0.1269 -0.1609 -0.1851 -0.2140
 -0.2472 -0.2846 -0.3253 -0.3688 -0.4145 -0.5341 -0.6585 -0.7914 -0.9330 -1.0794
 -1.2275 -1.3750 -1.5187 -1.6559 -1.7857 -1.9086 -2.0259 -2.1382 -2.2462 -2.3505
 -2.4514
 -0.0644 -0.1055 -0.1381 -0.1633 -0.1843 -0.1921 -0.2265 -0.2404 -0.2574 -0.2900
 -0.3136 -0.3415 -0.3738 -0.4101 -0.4465 -0.5600 -0.6796 -0.8037 -0.9381
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5019  0.4094  0.3444  0.3354  0.3785  0.4301  0.4564  0.4430  0.3891  0.2953
  0.1931  0.0935  0.0137 -0.0535 -0.1261 -0.3119
  0.5477  0.4573  0.3822  0.3380  0.3238  0.3222  0.3178  0.3006  0.2654  0.2097
  0.1427  0.0672 -0.0078 -0.0800 -0.1542 -0.3397 -0.5217 -0.6969 -0.8636
  0.5799  0.4923  0.4115  0.3443  0.2918  0.2529  0.2240  0.1991  0.1718  0.1379
  0.0936  0.0364 -0.0315 -0.1043 -0.1785 -0.3629 -0.5430 -0.7167 -0.8827 -1.0413
 -1.1932
  0.5985  0.5144  0.4323  0.3543  0.2825  0.2222  0.1750  0.1385  0.1083  0.0799
  0.0458  0.0011 -0.0574 -0.1264 -0.1990 -0.3815 -0.5599 -0.7325 -0.8980 -1.0560
 -1.2070 -1.3520 -1.4919
  0.6035  0.5236  0.4446  0.3680  0.2959  0.2301  0.1708  0.1188  0.0749  0.0357
 -0.0007 -0.0387 -0.0855 -0.1463 -0.2157 -0.3955 -0.5724 -0.7443 -0.9096 -1.0673
 -1.2176 -1.3617 -1.5001 -1.6338 -1.7635
  0.5932  0.5198  0.4458  0.3725  0.3010  0.2335  0.1718  0.1164  0.0649  0.0160
 -0.0305 -0.0756 -0.1189 -0.1696 -0.2321 -0.4065 -0.5813 -0.7522 -0.9178 -1.0757
 -1.2258 -1.3693 -1.5068 -1.6392 -1.7673 -1.8918
  0.5633  0.4992  0.4331  0.3657  0.2981  0.2315  0.1677  0.1086  0.0542  0.0029
 -0.0479 -0.0993 -0.1493 -0.1979 -0.2534 -0.4167 -0.5880 -0.7570 -0.9225 -1.0813
 -1.2320 -1.3754 -1.5124 -1.6440 -1.7708 -1.8936 -2.0130 -2.1290 -2.2419 -2.3519
  0.5108  0.4574  0.4017  0.3434  0.2828  0.2208  0.1587  0.0983  0.0408 -0.0134
 -0.0656 -0.1179 -0.1716 -0.2231 -0.2768 -0.4294 -0.5942 -0.7599 -0.9239 -1.0838
 -1.2358 -1.3799 -1.5170 -1.6482 -1.7743 -1.8959 -2.0137 -2.1281 -2.2394 -2.3480
 -2.4542
  0.4385  0.3941  0.3491  0.3017  0.2508  0.1966  0.1400  0.0824  0.0250 -0.0310
 -0.0850 -0.1380 -0.1914 -0.2451 -0.2979 -0.4448 -0.6021 -0.7628 -0.9235 -1.0828
 -1.2366 -1.3823 -1.5202 -1.6517 -1.7776 -1.8985 -2.0154 -2.1285 -2.2382 -2.3451
 -2.4497
  0.3539  0.3139  0.2763  0.2390  0.1987  0.1545  0.1062  0.0548  0.0013 -0.0532
 -0.1074 -0.1610 -0.2143 -0.2678 -0.3202 -0.4618 -0.6132 -0.7690 -0.9255 -1.0822
 -1.2366 -1.3846 -1.5244 -1.6569 -1.7832 -1.9042 -2.0207 -2.1331 -2.2419 -2.3475
 -2.4504
  0.2675  0.2267  0.1917  0.1603  0.1292  0.0948  0.0563  0.0136 -0.0330 -0.0824
 -0.1336 -0.1858 -0.2382 -0.2908 -0.3432 -0.4787 -0.6234 -0.7738 -0.9260 -1.0787
 -1.2310 -1.3799 -1.5222 -1.6567 -1.7841 -1.9057 -2.0223 -2.1345 -2.2427 -2.3474
 -2.4511
  0.1817  0.1387  0.1028  0.0719  0.0446  0.0181 -0.0114 -0.0448 -0.0825 -0.1242
 -0.1693 -0.2172 -0.2668 -0.3173 -0.3684 -0.4988 -0.6365 -0.7804 -0.9281 -1.0767
 -1.2255 -1.3729 -1.5164 -1.6534 -1.7831 -1.9061 -2.0236 -2.1361 -2.2443 -2.3488
 -2.4499
  0.0964  0.0499  0.0142 -0.0197 -0.0471 -0.0711 -0.0945 -0.1197 -0.1487 -0.1816
 -0.2185 -0.2593 -0.3033 -0.3498 -0.3958 -0.5221 -0.6525 -0.7888 -0.9318
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6506  0.6194  0.5879  0.5454  0.5088  0.4693  0.4260  0.3743  0.3158  0.2497
  0.1773  0.1029  0.0294 -0.0444 -0.1273 -0.3082
  0.5777  0.5241  0.4791  0.4414  0.4070  0.3727  0.3357  0.2944  0.2484  0.1959
  0.1350  0.0662 -0.0068 -0.0809 -0.1578 -0.3393 -0.5188 -0.6940 -0.8611
  0.5505  0.4799  0.4208  0.3719  0.3309  0.2945  0.2592  0.2235  0.1857  0.1435
  0.0933  0.0327 -0.0364 -0.1093 -0.1829 -0.3646 -0.5421 -0.7146 -0.8803 -1.0388
 -1.1906
  0.5690  0.4868  0.4130  0.3369  0.2804  0.2348  0.1965  0.1616  0.1277  0.0925
  0.0522  0.0024 -0.0594 -0.1296 -0.2026 -0.3841 -0.5604 -0.7311 -0.8957 -1.0534
 -1.2044 -1.3493 -1.4894
  0.5990  0.5131  0.4306  0.3518  0.2791  0.2149  0.1610  0.1176  0.0799  0.0449
  0.0093 -0.0312 -0.0819 -0.1458 -0.2169 -0.3978 -0.5737 -0.7435 -0.9073 -1.0644
 -1.2147 -1.3587 -1.4972 -1.6312 -1.7612
  0.6099  0.5284  0.4475  0.3696  0.2960  0.2275  0.1647  0.1082  0.0582  0.0144
 -0.0261 -0.0660 -0.1094 -0.1626 -0.2285 -0.4072 -0.5827 -0.7521 -0.9155 -1.0725
 -1.2225 -1.3660 -1.5036 -1.6363 -1.7647 -1.8894
  0.6089  0.5321  0.4550  0.3784  0.3036  0.2325  0.1672  0.1089  0.0560  0.0051
 -0.0440 -0.0915 -0.1368 -0.1846 -0.2416 -0.4138 -0.5885 -0.7574 -0.9207 -1.0781
 -1.2284 -1.3718 -1.5089 -1.6407 -1.7678 -1.8909 -2.0106 -2.1270 -2.2400 -2.3498
  0.5932  0.5229  0.4516  0.3796  0.3078  0.2375  0.1700  0.1073  0.0503 -0.0021
 -0.0531 -0.1051 -0.1574 -0.2073 -0.2600 -0.4198 -0.5922 -0.7602 -0.9231 -1.0809
 -1.2321 -1.3760 -1.5132 -1.6446 -1.7709 -1.8928 -2.0110 -2.1258 -2.2374 -2.3459
 -2.4521
  0.5572  0.4961  0.4329  0.3680  0.3020  0.2356  0.1696  0.1055  0.0447 -0.0120
 -0.0652 -0.1174 -0.1711 -0.2251 -0.2785 -0.4291 -0.5952 -0.7615 -0.9232 -1.0808
 -1.2331 -1.3784 -1.5163 -1.6479 -1.7739 -1.8952 -2.0123 -2.1258 -2.2359 -2.3430
 -2.4476
  0.4983  0.4482  0.3944  0.3385  0.2805  0.2208  0.1597  0.0981  0.0371 -0.0221
 -0.0787 -0.1331 -0.1868 -0.2414 -0.2956 -0.4430 -0.6019 -0.7646 -0.9245 -1.0809
 -1.2337 -1.3807 -1.5203 -1.6528 -1.7793 -1.9005 -2.0173 -2.1301 -2.2392 -2.3452
 -2.4483
  0.4248  0.3809  0.3363  0.2899  0.2413  0.1903  0.1369  0.0813  0.0240 -0.0340
 -0.0914 -0.1477 -0.2026 -0.2571 -0.3116 -0.4547 -0.6086 -0.7662 -0.9232 -1.0773
 -1.2288 -1.3766 -1.5182 -1.6525 -1.7800 -1.9018 -2.0187 -2.1312 -2.2398 -2.3449
 -2.4488
  0.3457  0.3010  0.2616  0.2229  0.1830  0.1411  0.0965  0.0491 -0.0014 -0.0545
 -0.1092 -0.1648 -0.2201 -0.2748 -0.3292 -0.4680 -0.6166 -0.7696 -0.9230 -1.0743
 -1.2234 -1.3701 -1.5128 -1.6493 -1.7789 -1.9020 -2.0197 -2.1325 -2.2410 -2.3459
 -2.4473
  0.2627  0.2180  0.1783  0.1427  0.1089  0.0746  0.0382 -0.0007 -0.0429 -0.0885
 -0.1373 -0.1888 -0.2419 -0.2956 -0.3484 -0.4829 -0.6259 -0.7748 -0.9239
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6994  0.6604  0.6278  0.5970  0.5579  0.5123  0.4593  0.3954  0.3254  0.2501
  0.1727  0.0966  0.0239 -0.0485 -0.1208 -0.3008
  0.6239  0.5786  0.5403  0.5064  0.4709  0.4307  0.3838  0.3296  0.2704  0.2060
  0.1365  0.0632 -0.0111 -0.0849 -0.1579 -0.3375 -0.5143 -0.6878 -0.8555
  0.5754  0.5202  0.4736  0.4339  0.3976  0.3596  0.3169  0.2696  0.2186  0.1632
  0.1019  0.0340 -0.0386 -0.1124 -0.1858 -0.3656 -0.5406 -0.7112 -0.8765 -1.0349
 -1.1867
  0.5539  0.4852  0.4277  0.3795  0.3379  0.2990  0.2586  0.2154  0.1700  0.1217
  0.0689  0.0090 -0.0586 -0.1310 -0.2045 -0.3851 -0.5598 -0.7288 -0.8922 -1.0494
 -1.2002 -1.3452 -1.4852
  0.5743  0.4941  0.4140  0.3478  0.2942  0.2492  0.2075  0.1657  0.1232  0.0797
  0.0337 -0.0176 -0.0769 -0.1450 -0.2173 -0.3983 -0.5733 -0.7416 -0.9039 -1.0602
 -1.2102 -1.3542 -1.4930 -1.6273 -1.7576
  0.6066  0.5217  0.4392  0.3613  0.2902  0.2275  0.1740  0.1273  0.0833  0.0403
 -0.0029 -0.0481 -0.0986 -0.1583 -0.2269 -0.4070 -0.5823 -0.7506 -0.9124 -1.0681
 -1.2177 -1.3611 -1.4989 -1.6318 -1.7606 -1.8857
  0.6195  0.5381  0.4574  0.3785  0.3035  0.2351  0.1728  0.1157  0.0631  0.0143
 -0.0317 -0.0772 -0.1243 -0.1758 -0.2367 -0.4126 -0.5880 -0.7564 -0.9181 -1.0736
 -1.2231 -1.3665 -1.5037 -1.6357 -1.7632 -1.8867 -2.0070 -2.1239 -2.2372 -2.3466
  0.6224  0.5446  0.4669  0.3897  0.3140  0.2417  0.1745  0.1137  0.0585  0.0060
 -0.0459 -0.0965 -0.1461 -0.1964 -0.2506 -0.4167 -0.5913 -0.7597 -0.9214 -1.0770
 -1.2267 -1.3703 -1.5076 -1.6392 -1.7658 -1.8881 -2.0069 -2.1222 -2.2343 -2.3429
 -2.4486
  0.6158  0.5424  0.4686  0.3945  0.3207  0.2482  0.1784  0.1130  0.0529 -0.0022
 -0.0544 -0.1068 -0.1602 -0.2136 -0.2675 -0.4209 -0.5929 -0.7610 -0.9226 -1.0782
 -1.2274 -1.3724 -1.5102 -1.6420 -1.7683 -1.8900 -2.0076 -2.1216 -2.2323 -2.3398
 -2.4442
  0.5932  0.5279  0.4598  0.3902  0.3200  0.2500  0.1809  0.1139  0.0500 -0.0096
 -0.0653 -0.1188 -0.1723 -0.2270 -0.2825 -0.4313 -0.5961 -0.7632 -0.9244 -1.0798
 -1.2300 -1.3751 -1.5140 -1.6465 -1.7732 -1.8949 -2.0121 -2.1254 -2.2351 -2.3416
 -2.4450
  0.5537  0.4966  0.4373  0.3743  0.3099  0.2446  0.1790  0.1137  0.0495 -0.0127
 -0.0721 -0.1288 -0.1836 -0.2384 -0.2940 -0.4408 -0.5988 -0.7620 -0.9223 -1.0769
 -1.2265 -1.3720 -1.5121 -1.6460 -1.7737 -1.8957 -2.0130 -2.1260 -2.2351 -2.3408
 -2.4453
  0.4977  0.4476  0.3955  0.3413  0.2844  0.2259  0.1661  0.1054  0.0441 -0.0172
 -0.0777 -0.1368 -0.1940 -0.2501 -0.3058 -0.4496 -0.6038 -0.7620 -0.9200 -1.0733
 -1.2219 -1.3667 -1.5076 -1.6431 -1.7724 -1.8956 -2.0136 -2.1268 -2.2359 -2.3413
 -2.4432
  0.4257  0.3809  0.3355  0.2892  0.2406  0.1901  0.1378  0.0838  0.0281 -0.0291
 -0.0873 -0.1459 -0.2041 -0.2615 -0.3179 -0.4577 -0.6111 -0.7632 -0.9175
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7682  0.7359  0.7045  0.6692  0.6249  0.5699  0.5034  0.4254  0.3472  0.2561
  0.1736  0.0952  0.0198 -0.0530 -0.1243 -0.2993
  0.6866  0.6485  0.6147  0.5816  0.5439  0.4983  0.4426  0.3760  0.3019  0.2236
  0.1439  0.0650 -0.0120 -0.0868 -0.1598 -0.3369 -0.5102 -0.6810 -0.8479
  0.6249  0.5795  0.5410  0.5069  0.4725  0.4335  0.3862  0.3290  0.2639  0.1927
  0.1176  0.0406 -0.0363 -0.1120 -0.1861 -0.3651 -0.5380 -0.7064 -0.8703 -1.0288
 -1.1810
  0.5831  0.5289  0.4834  0.4451  0.4107  0.3754  0.3342  0.2844  0.2270  0.1634
  0.0947  0.0220 -0.0531 -0.1286 -0.2032 -0.3839 -0.5574 -0.7249 -0.8870 -1.0435
 -1.1942 -1.3393 -1.4795
  0.5624  0.4961  0.4407  0.3950  0.3564  0.3210  0.2838  0.2399  0.1890  0.1324
  0.0707  0.0041 -0.0667 -0.1403 -0.2146 -0.3962 -0.5705 -0.7380 -0.8992 -1.0544
 -1.2039 -1.3479 -1.4868 -1.6213 -1.7520
  0.5860  0.4999  0.4241  0.3620  0.3132  0.2726  0.2350  0.1949  0.1490  0.0983
  0.0432 -0.0165 -0.0810 -0.1503 -0.2227 -0.4043 -0.5791 -0.7468 -0.9078 -1.0624
 -1.2111 -1.3543 -1.4921 -1.6253 -1.7546 -1.8803
  0.6158  0.5310  0.4486  0.3721  0.3045  0.2465  0.1980  0.1546  0.1102  0.0628
  0.0123 -0.0415 -0.0992 -0.1620 -0.2301 -0.4094 -0.5847 -0.7527 -0.9137 -1.0680
 -1.2163 -1.3590 -1.4962 -1.6285 -1.7564 -1.8805 -2.0014 -2.1191 -2.2331 -2.3426
  0.6289  0.5478  0.4678  0.3900  0.3166  0.2502  0.1912  0.1375  0.0861  0.0350
 -0.0159 -0.0675 -0.1212 -0.1781 -0.2398 -0.4129 -0.5880 -0.7562 -0.9173 -1.0716
 -1.2198 -1.3623 -1.4994 -1.6312 -1.7582 -1.8811 -2.0005 -2.1166 -2.2295 -2.3388
 -2.4441
  0.6324  0.5545  0.4772  0.4008  0.3263  0.2552  0.1894  0.1296  0.0746  0.0216
 -0.0320 -0.0865 -0.1412 -0.1965 -0.2538 -0.4160 -0.5897 -0.7580 -0.9192 -1.0735
 -1.2217 -1.3643 -1.5014 -1.6333 -1.7600 -1.8822 -2.0005 -2.1153 -2.2268 -2.3351
 -2.4420
  0.6299  0.5540  0.4795  0.4054  0.3320  0.2599  0.1904  0.1249  0.0642  0.0078
 -0.0463 -0.1003 -0.1554 -0.2121 -0.2698 -0.4226 -0.5924 -0.7606 -0.9219 -1.0764
 -1.2246 -1.3674 -1.5050 -1.6372 -1.7642 -1.8864 -2.0042 -2.1182 -2.2287 -2.3361
 -2.4402
  0.6199  0.5481  0.4772  0.4061  0.3349  0.2641  0.1941  0.1262  0.0613  0.0001
 -0.0575 -0.1128 -0.1675 -0.2231 -0.2804 -0.4309 -0.5924 -0.7592 -0.9203 -1.0747
 -1.2229 -1.3657 -1.5037 -1.6366 -1.7642 -1.8867 -2.0045 -2.1181 -2.2279 -2.3344
 -2.4377
  0.5991  0.5327  0.4662  0.3995  0.3320  0.2639  0.1957  0.1282  0.0620 -0.0021
 -0.0633 -0.1219 -0.1784 -0.2342 -0.2906 -0.4384 -0.5951 -0.7573 -0.9179 -1.0719
 -1.2198 -1.3625 -1.5006 -1.6343 -1.7628 -1.8861 -2.0045 -2.1183 -2.2280 -2.3341
 -2.4369
  0.5612  0.5017  0.4419  0.3809  0.3189  0.2554  0.1909  0.1260  0.0613 -0.0028
 -0.0656 -0.1267 -0.1859 -0.2435 -0.3004 -0.4451 -0.6005 -0.7549 -0.9147
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  0.7994  0.7681  0.7363  0.6987  0.6513  0.5917  0.5198  0.4362  0.3539  0.2608
  0.1774  0.0976  0.0219 -0.0518 -0.1230 -0.2969
  0.7161  0.6797  0.6467  0.6128  0.5733  0.5248  0.4651  0.3934  0.3141  0.2317
  0.1493  0.0687 -0.0092 -0.0846 -0.1577 -0.3344 -0.5068 -0.6768 -0.8435
  0.6516  0.6086  0.5719  0.5384  0.5035  0.4631  0.4132  0.3518  0.2813  0.2048
  0.1255  0.0459 -0.0326 -0.1090 -0.1834 -0.3624 -0.5350 -0.7030 -0.8667 -1.0251
 -1.1774
  0.6059  0.5548  0.5119  0.4755  0.4420  0.4065  0.3641  0.3114  0.2494  0.1801
  0.1060  0.0292 -0.0483 -0.1250 -0.2001 -0.3809 -0.5542 -0.7217 -0.8836 -1.0399
 -1.1907 -1.3359 -1.4763
  0.5785  0.5168  0.4653  0.4227  0.3863  0.3523  0.3152  0.2698  0.2156  0.1538
  0.0863  0.0143 -0.0603 -0.1359 -0.2111 -0.3931 -0.5672 -0.7346 -0.8958 -1.0508
 -1.2003 -1.3443 -1.4834 -1.6182 -1.7491
  0.5876  0.5059  0.4376  0.3828  0.3390  0.3017  0.2661  0.2263  0.1786  0.1240
  0.0635 -0.0022 -0.0719 -0.1446 -0.2187 -0.4011 -0.5758 -0.7434 -0.9043 -1.0587
 -1.2073 -1.3504 -1.4882 -1.6216 -1.7510 -1.8770
  0.6215  0.5357  0.4538  0.3799  0.3166  0.2650  0.2228  0.1831  0.1396  0.0905
  0.0363 -0.0227 -0.0862 -0.1540 -0.2251 -0.4061 -0.5813 -0.7491 -0.9101 -1.0643
 -1.2123 -1.3548 -1.4920 -1.6243 -1.7524 -1.8770 -1.9982 -2.1161 -2.2304 -2.3403
  0.6382  0.5561  0.4755  0.3982  0.3269  0.2636  0.2077  0.1571  0.1082  0.0587
  0.0073 -0.0470 -0.1048 -0.1666 -0.2327 -0.4095 -0.5846 -0.7527 -0.9137 -1.0678
 -1.2157 -1.3579 -1.4947 -1.6266 -1.7538 -1.8770 -1.9968 -2.1133 -2.2265 -2.3362
 -2.4417
  0.6443  0.5651  0.4869  0.4103  0.3363  0.2670  0.2038  0.1470  0.0937  0.0408
 -0.0138 -0.0693 -0.1254 -0.1832 -0.2439 -0.4121 -0.5864 -0.7545 -0.9156 -1.0698
 -1.2176 -1.3597 -1.4965 -1.6283 -1.7552 -1.8776 -1.9962 -2.1115 -2.2236 -2.3322
 -2.4373
  0.6436  0.5671  0.4913  0.4163  0.3425  0.2707  0.2025  0.1389  0.0802  0.0248
 -0.0296 -0.0851 -0.1422 -0.2005 -0.2600 -0.4176 -0.5891 -0.7573 -0.9185 -1.0728
 -1.2207 -1.3629 -1.4999 -1.6320 -1.7590 -1.8814 -1.9996 -2.1139 -2.2249 -2.3327
 -2.4372
  0.6390  0.5649  0.4921  0.4195  0.3472  0.2756  0.2055  0.1381  0.0741  0.0140
 -0.0431 -0.0989 -0.1549 -0.2123 -0.2713 -0.4250 -0.5888 -0.7561 -0.9172 -1.0714
 -1.2192 -1.3615 -1.4988 -1.6313 -1.7588 -1.8813 -1.9994 -2.1134 -2.2236 -2.3305
 -2.4343
  0.6267  0.5564  0.4867  0.4175  0.3478  0.2780  0.2085  0.1402  0.0736  0.0097
 -0.0513 -0.1098 -0.1668 -0.2236 -0.2815 -0.4324 -0.5907 -0.7542 -0.9149 -1.0689
 -1.2166 -1.3588 -1.4961 -1.6291 -1.7573 -1.8806 -1.9991 -2.1132 -2.2232 -2.3298
 -2.4330
  0.6009  0.5362  0.4717  0.4067  0.3413  0.2749  0.2078  0.1409  0.0744  0.0092
 -0.0542 -0.1157 -0.1752 -0.2333 -0.2906 -0.4398 -0.5948 -0.7516 -0.9116
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  0.8332  0.8018  0.7685  0.7281  0.6767  0.6124  0.5353  0.4513  0.3609  0.2726
  0.1827  0.1021  0.0251 -0.0492 -0.1207 -0.2937
  0.7485  0.7134  0.6805  0.6454  0.6034  0.5513  0.4869  0.4098  0.3258  0.2402
  0.1558  0.0739 -0.0049 -0.0809 -0.1543 -0.3307 -0.5024 -0.6720 -0.8386
