 E(B-V) = 0.00
2500  0.00  0.00 -4.0943
2500 -0.25  0.10 -3.8330
2500 -0.50  0.20 -3.6082
2500 -0.75  0.30 -3.4050
2500 -1.00  0.40 -3.2200
2500 -1.50  0.40 -2.7743
2500 -2.50  0.40 -1.9676
2500 -3.00  0.40 -1.6798
2600  0.00  0.00 -3.8313
2600  0.25  0.00 -3.9836
2600  0.50  0.00 -4.0624
2600 -0.25  0.10 -3.5921
2600 -0.50  0.20 -3.3832
2600 -0.75  0.30 -3.1930
2600 -1.00  0.40 -3.0186
2600 -1.50  0.40 -2.5752
2600 -2.50  0.40 -1.6580
2600 -3.00  0.40 -1.4239
2700  0.00  0.00 -3.5973
2700  0.25  0.00 -3.7725
2700 -0.25  0.10 -3.3776
2700 -0.50  0.20 -3.1820
2700 -0.75  0.30 -3.0020
2700 -1.00  0.40 -2.8349
2700 -1.50  0.40 -2.3811
2700 -2.50  0.40 -1.3838
2700 -3.00  0.40 -1.2052
2800  0.00  0.00 -3.3885
2800  0.25  0.00 -3.5880
2800  0.50  0.00 -3.7345
2800  0.75  0.00 -3.8296
2800  1.00  0.00 -3.8840
2800 -0.25  0.10 -3.1852
2800 -0.50  0.20 -2.9998
2800 -0.75  0.30 -2.8264
2800 -1.00  0.40 -2.6627
2800 -1.50  0.40 -2.1846
2800 -2.50  0.40 -1.1600
2800 -3.00  0.40 -1.0268
2900  0.00  0.00 -3.2001
2900  0.25  0.00 -3.4263
2900  0.50  0.00 -3.6127
2900  0.75  0.00 -3.7540
2900  1.00  0.00 -3.8566
2900 -0.25  0.10 -3.0102
2900 -0.50  0.20 -2.8319
2900 -0.75  0.30 -2.6617
2900 -1.00  0.40 -2.4972
2900 -1.50  0.40 -1.9825
2900 -2.00  0.40 -1.4314
2900 -2.50  0.40 -0.9928
2900 -3.00  0.40 -0.8887
3000  0.00  0.00 -3.0239
3000  0.25  0.00 -3.2747
3000  0.50  0.00 -3.4993
3000  0.75  0.00 -3.6857
3000  1.00  0.00 -3.8321
3000 -0.25  0.10 -2.8462
3000 -0.50  0.20 -2.6730
3000 -0.75  0.30 -2.5029
3000 -1.00  0.40 -2.3339
3000 -1.50  0.40 -1.7771
3000 -2.00  0.40 -1.2471
3000 -2.50  0.40 -0.8812
3000 -3.00  0.40 -0.7900
3100  0.00  0.00 -2.8325
3100  0.25  0.00 -3.0942
3100  0.50  0.00 -3.3405
3100  0.75  0.00 -3.5581
3100  1.00  0.00 -3.7395
3100 -0.25  0.10 -2.6717
3100 -0.50  0.20 -2.5055
3100 -0.75  0.30 -2.3355
3100 -1.00  0.40 -2.1611
3100 -1.50  0.40 -1.5713
3100 -2.00  0.40 -1.0812
3100 -2.50  0.40 -0.8003
3100 -3.00  0.40 -0.7273
3200  0.00  0.00 -2.5496
3200  0.25  0.00 -2.7988
3200  0.50  0.00 -3.0301
3200  0.75  0.00 -3.2332
3200  1.00  0.00 -3.3687
3200 -0.25  0.10 -2.4208
3200 -0.50  0.20 -2.2723
3200 -0.75  0.30 -2.1103
3200 -1.00  0.40 -1.9376
3200 -1.50  0.40 -1.3601
3200 -2.00  0.40 -0.9355
3200 -2.50  0.40 -0.7274
3200 -3.00  0.40 -0.6884
3300  0.00  0.00 -2.1433
3300  0.25  0.00 -2.3518
3300  0.50  0.00 -2.5349
3300  0.75  0.00 -2.6788
3300  1.00  0.00 -2.7798
3300 -0.25  0.10 -2.0455
3300 -0.50  0.20 -1.9188
3300 -0.75  0.30 -1.7751
3300 -1.00  0.40 -1.6205
3300 -1.50  0.40 -1.1316
3300 -2.00  0.40 -0.8072
3300 -2.50  0.40 -0.6602
3400  0.00  0.00 -1.6878
3400  0.25  0.00 -1.8645
3400  0.50  0.00 -2.0211
3400  0.75  0.00 -2.1534
3400  1.00  0.00 -2.2662
3400 -0.25  0.10 -1.6191
3400 -0.50  0.20 -1.5220
3400 -0.75  0.30 -1.4094
3400 -1.00  0.40 -1.2882
3400 -1.50  0.40 -0.9198
3400 -2.00  0.40 -0.6955
3400 -2.50  0.40 -0.6011
3400 -3.00  0.40 -0.6061
3400 -4.00  0.40 -0.6578
3500  0.00  0.00 -1.2495
3500  0.25  0.00 -1.3954
3500  0.50  0.00 -1.5384
3500  0.75  0.00 -1.6736
3500  1.00  0.00 -1.7976
3500 -0.25  0.10 -1.2059
3500 -0.50  0.20 -1.1420
3500 -0.75  0.30 -1.0664
3500 -1.00  0.40 -0.9848
3500 -1.50  0.40 -0.7390
3500 -2.00  0.40 -0.6003
3500 -2.50  0.40 -0.5486
3500 -3.00  0.40 -0.5548
3500 -4.00  0.40 -0.6012
3600  0.00  0.00 -0.8867
3600  0.25  0.00 -0.9944
3600  0.50  0.00 -1.1123
3600  0.75  0.00 -1.2367
3600  1.00  0.00 -1.3636
3600 -0.25  0.10 -0.8617
3600 -0.50  0.20 -0.8244
3600 -0.75  0.30 -0.7800
3600 -1.00  0.40 -0.7324
3600 -1.50  0.40 -0.5905
3600 -2.00  0.40 -0.5180
3600 -2.50  0.40 -0.4965
3600 -3.00  0.40 -0.5047
3600 -4.00  0.40 -0.5363
3600 -5.00  0.40 -0.5486
3700  0.00  0.00 -0.6137
3700  0.25  0.00 -0.6849
3700  0.50  0.00 -0.7712
3700  0.75  0.00 -0.8714
3700  1.00  0.00 -0.9826
3700 -0.25  0.10 -0.6013
3700 -0.50  0.20 -0.5823
3700 -0.75  0.30 -0.5598
3700 -1.00  0.40 -0.5365
3700 -1.50  0.40 -0.4695
3700 -2.00  0.40 -0.4428
3700 -2.50  0.40 -0.4406
3700 -3.00  0.40 -0.4510
3700 -4.00  0.40 -0.4644
3700 -5.00  0.40 -0.4728
3800  0.00  0.00 -0.4164
3800  0.25  0.00 -0.4589
3800  0.50  0.00 -0.5162
3800  0.75  0.00 -0.5886
3800  1.00  0.00 -0.6752
3800 -0.25  0.10 -0.4131
3800 -0.50  0.20 -0.4066
3800 -0.75  0.30 -0.3987
3800 -1.00  0.40 -0.3908
3800 -1.50  0.40 -0.3692
3800 -2.00  0.40 -0.3676
3800 -2.50  0.40 -0.3743
3800 -3.00  0.40 -0.3846
3800 -4.00  0.40 -0.3956
3800 -5.00  0.40 -0.3938
3900  0.00  0.00 -0.2748
3900  0.25  0.00 -0.2960
3900  0.50  0.00 -0.3298
3900  0.75  0.00 -0.3777
3900  1.00  0.00 -0.4398
3900 -0.25  0.10 -0.2782
3900 -0.50  0.20 -0.2802
3900 -0.75  0.30 -0.2815
3900 -1.00  0.40 -0.2826
3900 -1.50  0.40 -0.2831
3900 -2.00  0.40 -0.2902
3900 -2.50  0.40 -0.2982
3900 -3.00  0.40 -0.3065
3900 -4.00  0.40 -0.3185
3900 -5.00  0.40 -0.3176
4000  0.00  0.00 -0.1701
4000  0.25  0.00 -0.1769
4000  0.50  0.00 -0.1934
4000  0.75  0.00 -0.2218
4000  1.00  0.00 -0.2631
4000 -0.25  0.10 -0.1783
4000 -0.50  0.20 -0.1857
4000 -0.75  0.30 -0.1923
4000 -1.00  0.40 -0.1982
4000 -1.50  0.40 -0.2072
4000 -2.00  0.40 -0.2160
4000 -2.50  0.40 -0.2230
4000 -3.00  0.40 -0.2296
4000 -5.00  0.40 -0.2449
4250  0.00  0.00  0.0068
4250  0.25  0.00  0.0154
4250  0.50  0.00  0.0204
4250  0.75  0.00  0.0197
4250  1.00  0.00  0.0115
4250 -0.25  0.10 -0.0070
4250 -0.50  0.20 -0.0201
4250 -0.75  0.30 -0.0317
4250 -1.00  0.40 -0.0413
4250 -1.50  0.40 -0.0535
4250 -2.00  0.40 -0.0610
4250 -2.50  0.40 -0.0656
4250 -3.00  0.40 -0.0693
4500  0.00  0.00  0.1249
4500  0.25  0.00  0.1380
4500  0.50  0.00  0.1499
4500  0.75  0.00  0.1593
4500  1.00  0.00  0.1647
4500 -0.25  0.10  0.1089
4500 -0.50  0.20  0.0942
4500 -0.75  0.30  0.0815
4500 -1.00  0.40  0.0711
4500 -1.50  0.40  0.0587
4500 -2.00  0.40  0.0512
4500 -2.50  0.40  0.0461
4500 -3.00  0.40  0.0415
4500 -5.00  0.40  0.0324
4750  0.00  0.00  0.2071
4750  0.25  0.00  0.2228
4750  0.50  0.00  0.2383
4750  0.75  0.00  0.2525
4750  1.00  0.00  0.2641
4750 -0.25  0.10  0.1901
4750 -0.50  0.20  0.1748
4750 -0.75  0.30  0.1618
4750 -1.00  0.40  0.1511
4750 -1.50  0.40  0.1371
4750 -2.00  0.40  0.1269
4750 -2.50  0.40  0.1187
4750 -3.00  0.40  0.1125
4750 -5.00  0.40  0.1036
5000  0.00  0.00  0.2618
5000  0.25  0.00  0.2796
5000  0.50  0.00  0.2978
5000  0.75  0.00  0.3152
5000  1.00  0.00  0.3307
5000 -0.25  0.10  0.2444
5000 -0.50  0.20  0.2292
5000 -0.75  0.30  0.2161
5000 -1.00  0.40  0.2049
5000 -1.50  0.40  0.1877
5000 -2.00  0.40  0.1737
5000 -2.50  0.40  0.1634
5000 -3.00  0.40  0.1569
5250  0.00  0.00  0.2967
5250  0.25  0.00  0.3157
5250  0.50  0.00  0.3357
5250  0.75  0.00  0.3556
5250 -0.25  0.10  0.2793
5250 -0.50  0.20  0.2639
5250 -0.75  0.30  0.2503
5250 -1.00  0.40  0.2384
5250 -1.50  0.40  0.2175
5250 -2.00  0.40  0.2016
5250 -2.50  0.40  0.1909
5250 -3.00  0.40  0.1842
5250 -5.00  0.40  0.1749
5500  0.00  0.00  0.3170
5500  0.75  0.00  0.3792
5500  1.00  0.00  0.4000
5500 -0.25  0.10  0.2993
5500 -0.50  0.20  0.2833
5500 -0.75  0.30  0.2691
5500 -1.00  0.40  0.2565
5500 -1.50  0.40  0.2340
5500 -3.00  0.40  0.2004
5750  0.00  0.00  0.3256
5750  0.75  0.00  0.3904
5750  1.00  0.00  0.4123
5750 -0.50  0.20  0.2914
5750 -2.00  0.40  0.2260
5750 -2.50  0.40  0.2156
5750 -3.00  0.40  0.2089
6000  0.00  0.00  0.3251
6000  0.75  0.00  0.3908
6000  1.00  0.00  0.4129
6000 -0.25  0.10  0.3072
6000 -0.50  0.20  0.2911
6000 -0.75  0.30  0.2769
6250  0.00  0.00  0.3164
6250  0.25  0.00  0.3369
6250  0.50  0.00  0.3583
6250  0.75  0.00  0.3803
6250  1.00  0.00  0.4021
6250 -0.25  0.10  0.2991
6250 -1.00  0.40  0.2580
6250 -1.50  0.40  0.2373
