 E(B-V) = 0.00
2500  0.00  0.00 -3.5212
2500 -0.25  0.10 -3.3356
2500 -2.00  0.40 -1.5088
2600  0.00  0.00 -3.1330
2600  0.25  0.00 -3.2122
2600  0.50  0.00 -3.2373
2600  0.75  0.00 -3.2170
2600  1.00  0.00 -3.1519
2600 -0.25  0.10 -2.9806
2600 -0.50  0.20 -2.8456
2600 -0.75  0.30 -2.7128
2600 -1.00  0.40 -2.5715
2600 -1.50  0.40 -2.0277
2600 -2.00  0.40 -1.3531
2700  0.00  0.00 -2.7676
2700  0.25  0.00 -2.8436
2700  0.50  0.00 -2.8766
2700  0.75  0.00 -2.8708
2700  1.00  0.00 -2.8297
2700 -0.25  0.10 -2.6446
2700 -0.50  0.20 -2.5350
2700 -0.75  0.30 -2.4246
2700 -1.00  0.40 -2.3047
2800  0.00  0.00 -2.4231
2800  0.25  0.00 -2.4993
2800  0.50  0.00 -2.5353
2800  0.75  0.00 -2.5433
2800  1.00  0.00 -2.5241
2800 -0.25  0.10 -2.3250
2800 -0.50  0.20 -2.2345
2800 -0.75  0.30 -2.1408
2800 -1.00  0.40 -2.0357
2800 -1.50  0.40 -1.5705
2800 -2.00  0.40 -1.0394
2800 -2.50  0.40 -0.5850
2900  0.00  0.00 -2.0971
2900  0.25  0.00 -2.1742
2900  0.50  0.00 -2.2207
2900  0.75  0.00 -2.2414
2900  1.00  0.00 -2.2422
2900 -0.25  0.10 -2.0186
2900 -0.50  0.20 -1.9425
2900 -0.75  0.30 -1.8600
2900 -1.00  0.40 -1.7665
2900 -1.50  0.40 -1.3427
2900 -2.50  0.40 -0.5078
3000  0.00  0.00 -1.7907
3000  0.25  0.00 -1.8769
3000  0.50  0.00 -1.9338
3000  0.75  0.00 -1.9707
3000  1.00  0.00 -1.9942
3000 -0.25  0.10 -1.7239
3000 -0.50  0.20 -1.6570
3000 -0.75  0.30 -1.5837
3000 -1.00  0.40 -1.4994
3000 -1.50  0.40 -1.1281
3000 -2.50  0.40 -0.4391
3100  0.00  0.00 -1.5090
3100  0.25  0.00 -1.6063
3100  0.50  0.00 -1.6801
3100  0.75  0.00 -1.7375
3100  1.00  0.00 -1.7862
3100 -0.25  0.10 -1.4511
3100 -0.50  0.20 -1.3908
3100 -0.75  0.30 -1.3237
3100 -1.00  0.40 -1.2485
3100 -1.50  0.40 -0.9347
3100 -2.00  0.40 -0.6416
3200  0.00  0.00 -1.2590
3200  0.25  0.00 -1.3679
3200  0.50  0.00 -1.4612
3200  0.75  0.00 -1.5421
3200  1.00  0.00 -1.6171
3200 -0.25  0.10 -1.2066
3200 -0.50  0.20 -1.1501
3200 -0.75  0.30 -1.0892
3200 -1.00  0.40 -1.0229
3200 -1.50  0.40 -0.7661
3200 -2.00  0.40 -0.5385
3200 -2.50  0.40 -0.3247
3200 -4.00  0.40  0.1837
3300  0.00  0.00 -1.0433
3300  0.25  0.00 -1.1621
3300  0.50  0.00 -1.2747
3300  0.75  0.00 -1.3799
3300  1.00  0.00 -1.4809
3300 -0.25  0.10 -0.9939
3300 -0.50  0.20 -0.9406
3300 -0.75  0.30 -0.8847
3300 -1.00  0.40 -0.8266
3300 -1.50  0.40 -0.6220
3300 -2.00  0.40 -0.4476
3300 -2.50  0.40 -0.2746
3300 -4.00  0.40  0.1564
3400  0.00  0.00 -0.8593
3400  0.25  0.00 -0.9839
3400  0.50  0.00 -1.1136
3400  0.75  0.00 -1.2416
3400  1.00  0.00 -1.3678
3400 -0.25  0.10 -0.8125
3400 -0.50  0.20 -0.7621
3400 -0.75  0.30 -0.7110
3400 -1.00  0.40 -0.6603
3400 -1.50  0.40 -0.4994
3400 -2.00  0.40 -0.3661
3400 -2.50  0.40 -0.2263
3400 -4.00  0.40  0.1306
3500  0.00  0.00 -0.7014
3500  0.25  0.00 -0.8267
3500  0.50  0.00 -0.9679
3500  0.75  0.00 -1.1161
3500  1.00  0.00 -1.2661
