 E(B-V) = 0.00
2500  0.00  0.00 -6.9600
2500  0.25  0.00 -7.1710
2500  0.50  0.00 -7.3792
2500  0.75  0.00 -7.5595
2500  1.00  0.00 -7.6928
2500 -0.25  0.10 -6.6725
2500 -0.50  0.20 -6.4430
2500 -0.75  0.30 -6.2524
2500 -1.00  0.40 -6.1013
2500 -1.50  0.40 -5.8751
2500 -2.50  0.40 -5.8376
2600  0.00  0.00 -6.8197
2600  0.25  0.00 -7.0513
2600  0.50  0.00 -7.2781
2600  0.75  0.00 -7.4786
2600  1.00  0.00 -7.6368
2600 -0.25  0.10 -6.5387
2600 -0.50  0.20 -6.3058
2600 -0.75  0.30 -6.1046
2600 -1.00  0.40 -5.9351
2600 -1.50  0.40 -5.6010
2600 -2.00  0.40 -5.4272
2600 -2.50  0.40 -5.4000
2700  0.00  0.00 -6.6843
2700  0.25  0.00 -6.9357
2700 -0.25  0.10 -6.4091
2700 -0.50  0.20 -6.1725
2700 -0.75  0.30 -5.9608
2700 -1.00  0.40 -5.7727
2700 -1.50  0.40 -5.3515
2700 -2.00  0.40 -5.0957
2700 -2.50  0.40 -5.0678
2800  0.00  0.00 -6.5490
2800  0.25  0.00 -6.8193
2800  0.50  0.00 -7.0837
2800  0.75  0.00 -7.3285
2800 -0.25  0.10 -6.2791
2800 -0.50  0.20 -6.0384
2800 -0.75  0.30 -5.8161
2800 -1.00  0.40 -5.6104
2800 -1.50  0.40 -5.1218
2800 -2.00  0.40 -4.8223
2800 -2.50  0.40 -4.8187
2900  0.00  0.00 -6.4025
2900  0.25  0.00 -6.6895
2900  0.50  0.00 -6.9682
2900  0.75  0.00 -7.2290
2900 -0.25  0.10 -6.1379
2900 -0.50  0.20 -5.8932
2900 -0.75  0.30 -5.6611
2900 -1.00  0.40 -5.4402
2900 -1.50  0.40 -4.9062
2900 -2.00  0.40 -4.5993
2900 -2.50  0.40 -4.6086
3000  0.00  0.00 -6.2228
3000  0.25  0.00 -6.5214
3000 -0.25  0.10 -5.9653
3000 -0.50  0.20 -5.7188
3000 -0.75  0.30 -5.4800
3000 -1.00  0.40 -5.2495
3000 -1.50  0.40 -4.6980
3000 -2.00  0.40 -4.4134
3000 -2.50  0.40 -4.4290
3100  0.00  0.00 -5.9672
3100  1.00  0.00 -6.9397
3100 -0.25  0.10 -5.7256
3100 -0.50  0.20 -5.4848
3100 -0.75  0.30 -5.2478
3100 -1.00  0.40 -5.0187
3100 -1.50  0.40 -4.4894
3100 -2.00  0.40 -4.2502
3100 -2.50  0.40 -4.2774
3100 -3.00  0.40 -4.5002
3200  0.00  0.00 -5.5526
3200  0.25  0.00 -5.8315
3200  0.50  0.00 -6.0435
3200  0.75  0.00 -6.1599
3200  1.00  0.00 -6.2307
3200 -0.25  0.10 -5.3514
3200 -0.50  0.20 -5.1375
3200 -0.75  0.30 -4.9218
3200 -1.00  0.40 -4.7143
3200 -1.50  0.40 -4.2648
3200 -2.00  0.40 -4.0966
3200 -2.50  0.40 -4.1456
3200 -3.00  0.40 -4.3628
3300  0.00  0.00 -4.9532
3300  0.25  0.00 -5.1844
3300  0.50  0.00 -5.3727
3300  0.75  0.00 -5.5060
3300  1.00  0.00 -5.6146
3300 -0.25  0.10 -4.8074
3300 -0.50  0.20 -4.6435
3300 -0.75  0.30 -4.4794
3300 -1.00  0.40 -4.3231
3300 -1.50  0.40 -4.0199
3300 -2.00  0.40 -3.9396
3300 -2.50  0.40 -4.0200
3400  0.00  0.00 -4.3374
3400  0.25  0.00 -4.5185
3400  0.50  0.00 -4.7012
3400  0.75  0.00 -4.8700
3400  1.00  0.00 -5.0217
3400 -0.25  0.10 -4.2436
3400 -0.50  0.20 -4.1413
3400 -0.75  0.30 -4.0394
3400 -1.00  0.40 -3.9441
3400 -1.50  0.40 -3.7852
3400 -2.00  0.40 -3.7761
3400 -2.50  0.40 -3.8860
3500  0.00  0.00 -3.8344
3500  0.25  0.00 -3.9529
3500  0.50  0.00 -4.0955
3500  0.75  0.00 -4.2552
3500  1.00  0.00 -4.4219
3500 -0.25  0.10 -3.7768
3500 -0.50  0.20 -3.7187
3500 -0.75  0.30 -3.6647
3500 -1.00  0.40 -3.6152
3500 -1.50  0.40 -3.5618
3500 -2.00  0.40 -3.6035
3500 -2.50  0.40 -3.7344
3600  0.00  0.00 -3.4601
3600  0.25  0.00 -3.5334
3600  0.50  0.00 -3.6309
3600  0.75  0.00 -3.7531
3600  1.00  0.00 -3.8931
3600 -0.25  0.10 -3.4208
3600 -0.50  0.20 -3.3857
3600 -0.75  0.30 -3.3563
3600 -1.00  0.40 -3.3321
3600 -1.50  0.40 -3.3414
3600 -2.00  0.40 -3.4159
3600 -2.50  0.40 -3.5590
3700  0.00  0.00 -3.1720
3700  0.25  0.00 -3.2228
3700  0.50  0.00 -3.2930
3700  0.75  0.00 -3.3833
3700  1.00  0.00 -3.4917
3700 -0.25  0.10 -3.1397
3700 -0.50  0.20 -3.1133
3700 -0.75  0.30 -3.0937
3700 -1.00  0.40 -3.0799
3700 -1.50  0.40 -3.1170
3700 -2.00  0.40 -3.2097
3700 -2.50  0.40 -3.3562
3800  0.00  0.00 -2.9345
3800  0.25  0.00 -2.9771
3800  0.50  0.00 -3.0347
3800  0.75  0.00 -3.1080
3800  1.00  0.00 -3.1956
3800 -0.25  0.10 -2.9035
3800 -0.50  0.20 -2.8785
3800 -0.75  0.30 -2.8603
3800 -1.00  0.40 -2.8485
