 E(B-V) = 0.00
2500  0.00  0.00 -6.2106
2500  0.25  0.00 -6.1034
2500  0.50  0.00 -5.9999
2500  0.75  0.00 -5.9051
2500  1.00  0.00 -5.8249
2500 -0.25  0.10 -6.0715
2500 -0.50  0.20 -6.0026
2500 -0.75  0.30 -5.9729
2500 -1.00  0.40 -5.9637
2500 -1.50  0.40 -6.0071
2500 -2.00  0.40 -5.6748
2500 -2.50  0.40 -5.1675
2600  0.00  0.00 -5.7064
2600  0.25  0.00 -5.6512
2600  0.50  0.00 -5.5988
2600  0.75  0.00 -5.5622
2600  1.00  0.00 -5.5575
2600 -0.25  0.10 -5.5730
2600 -0.50  0.20 -5.4977
2600 -0.75  0.30 -5.4551
2600 -1.00  0.40 -5.4282
2600 -1.50  0.40 -5.4310
2600 -2.00  0.40 -5.1934
2600 -2.50  0.40 -4.8275
2700  0.00  0.00 -5.2606
2700  0.25  0.00 -5.2576
2700  0.50  0.00 -5.2632
2700 -0.25  0.10 -5.1302
2700 -0.50  0.20 -5.0477
2700 -0.75  0.30 -4.9929
2700 -1.00  0.40 -4.9507
2700 -1.50  0.40 -4.9207
2700 -2.00  0.40 -4.7670
2700 -2.50  0.40 -4.5237
2800  0.00  0.00 -4.8746
2800  0.25  0.00 -4.9267
2800  0.50  0.00 -4.9959
2800  0.75  0.00 -5.0943
2800  1.00  0.00 -5.1861
2800 -0.25  0.10 -4.7413
2800 -0.50  0.20 -4.6502
2800 -0.75  0.30 -4.5837
2800 -1.00  0.40 -4.5297
2800 -1.50  0.40 -4.4795
2800 -2.00  0.40 -4.3944
2800 -2.50  0.40 -4.2507
2800 -3.00  0.40 -4.0538
2800 -4.00  0.40 -3.6130
2900  0.00  0.00 -4.5489
2900  0.25  0.00 -4.6574
2900 -0.25  0.10 -4.4085
2900 -0.50  0.20 -4.3056
2900 -0.75  0.30 -4.2269
2900 -1.00  0.40 -4.1638
2900 -1.50  0.40 -4.1047
2900 -2.50  0.40 -4.0004
2900 -3.00  0.40 -3.8611
2900 -4.00  0.40 -3.4872
3000  0.00  0.00 -4.2775
3000  0.25  0.00 -4.4385
3000  0.50  0.00 -4.6192
3000  0.75  0.00 -4.7732
3000  1.00  0.00 -4.8838
3000 -0.25  0.10 -4.1277
3000 -0.50  0.20 -4.0117
3000 -0.75  0.30 -3.9215
3000 -1.00  0.40 -3.8501
3000 -1.50  0.40 -3.7894
3000 -2.00  0.40 -3.7911
3000 -2.50  0.40 -3.7659
3000 -3.00  0.40 -3.6700
3000 -4.00  0.40 -3.3573
3000 -5.00  0.40 -3.0937
3100  0.00  0.00 -4.0486
3100  0.25  0.00 -4.2546
3100  0.50  0.00 -4.4635
3100  0.75  0.00 -4.6214
3100  1.00  0.00 -4.7522
3100 -0.25  0.10 -3.8897
3100 -0.50  0.20 -3.7628
3100 -0.75  0.30 -3.6631
3100 -1.00  0.40 -3.5855
3100 -1.50  0.40 -3.5242
3100 -2.00  0.40 -3.5448
3100 -2.50  0.40 -3.5444
3100 -3.00  0.40 -3.4782
3100 -4.00  0.40 -3.2211
3100 -5.00  0.40 -2.9955
3200  0.00  0.00 -3.8506
3200  0.25  0.00 -4.0874
3200  0.50  0.00 -4.3039
3200  0.75  0.00 -4.4727
3200  1.00  0.00 -4.6248
3200 -0.25  0.10 -3.6842
3200 -0.50  0.20 -3.5497
3200 -0.75  0.30 -3.4442
3200 -1.00  0.40 -3.3632
3200 -1.50  0.40 -3.2999
3200 -2.00  0.40 -3.3256
3200 -2.50  0.40 -3.3342
3200 -3.00  0.40 -3.2848
3200 -4.00  0.40 -3.0762
3200 -5.00  0.40 -2.8884
3300  0.00  0.00 -3.6731
3300  0.25  0.00 -3.9182
3300  0.50  0.00 -4.1345
3300  0.75  0.00 -4.3189
3300  1.00  0.00 -4.4875
3300 -0.25  0.10 -3.5038
3300 -0.50  0.20 -3.3651
3300 -0.75  0.30 -3.2569
3300 -1.00  0.40 -3.1754
3300 -1.50  0.40 -3.1087
3300 -2.00  0.40 -3.1286
3300 -2.50  0.40 -3.1350
3300 -3.00  0.40 -3.0931
3300 -4.00  0.40 -2.9223
3300 -5.00  0.40 -2.7709
3400  0.00  0.00 -3.4979
3400  0.25  0.00 -3.7282
3400  0.50  0.00 -3.9390
3400  0.75  0.00 -4.1306
3400  1.00  0.00 -4.3064
3400 -0.25  0.10 -3.3373
3400 -0.50  0.20 -3.2013
3400 -0.75  0.30 -3.0940
3400 -1.00  0.40 -3.0136
3400 -1.50  0.40 -2.9430
3400 -2.00  0.40 -2.9500
3400 -2.50  0.40 -2.9473
3400 -3.00  0.40 -2.9067
3400 -4.00  0.40 -2.7633
3400 -5.00  0.40 -2.6444
3500  0.00  0.00 -3.3082
3500  0.25  0.00 -3.4998
3500  0.50  0.00 -3.6893
3500  0.75  0.00 -3.8728
3500  1.00  0.00 -4.0446
3500 -0.25  0.10 -3.1699
3500 -0.50  0.20 -3.0475
3500 -0.75  0.30 -2.9474
3500 -1.00  0.40 -2.8707
3500 -1.50  0.40 -2.7953
3500 -2.00  0.40 -2.7864
3500 -2.50  0.40 -2.7719
3500 -3.00  0.40 -2.7290
3500 -4.00  0.40 -2.6066
3500 -5.00  0.40 -2.5152
3600  0.00  0.00 -3.1049
3600  0.25  0.00 -3.2466
3600  0.50  0.00 -3.3970
3600  0.75  0.00 -3.5512
3600  1.00  0.00 -3.7032
3600 -0.25  0.10 -2.9955
3600 -0.50  0.20 -2.8958
3600 -0.75  0.30 -2.8105
3600 -1.00  0.40 -2.7412
3600 -1.50  0.40 -2.6593
3600 -2.00  0.40 -2.6332
3600 -2.50  0.40 -2.6078
3600 -3.00  0.40 -2.5631
3600 -4.00  0.40 -2.4576
3600 -5.00  0.40 -2.3875
3700  0.00  0.00 -2.9007
3700  0.25  0.00 -2.9988
3700  0.50  0.00 -3.1080
3700  0.75  0.00 -3.2255
3700  1.00  0.00 -3.3496
3700 -0.25  0.10 -2.8166
3700 -0.50  0.20 -2.7390
3700 -0.75  0.30 -2.6715
3700 -1.00  0.40 -2.6140
3700 -1.50  0.40 -2.5312
3700 -2.00  0.40 -2.4879
3700 -2.50  0.40 -2.4537
3700 -3.00  0.40 -2.4098
3700 -4.00  0.40 -2.3198
3800  0.00  0.00 -2.7076
3800  0.25  0.00 -2.7762
3800  0.50  0.00 -2.8531
3800  0.75  0.00 -2.9406
3800  1.00  0.00 -3.0374
3800 -0.25  0.10 -2.6406
3800 -0.50  0.20 -2.5782
3800 -0.75  0.30 -2.5236
3800 -1.00  0.40 -2.4768
3800 -1.50  0.40 -2.4049
3800 -2.00  0.40 -2.3483
3800 -2.50  0.40 -2.3077
3800 -3.00  0.40 -2.2672
3800 -4.00  0.40 -2.1929
3900  0.00  0.00 -2.5293
3900  0.25  0.00 -2.5809
3900  0.50  0.00 -2.6384
3900  0.75  0.00 -2.7040
3900  1.00  0.00 -2.7801
3900 -0.25  0.10 -2.4731
3900 -0.50  0.20 -2.4200
3900 -0.75  0.30 -2.3718
3900 -1.00  0.40 -2.3300
3900 -1.50  0.40 -2.2693
3900 -2.00  0.40 -2.2126
3900 -2.50  0.40 -2.1682
3900 -3.00  0.40 -2.1326
3900 -4.00  0.40 -2.0747
4000  0.00  0.00 -2.3623
4000  0.25  0.00 -2.4067
4000  0.50  0.00 -2.4548
4000  0.75  0.00 -2.5085
4000  1.00  0.00 -2.5704
4000 -0.25  0.10 -2.3123
4000 -0.50  0.20 -2.2650
4000 -0.75  0.30 -2.2207
4000 -1.00  0.40 -2.1810
4000 -1.50  0.40 -2.1225
4000 -2.00  0.40 -2.0733
4000 -2.50  0.40 -2.0317
4000 -3.00  0.40 -2.0020
4000 -4.00  0.40 -1.9608
4000 -5.00  0.40 -1.9353
4250  0.00  0.00 -1.9766
4250  0.25  0.00 -2.0242
4250  0.50  0.00 -2.0739
4250  0.75  0.00 -2.1256
4250  1.00  0.00 -2.1799
