 E(B-V) = 0.00
2500  0.00  0.00 -5.8724
2500  0.25  0.00 -5.9841
2500  0.50  0.00 -6.1221
2500  0.75  0.00 -6.2877
2500  1.00  0.00 -6.3630
2500 -0.25  0.10 -5.6760
2500 -0.50  0.20 -5.5333
2500 -0.75  0.30 -5.4180
2500 -1.00  0.40 -5.3146
2500 -1.50  0.40 -4.8692
2500 -2.00  0.40 -4.0419
2500 -2.50  0.40 -3.1543
2500 -3.00  0.40 -2.5197
2600  0.00  0.00 -5.3135
2600  0.25  0.00 -5.5018
2600  0.75  0.00 -5.9297
2600  1.00  0.00 -5.9848
2600 -0.25  0.10 -5.1160
2600 -0.50  0.20 -4.9605
2600 -0.75  0.30 -4.8268
2600 -1.00  0.40 -4.7022
2600 -1.50  0.40 -4.1954
2600 -2.50  0.40 -2.7796
2600 -3.00  0.40 -2.3104
2700  0.00  0.00 -4.8451
2700 -0.25  0.10 -4.6395
2700 -0.50  0.20 -4.4649
2700 -0.75  0.30 -4.3086
2700 -1.00  0.40 -4.1590
2700 -1.50  0.40 -3.5995
2700 -2.00  0.40 -2.9770
2700 -2.50  0.40 -2.4710
2700 -3.00  0.40 -2.1355
2700 -4.00  0.40 -1.7358
2800  0.00  0.00 -4.4709
2800  0.25  0.00 -4.8059
2800  0.50  0.00 -5.0852
2800  0.75  0.00 -5.2315
2800  1.00  0.00 -5.2724
2800 -0.25  0.10 -4.2520
2800 -0.50  0.20 -4.0536
2800 -0.75  0.30 -3.8693
2800 -1.00  0.40 -3.6938
2800 -1.50  0.40 -3.0938
2800 -2.00  0.40 -2.5750
2800 -2.50  0.40 -2.2181
2800 -3.00  0.40 -1.9867
2800 -4.00  0.40 -1.6778
2800 -5.00  0.40 -1.5157
2900  0.00  0.00 -4.1718
2900  0.25  0.00 -4.5372
2900  0.50  0.00 -4.7844
2900  0.75  0.00 -4.9126
2900  1.00  0.00 -4.9639
2900 -0.25  0.10 -3.9398
2900 -0.50  0.20 -3.7179
2900 -0.75  0.30 -3.5058
2900 -1.00  0.40 -3.3031
2900 -1.50  0.40 -2.6793
