 E(B-V) = 0.00
2500  0.00  0.00 -7.7053
2500 -0.25  0.10 -7.5367
2500 -2.00  0.40 -5.5234
2600  0.00  0.00 -6.9948
2600  0.25  0.00 -6.9130
2600  0.50  0.00 -6.7387
2600  0.75  0.00 -6.5048
2600  1.00  0.00 -6.2631
2600 -0.25  0.10 -6.8577
2600 -0.50  0.20 -6.7670
2600 -0.75  0.30 -6.6861
2600 -1.00  0.40 -6.5974
2600 -1.50  0.40 -5.9759
2600 -2.00  0.40 -5.1852
2700  0.00  0.00 -6.3176
2700  0.25  0.00 -6.2388
2700  0.50  0.00 -6.0869
2700  0.75  0.00 -5.8973
2700  1.00  0.00 -5.7081
2700 -0.25  0.10 -6.2096
2700 -0.50  0.20 -6.1422
2700 -0.75  0.30 -6.0817
2700 -1.00  0.40 -6.0175
2800  0.00  0.00 -5.6870
2800  0.25  0.00 -5.6248
2800  0.50  0.00 -5.5014
2800  0.75  0.00 -5.3623
2800  1.00  0.00 -5.2234
2800 -0.25  0.10 -5.6051
2800 -0.50  0.20 -5.5550
2800 -0.75  0.30 -5.5113
2800 -1.00  0.40 -5.4631
2800 -1.50  0.40 -5.0870
2800 -2.00  0.40 -4.5581
2800 -2.50  0.40 -4.0166
2900  0.00  0.00 -5.1173
2900  0.25  0.00 -5.0733
2900  0.50  0.00 -4.9899
2900  0.75  0.00 -4.8961
2900  1.00  0.00 -4.8006
2900 -0.25  0.10 -5.0560
2900 -0.50  0.20 -5.0193
2900 -0.75  0.30 -4.9886
2900 -1.00  0.40 -4.9531
2900 -1.50  0.40 -4.6882
2900 -2.50  0.40 -3.8198
3000  0.00  0.00 -4.6166
3000  0.25  0.00 -4.5950
3000  0.50  0.00 -4.5448
3000  0.75  0.00 -4.4908
3000  1.00  0.00 -4.4349
3000 -0.25  0.10 -4.5670
3000 -0.50  0.20 -4.5386
3000 -0.75  0.30 -4.5190
3000 -1.00  0.40 -4.4937
3000 -1.50  0.40 -4.3267
3000 -2.50  0.40 -3.6339
3100  0.00  0.00 -4.1863
3100  0.25  0.00 -4.1812
3100  0.50  0.00 -4.1617
3100  0.75  0.00 -4.1423
3100  1.00  0.00 -4.1223
3100 -0.25  0.10 -4.1454
3100 -0.50  0.20 -4.1230
3100 -0.75  0.30 -4.1095
3100 -1.00  0.40 -4.0930
3100 -1.50  0.40 -4.0015
3100 -2.00  0.40 -3.7786
3200  0.00  0.00 -3.8222
3200  0.25  0.00 -3.8288
3200  0.50  0.00 -3.8342
3200  0.75  0.00 -3.8448
3200  1.00  0.00 -3.8587
3200 -0.25  0.10 -3.7863
3200 -0.50  0.20 -3.7671
3200 -0.75  0.30 -3.7579
3200 -1.00  0.40 -3.7481
3200 -1.50  0.40 -3.7093
3200 -2.00  0.40 -3.5511
3200 -2.50  0.40 -3.2847
3200 -4.00  0.40 -2.3103
3300  0.00  0.00 -3.5156
3300  0.25  0.00 -3.5305
3300  0.50  0.00 -3.5556
3300  0.75  0.00 -3.5921
3300  1.00  0.00 -3.6368
3300 -0.25  0.10 -3.4826
3300 -0.50  0.20 -3.4646
3300 -0.75  0.30 -3.4570
3300 -1.00  0.40 -3.4513
3300 -1.50  0.40 -3.4451
3300 -2.00  0.40 -3.3340
3300 -2.50  0.40 -3.1152
3300 -4.00  0.40 -2.2574
3400  0.00  0.00 -3.2571
3400  0.25  0.00 -3.2778
3400  0.50  0.00 -3.3175
3400  0.75  0.00 -3.3752
3400  1.00  0.00 -3.4472
3400 -0.25  0.10 -3.2253
3400 -0.50  0.20 -3.2073
3400 -0.75  0.30 -3.1994
3400 -1.00  0.40 -3.1953
3400 -1.50  0.40 -3.2055
3400 -2.00  0.40 -3.1257
3400 -2.50  0.40 -2.9463
3400 -4.00  0.40 -2.2016
3500  0.00  0.00 -3.0372
3500  0.25  0.00 -3.0619
3500  0.50  0.00 -3.1113
3500  0.75  0.00 -3.1850
3500  1.00  0.00 -3.2797
3500 -0.25  0.10 -3.0057
3500 -0.50  0.20 -2.9868
3500 -0.75  0.30 -2.9772
3500 -1.00  0.40 -2.9727
3500 -1.50  0.40 -2.9877
3500 -2.00  0.40 -2.9269
3500 -2.50  0.40 -2.7789
3500 -3.00  0.40 -2.5669
3600  0.00  0.00 -2.8478
3600  0.25  0.00 -2.8747
3600  0.50  0.00 -2.9288
3600  0.75  0.00 -3.0125
3600  1.00  0.00 -3.1258
3600 -0.25  0.10 -2.8162
3600 -0.50  0.20 -2.7956
3600 -0.75  0.30 -2.7835
3600 -1.00  0.40 -2.7770
3600 -1.50  0.40 -2.7889
3600 -2.00  0.40 -2.7384
3600 -2.50  0.40 -2.6138
3600 -3.00  0.40 -2.4349
3700  0.00  0.00 -2.6820
3700  0.25  0.00 -2.7101
3700  0.50  0.00 -2.7644
3700  1.00  0.00 -2.9777
3700 -0.25  0.10 -2.6501
3700 -0.50  0.20 -2.6276
3700 -0.75  0.30 -2.6125
3700 -1.00  0.40 -2.6029
3700 -1.50  0.40 -2.6069
3700 -2.00  0.40 -2.5608
3700 -2.50  0.40 -2.4531
3700 -3.00  0.40 -2.3015
3800  0.00  0.00 -2.5344
3800  0.25  0.00 -2.5635
3800  0.50  0.00 -2.6157
3800  0.75  0.00 -2.7013
3800  1.00  0.00 -2.8261
3800 -0.25  0.10 -2.5021
3800 -0.50  0.20 -2.4775
3800 -0.75  0.30 -2.4593
3800 -1.00  0.40 -2.4459
3800 -1.50  0.40 -2.4391
3800 -2.00  0.40 -2.3938
3800 -2.50  0.40 -2.2982
3800 -3.00  0.40 -2.1686
3800 -4.00  0.40 -1.9277
3900  0.00  0.00 -2.4007
3900  0.25  0.00 -2.4318
3900  0.50  0.00 -2.4816
3900  0.75  0.00 -2.5595
3900  1.00  0.00 -2.6689
3900 -0.25  0.10 -2.3673
3900 -0.50  0.20 -2.3406
3900 -0.75  0.30 -2.3191
3900 -1.00  0.40 -2.3020
3900 -1.50  0.40 -2.2830
3900 -2.00  0.40 -2.2368
3900 -2.50  0.40 -2.1507
3900 -3.00  0.40 -2.0395
