 E(B-V) = 0.00
2500  0.00  0.00 -7.1009
2500  0.25  0.00 -7.1069
2500  0.50  0.00 -7.0566
2500  0.75  0.00 -6.9471
2500  1.00  0.00 -6.7811
2500 -0.25  0.10 -6.8783
2500 -0.50  0.20 -6.7134
2500 -0.75  0.30 -6.5670
2500 -1.00  0.40 -6.4193
2500 -1.50  0.40 -5.8738
2500 -2.50  0.40 -4.0533
2600  0.00  0.00 -6.6637
2600  0.25  0.00 -6.7073
2600  0.50  0.00 -6.6993
2600  0.75  0.00 -6.6404
2600  1.00  0.00 -6.5364
2600 -0.25  0.10 -6.4508
2600 -0.50  0.20 -6.2824
2600 -0.75  0.30 -6.1247
2600 -1.00  0.40 -5.9603
2600 -1.50  0.40 -5.3204
2600 -2.00  0.40 -4.4010
2600 -2.50  0.40 -3.5279
2700  0.00  0.00 -6.2790
2700  0.25  0.00 -6.3643
2700 -0.25  0.10 -6.0744
2700 -0.50  0.20 -5.9005
2700 -0.75  0.30 -5.7297
2700 -1.00  0.40 -5.5464
2700 -1.50  0.40 -4.8112
2700 -2.00  0.40 -3.8875
2700 -2.50  0.40 -3.1334
2800  0.00  0.00 -5.9510
2800  0.25  0.00 -6.0848
2800  0.50  0.00 -6.1776
2800  0.75  0.00 -6.2369
2800 -0.25  0.10 -5.7521
2800 -0.50  0.20 -5.5698
2800 -0.75  0.30 -5.3826
2800 -1.00  0.40 -5.1770
2800 -1.50  0.40 -4.3485
2800 -2.00  0.40 -3.4463
2800 -2.50  0.40 -2.8404
2900  0.00  0.00 -5.6781
2900  0.25  0.00 -5.8669
2900  0.50  0.00 -6.0153
2900  0.75  0.00 -6.1329
2900 -0.25  0.10 -5.4797
2900 -0.50  0.20 -5.2840
2900 -0.75  0.30 -5.0752
2900 -1.00  0.40 -4.8425
2900 -1.50  0.40 -3.9290
2900 -2.00  0.40 -3.0769
2900 -2.50  0.40 -2.6003
3000  0.00  0.00 -5.4353
3000  0.25  0.00 -5.6808
3000 -0.25  0.10 -5.2330
3000 -0.50  0.20 -5.0197
3000 -0.75  0.30 -4.7852
3000 -1.00  0.40 -4.5221
3000 -1.50  0.40 -3.5451
3000 -2.00  0.40 -2.7709
3000 -2.50  0.40 -2.4037
3100  0.00  0.00 -5.1447
3100  1.00  0.00 -6.0051
3100 -0.25  0.10 -4.9437
3100 -0.50  0.20 -4.7155
3100 -0.75  0.30 -4.4578
3100 -1.00  0.40 -4.1706
3100 -1.50  0.40 -3.1845
3100 -2.00  0.40 -2.5164
3100 -2.50  0.40 -2.2461
3100 -3.00  0.40 -2.2705
3200  0.00  0.00 -4.6229
3200  0.25  0.00 -4.9346
3200  0.50  0.00 -5.1517
3200  0.75  0.00 -5.2568
3200  1.00  0.00 -5.3118
3200 -0.25  0.10 -4.4551
3200 -0.50  0.20 -4.2387
3200 -0.75  0.30 -3.9823
3200 -1.00  0.40 -3.7008
3200 -1.50  0.40 -2.8187
3200 -2.00  0.40 -2.2997
3200 -2.50  0.40 -2.1179
3200 -3.00  0.40 -2.1720
3300  0.00  0.00 -3.8425
3300  0.25  0.00 -4.1253
3300  0.50  0.00 -4.3331
3300  0.75  0.00 -4.4642
3300  1.00  0.00 -4.5593
3300 -0.25  0.10 -3.7124
3300 -0.50  0.20 -3.5297
3300 -0.75  0.30 -3.3189
3300 -1.00  0.40 -3.0928
3300 -1.50  0.40 -2.4444
3300 -2.00  0.40 -2.1040
3300 -2.50  0.40 -2.0068
3400  0.00  0.00 -3.0386
3400  0.25  0.00 -3.2944
3400  0.50  0.00 -3.5245
3400  0.75  0.00 -3.7146
3400  1.00  0.00 -3.8700
3400 -0.25  0.10 -2.9491
3400 -0.50  0.20 -2.8259
3400 -0.75  0.30 -2.6836
3400 -1.00  0.40 -2.5353
3400 -1.50  0.40 -2.1236
3400 -2.00  0.40 -1.9288
3400 -2.50  0.40 -1.9013
3500  0.00  0.00 -2.3717
3500  0.25  0.00 -2.5618
3500  0.50  0.00 -2.7659
3500  0.75  0.00 -2.9734
3500  1.00  0.00 -3.1732
3500 -0.25  0.10 -2.3183
3500 -0.50  0.20 -2.2471
3500 -0.75  0.30 -2.1676
3500 -1.00  0.40 -2.0851
3500 -1.50  0.40 -1.8606
3500 -2.00  0.40 -1.7723
3500 -2.50  0.40 -1.7932
3600  0.00  0.00 -1.8894
3600  0.25  0.00 -2.0130
3600  0.50  0.00 -2.1611
3600  0.75  0.00 -2.3328
3600  1.00  0.00 -2.5179
3600 -0.25  0.10 -1.8606
3600 -0.50  0.20 -1.8235
3600 -0.75  0.30 -1.7832
3600 -1.00  0.40 -1.7432
3600 -1.50  0.40 -1.6440
3600 -2.00  0.40 -1.6262
3600 -2.50  0.40 -1.6766
3700  0.00  0.00 -1.5506
3700  0.25  0.00 -1.6265
3700  0.50  0.00 -1.7263
3700  0.75  0.00 -1.8502
3700  1.00  0.00 -1.9956
3700 -0.25  0.10 -1.5373
3700 -0.50  0.20 -1.5205
3700 -0.75  0.30 -1.5033
3700 -1.00  0.40 -1.4874
3700 -1.50  0.40 -1.4594
3700 -2.00  0.40 -1.4822
3700 -2.50  0.40 -1.5467
3800  0.00  0.00 -1.3069
3800  0.25  0.00 -1.3518
3800  0.50  0.00 -1.4165
3800  0.75  0.00 -1.5026
3800  1.00  0.00 -1.6099
3800 -0.25  0.10 -1.3039
