 E(B-V) = 0.00
2500  0.00  0.00 -6.0618
2500  0.25  0.00 -6.0788
2500  0.50  0.00 -6.0179
2500  0.75  0.00 -5.8957
2500  1.00  0.00 -5.7240
2500 -0.25  0.10 -5.8938
2500 -0.50  0.20 -5.7589
2500 -0.75  0.30 -5.6224
2500 -1.00  0.40 -5.4627
2600  0.00  0.00 -5.4197
2600  0.25  0.00 -5.4474
2600  0.50  0.00 -5.4054
2600  0.75  0.00 -5.3086
2600  1.00  0.00 -5.1785
2600 -0.25  0.10 -5.2699
2600 -0.50  0.20 -5.1476
2600 -0.75  0.30 -5.0218
2600 -1.00  0.40 -4.8737
2600 -1.50  0.40 -4.0811
2600 -2.50  0.40 -2.3074
2700  0.00  0.00 -4.7954
2700  0.25  0.00 -4.8398
2700  0.50  0.00 -4.8194
2700  0.75  0.00 -4.7594
2700  1.00  0.00 -4.6743
2700 -0.25  0.10 -4.6641
2700 -0.50  0.20 -4.5523
2700 -0.75  0.30 -4.4357
2700 -2.00  0.40 -2.7696
2700 -2.50  0.40 -2.1022
2800  0.00  0.00 -4.1999
2800  0.25  0.00 -4.2698
2800  0.50  0.00 -4.2829
2800  0.75  0.00 -4.2626
2800  1.00  0.00 -4.2254
2800 -0.25  0.10 -4.0856
2800 -0.50  0.20 -3.9865
2800 -0.75  0.30 -3.8781
2800 -1.00  0.40 -3.7518
2800 -1.50  0.40 -3.1274
2800 -2.00  0.40 -2.4635
2800 -2.50  0.40 -1.9221
2800 -4.00  0.40 -0.8268
2900  0.00  0.00 -3.6592
2900  0.25  0.00 -3.7577
2900  0.50  0.00 -3.8086
2900  0.75  0.00 -3.8330
2900  1.00  0.00 -3.8462
2900 -0.25  0.10 -3.5569
2900 -0.50  0.20 -3.4622
2900 -0.75  0.30 -3.3616
2900 -1.00  0.40 -3.2469
2900 -1.50  0.40 -2.7157
2900 -2.00  0.40 -2.1979
2900 -2.50  0.40 -1.7668
2900 -4.00  0.40 -0.8282
3000  0.00  0.00 -3.1835
3000  0.25  0.00 -3.3128
3000  0.50  0.00 -3.4053
3000  0.75  0.00 -3.4763
3000  1.00  0.00 -3.5396
3000 -0.25  0.10 -3.0906
3000 -0.50  0.20 -3.0009
3000 -0.75  0.30 -2.9061
3000 -1.00  0.40 -2.8014
3000 -1.50  0.40 -2.3648
3000 -2.00  0.40 -1.9722
3000 -2.50  0.40 -1.6336
3000 -4.00  0.40 -0.8317
3100  0.00  0.00 -2.7796
3100  0.25  0.00 -2.9370
3100  0.50  0.00 -3.0705
3100  0.75  0.00 -3.1881
3100  1.00  0.00 -3.2996
3100 -0.25  0.10 -2.6925
3100 -0.50  0.20 -2.6055
3100 -0.75  0.30 -2.5161
3100 -1.00  0.40 -2.4213
3100 -1.50  0.40 -2.0719
3100 -2.00  0.40 -1.7812
3100 -2.50  0.40 -1.5183
3100 -4.00  0.40 -0.8351
3100 -5.00  0.40 -0.6604
3200  0.00  0.00 -2.4439
3200  0.25  0.00 -2.6237
3200  0.50  0.00 -2.7951
3200  0.75  0.00 -2.9571
3200  1.00  0.00 -3.1136
3200 -0.25  0.10 -2.3602
3200 -0.50  0.20 -2.2755
3200 -0.75  0.30 -2.1907
3200 -1.00  0.40 -2.1058
3200 -1.50  0.40 -1.8308
3200 -2.00  0.40 -1.6183
3200 -2.50  0.40 -1.4146
3200 -4.00  0.40 -0.8384
3200 -5.00  0.40 -0.6911
3300  0.00  0.00 -2.1650
3300  0.25  0.00 -2.3600
3300  0.50  0.00 -2.5634
3300  0.75  0.00 -2.7662
3300  1.00  0.00 -2.9650
3300 -0.25  0.10 -2.0845
3300 -0.50  0.20 -2.0026
3300 -0.75  0.30 -1.9231
3300 -1.00  0.40 -1.8472
3300 -1.50  0.40 -1.6324
3300 -2.00  0.40 -1.4773
3300 -2.50  0.40 -1.3188
3300 -3.00  0.40 -1.1407
3300 -4.00  0.40 -0.8394
3300 -5.00  0.40 -0.7156
3400  0.00  0.00 -1.9288
3400  0.25  0.00 -2.1296
3400  0.50  0.00 -2.3570
3400  0.75  0.00 -2.5965
3400  1.00  0.00 -2.8370
3400 -0.25  0.10 -1.8529
3400 -0.50  0.20 -1.7755
3400 -0.75  0.30 -1.7022
3400 -1.00  0.40 -1.6350
3400 -1.50  0.40 -1.4674
3400 -2.00  0.40 -1.3532
3400 -2.50  0.40 -1.2290
3400 -3.00  0.40 -1.0841
3400 -4.00  0.40 -0.8362
3400 -5.00  0.40 -0.7343
3500  0.00  0.00 -1.7224
3500  0.25  0.00 -1.9178
3500  0.50  0.00 -2.1578
3500  0.75  0.00 -2.4294
3500  1.00  0.00 -2.7105
3500 -0.25  0.10 -1.6537
3500 -0.50  0.20 -1.5833
3500 -0.75  0.30 -1.5175
3500 -1.00  0.40 -1.4592
3500 -1.50  0.40 -1.3282
3500 -2.00  0.40 -1.2429
3500 -2.50  0.40 -1.1445
3500 -3.00  0.40 -1.0269
3500 -5.00  0.40 -0.7448
3600  0.00  0.00 -1.5375
3600  0.25  0.00 -1.7162
3600  0.50  0.00 -1.9546
3600  0.75  0.00 -2.2466
3600  1.00  0.00 -2.5573
3600 -0.25  0.10 -1.4779
3600 -0.50  0.20 -1.4167
3600 -0.75  0.30 -1.3602
3600 -1.00  0.40 -1.3110
3600 -1.50  0.40 -1.2087
3600 -2.00  0.40 -1.1439
