 E(B-V) = 0.00
2500  0.25  0.00 -3.9890
2500  0.50  0.00 -4.0781
2500  0.75  0.00 -4.0805
2500  1.00  0.00 -4.0109
2500 -0.25  0.10 -3.5265
2500 -0.50  0.20 -3.2906
2500 -0.75  0.30 -3.0907
2500 -1.00  0.40 -2.9299
2500 -1.50  0.40 -2.5940
2500 -2.00  0.40 -2.2529
2500 -2.50  0.40 -1.8248
2500 -3.00  0.40 -1.4103
2500 -4.00  0.40 -0.9339
2600  0.25  0.00 -3.7112
2600  0.50  0.00 -3.8189
2600  0.75  0.00 -3.8502
2600  1.00  0.00 -3.8147
2600 -0.25  0.10 -3.2851
2600 -0.50  0.20 -3.0748
2600 -0.75  0.30 -2.8825
2600 -1.00  0.40 -2.7130
2600 -1.50  0.40 -2.3192
2600 -2.00  0.40 -1.9362
2600 -2.50  0.40 -1.5388
2600 -3.00  0.40 -1.2181
2600 -4.00  0.40 -0.8766
2700  0.00  0.00 -3.2704
2700  0.25  0.00 -3.4556
2700  0.50  0.00 -3.5810
2700  0.75  0.00 -3.6411
2700  1.00  0.00 -3.6411
2700 -0.25  0.10 -3.0566
2700 -0.50  0.20 -2.8698
2700 -0.75  0.30 -2.6957
2700 -1.00  0.40 -2.5272
2700 -1.50  0.40 -2.0586
2700 -2.00  0.40 -1.6298
2700 -2.50  0.40 -1.2802
2700 -3.00  0.40 -1.0509
2700 -4.00  0.40 -0.8211
2800  0.00  0.00 -3.0357
2800  0.25  0.00 -3.2238
2800  0.50  0.00 -3.3674
2800  0.75  0.00 -3.4577
2800  1.00  0.00 -3.4959
2800 -0.25  0.10 -2.8443
2800 -0.50  0.20 -2.6750
2800 -0.75  0.30 -2.5162
2800 -1.00  0.40 -2.3575
2800 -2.00  0.40 -1.3536
2800 -2.50  0.40 -1.0581
2800 -3.00  0.40 -0.9062
2800 -4.00  0.40 -0.7634
2800 -5.00  0.40 -0.6984
2900  0.00  0.00 -2.8205
2900  0.25  0.00 -3.0153
2900  0.50  0.00 -3.1800
2900  0.75  0.00 -3.3042
2900  1.00  0.00 -3.3852
2900 -0.25  0.10 -2.6469
2900 -0.50  0.20 -2.4894
2900 -0.75  0.30 -2.3397
2900 -1.00  0.40 -2.1891
2900 -2.50  0.40 -0.8745
2900 -3.00  0.40 -0.7807
2900 -4.00  0.40 -0.7015
2900 -5.00  0.40 -0.6607
3100  0.00  0.00 -2.4381
3100  0.25  0.00 -2.6616
3100  0.50  0.00 -2.8768
3100  0.75  0.00 -3.0740
3100  1.00  0.00 -3.2423
3100 -0.25  0.10 -2.2866
3100 -0.50  0.20 -2.1364
3100 -0.75  0.30 -1.9852
3100 -1.00  0.40 -1.8306
3100 -1.50  0.40 -1.2612
3100 -2.50  0.40 -0.6153
3100 -3.00  0.40 -0.5845
3100 -4.00  0.40 -0.5718
3100 -5.00  0.40 -0.5611
3200  0.00  0.00 -2.2462
3200  0.25  0.00 -2.4806
3200  0.50  0.00 -2.7072
3200  0.75  0.00 -2.9228
3200  1.00  0.00 -3.1171
3200 -0.25  0.10 -2.1066
3200 -0.50  0.20 -1.9578
3200 -0.75  0.30 -1.8016
3200 -1.00  0.40 -1.6401
3200 -1.50  0.40 -1.1041
3200 -2.50  0.40 -0.5332
3200 -3.00  0.40 -0.5147
3200 -4.00  0.40 -0.5098
3200 -5.00  0.40 -0.5042
3300  0.00  0.00 -1.9809
3300  0.25  0.00 -2.2106
3300  0.50  0.00 -2.4297
3300  0.75  0.00 -2.6374
3300  1.00  0.00 -2.8290
3300 -0.25  0.10 -1.8612
3300 -0.50  0.20 -1.7234
3300 -0.75  0.30 -1.5751
3300 -1.00  0.40 -1.4210
3300 -1.50  0.40 -0.9428
3300 -2.50  0.40 -0.4749
3300 -3.00  0.40 -0.4607
3300 -4.00  0.40 -0.4522
3400  0.00  0.00 -1.6481
3400  0.25  0.00 -1.8547
3400  0.50  0.00 -2.0449
3400  0.75  0.00 -2.2174
3400  1.00  0.00 -2.3748
3400 -0.25  0.10 -1.5516
3400 -0.50  0.20 -1.4335
3400 -0.75  0.30 -1.3047
3400 -1.00  0.40 -1.1725
3400 -1.50  0.40 -0.7841
3400 -2.00  0.40 -0.5390
3400 -2.50  0.40 -0.4348
3400 -3.00  0.40 -0.4176
3400 -4.00  0.40 -0.3997
3400 -5.00  0.40 -0.3933
3500  0.00  0.00 -1.2915
3500  0.25  0.00 -1.4643
3500  0.50  0.00 -1.6267
3500  0.75  0.00 -1.7759
3500  1.00  0.00 -1.9129
3500 -0.25  0.10 -1.2223
3500 -0.50  0.20 -1.1324
3500 -0.75  0.30 -1.0327
3500 -1.00  0.40 -0.9304
3500 -1.50  0.40 -0.6396
3500 -2.00  0.40 -0.4762
3500 -2.50  0.40 -0.4028
3500 -4.00  0.40 -0.3520
3500 -5.00  0.40 -0.3436
3600  0.00  0.00 -0.9586
3600  0.25  0.00 -1.0918
3600  0.50  0.00 -1.2272
3600  0.75  0.00 -1.3626
3600  1.00  0.00 -1.4933
3600 -0.25  0.10 -0.9145
3600 -0.50  0.20 -0.8540
3600 -0.75  0.30 -0.7853
3600 -1.00  0.40 -0.7144
3600 -1.50  0.40 -0.5153
3600 -2.00  0.40 -0.4108
3600 -2.50  0.40 -0.3655
3600 -3.00  0.40 -0.3414
3600 -4.00  0.40 -0.3079
3600 -5.00  0.40 -0.2987
3700  0.00  0.00 -0.6809
3700  0.25  0.00 -0.7759
3700  0.50  0.00 -0.8821
3700  0.75  0.00 -0.9972
3700  1.00  0.00 -1.1177
3700 -0.25  0.10 -0.6553
3700 -0.50  0.20 -0.6189
3700 -0.75  0.30 -0.5767
3700 -1.00  0.40 -0.5332
3700 -1.50  0.40 -0.4121
3700 -2.00  0.40 -0.3509
3700 -2.50  0.40 -0.3221
3700 -3.00  0.40 -0.2984
3700 -4.00  0.40 -0.2651
3700 -5.00  0.40 -0.2570
3800  0.00  0.00 -0.4657
3800  0.25  0.00 -0.5282
3800  0.50  0.00 -0.6047
3800  0.75  0.00 -0.6947
3800  1.00  0.00 -0.7966
3800 -0.25  0.10 -0.4528
3800 -0.50  0.20 -0.4335
3800 -0.75  0.30 -0.4112
3800 -1.00  0.40 -0.3885
3800 -1.50  0.40 -0.3274
3800 -2.00  0.40 -0.2979
3800 -2.50  0.40 -0.2804
3800 -3.00  0.40 -0.2572
3800 -4.00  0.40 -0.2209
3800 -5.00  0.40 -0.2146
3900  0.00  0.00 -0.3056
3900  0.25  0.00 -0.3424
3900  0.50  0.00 -0.3926
3900  0.75  0.00 -0.4571
3900  1.00  0.00 -0.5358
3900 -0.25  0.10 -0.3016
3900 -0.50  0.20 -0.2943
3900 -0.75  0.30 -0.2857
3900 -1.00  0.40 -0.2774
3900 -1.50  0.40 -0.2558
3900 -2.00  0.40 -0.2465
3900 -2.50  0.40 -0.2347
3900 -3.00  0.40 -0.2130
3900 -4.00  0.40 -0.1778
3900 -5.00  0.40 -0.1702
4000  0.00  0.00 -0.1879
4000  0.25  0.00 -0.2055
4000  0.50  0.00 -0.2345
4000  0.75  0.00 -0.2766
4000  1.00  0.00 -0.3330
4000 -0.25  0.10 -0.1906
4000 -0.50  0.20 -0.1916
4000 -0.75  0.30 -0.1919
4000 -1.00  0.40 -0.1923
4000 -1.50  0.40 -0.1906
4000 -2.00  0.40 -0.1892
4000 -2.50  0.40 -0.1802
4000 -3.00  0.40 -0.1617
4000 -4.00  0.40 -0.1319
4000 -5.00  0.40 -0.1258
4250  0.00  0.00 -0.0013
4250  0.25  0.00  0.0046
4250  0.50  0.00  0.0060
4250  0.75  0.00  0.0003
4250  1.00  0.00 -0.0149
4250 -0.25  0.10 -0.0134
4250 -0.50  0.20 -0.0244
4250 -0.75  0.30 -0.0342
4250 -1.00  0.40 -0.0425
4250 -1.50  0.40 -0.0528
4250 -2.00  0.40 -0.0557
4250 -2.50  0.40 -0.0503
4250 -3.00  0.40 -0.0399
4250 -4.00  0.40 -0.0278
4250 -5.00  0.40 -0.0285
4500  0.00  0.00  0.1151
4500  0.25  0.00  0.1279
4500  0.50  0.00  0.1392
4500  0.75  0.00  0.1475
4500  1.00  0.00  0.1510
4500 -0.25  0.10  0.0992
4500 -0.50  0.20  0.0847
4500 -0.75  0.30  0.0722
4500 -1.00  0.40  0.0616
4500 -1.50  0.40  0.0490
4500 -2.00  0.40  0.0439
4500 -2.50  0.40  0.0449
4500 -3.00  0.40  0.0471
4500 -4.00  0.40  0.0448
4500 -5.00  0.40  0.0423
4750  0.00  0.00  0.1954
4750  0.25  0.00  0.2116
4750  0.50  0.00  0.2274
4750  0.75  0.00  0.2417
4750  1.00  0.00  0.2531
4750 -0.25  0.10  0.1775
4750 -0.50  0.20  0.1613
4750 -0.75  0.30  0.1474
4750 -1.00  0.40  0.1356
4750 -1.50  0.40  0.1204
4750 -2.00  0.40  0.1112
4750 -2.50  0.40  0.1049
4750 -3.00  0.40  0.0993
4750 -4.00  0.40  0.0917
4750 -5.00  0.40  0.0887
5000  0.00  0.00  0.2482
5000  0.25  0.00  0.2671
5000  0.50  0.00  0.2862
5000  0.75  0.00  0.3046
5000  1.00  0.00  0.3207
5000 -0.25  0.10  0.2292
5000 -0.50  0.20  0.2122
5000 -0.75  0.30  0.1975
5000 -1.00  0.40  0.1848
5000 -1.50  0.40  0.1663
5000 -2.00  0.40  0.1513
5000 -2.50  0.40  0.1392
5000 -3.00  0.40  0.1308
5000 -4.00  0.40  0.1223
5000 -5.00  0.40  0.1192
5250  0.00  0.00  0.2808
5250  0.25  0.00  0.3014
5250  0.50  0.00  0.3228
5250  0.75  0.00  0.3442
5250  1.00  0.00  0.3640
5250 -0.25  0.10  0.2614
5250 -0.50  0.20  0.2440
5250 -0.75  0.30  0.2288
5250 -1.00  0.40  0.2154
5250 -1.50  0.40  0.1924
5250 -2.00  0.40  0.1735
5250 -2.50  0.40  0.1601
5250 -3.00  0.40  0.1515
5250 -4.00  0.40  0.1430
5250 -5.00  0.40  0.1398
5500  0.00  0.00  0.2995
5500  0.25  0.00  0.3210
5500  0.50  0.00  0.3437
5500  0.75  0.00  0.3669
5500  1.00  0.00  0.3892
5500 -0.25  0.10  0.2798
5500 -0.50  0.20  0.2619
5500 -0.75  0.30  0.2459
5500 -1.00  0.40  0.2316
5500 -1.50  0.40  0.2056
5500 -2.00  0.40  0.1861
5500 -2.50  0.40  0.1731
5500 -3.00  0.40  0.1648
5500 -4.00  0.40  0.1565
5500 -5.00  0.40  0.1531
5750  0.00  0.00  0.3076
