 E(B-V) = 0.56
2500 -0.25  0.00 -6.0692
2500 -0.50  0.00 -5.9773
2500 -0.75  0.00 -5.8262
2500 -1.00  0.00 -5.5741
2500 -1.50  0.00 -4.7422
2500 -2.00  0.00 -3.7951
2500 -2.50  0.00 -3.0937
2600 -0.25  0.00 -5.5336
2600 -0.50  0.00 -5.3896
2600 -0.75  0.00 -5.1943
2600 -1.00  0.00 -4.9203
2600 -1.50  0.00 -4.1640
2600 -2.00  0.00 -3.4201
2700 -0.25  0.00 -5.0653
2700 -0.50  0.00 -4.8584
2700 -0.75  0.00 -4.6135
2700 -1.00  0.00 -4.3210
2700 -1.50  0.00 -3.6667
2700 -2.00  0.00 -3.1148
2700 -2.50  0.00 -2.7325
2800 -0.25  0.00 -4.6759
2800 -0.50  0.00 -4.4024
2800 -0.75  0.00 -4.1104
2800 -1.00  0.00 -3.8083
2800 -1.50  0.00 -3.2612
2800 -2.00  0.00 -2.8680
2800 -2.50  0.00 -2.5956
2900 -0.25  0.00 -4.3624
2900 -0.50  0.00 -4.0256
2900 -0.75  0.00 -3.6945
2900 -1.00  0.00 -3.3928
2900 -1.50  0.00 -2.9413
2900 -2.00  0.00 -2.6657
2900 -2.50  0.00 -2.4724
3000 -0.25  0.00 -4.1048
3000 -0.50  0.00 -3.7162
3000 -0.75  0.00 -3.3586
3000 -1.00  0.00 -3.0647
3000 -1.50  0.00 -2.6898
3000 -2.00  0.00 -2.4955
3000 -2.50  0.00 -2.3568
3100 -0.25  0.00 -3.8774
3100 -0.50  0.00 -3.4520
3100 -0.75  0.00 -3.0831
3100 -1.00  0.00 -2.8042
3100 -1.50  0.00 -2.4896
3100 -2.00  0.00 -2.3492
3100 -2.50  0.00 -2.2473
3200 -0.25  0.00 -3.6558
3200 -0.50  0.00 -3.2136
3200 -0.75  0.00 -2.8501
3200 -1.00  0.00 -2.5933
3200 -1.50  0.00 -2.3286
3200 -2.00  0.00 -2.2235
3200 -2.50  0.00 -2.1463
3300 -0.25  0.00 -3.4110
3300 -0.50  0.00 -2.9885
3300 -0.75  0.00 -2.6474
3300 -1.00  0.00 -2.4196
3300 -1.50  0.00 -2.1987
3300 -2.00  0.00 -2.1179
3300 -2.50  0.00 -2.0583
3400 -0.25  0.00 -3.1347
3400 -0.50  0.00 -2.7732
3400 -0.75  0.00 -2.4742
3400 -1.00  0.00 -2.2771
3400 -1.50  0.00 -2.0947
3400 -2.00  0.00 -2.0319
3400 -2.50  0.00 -1.9859
3500 -0.25  0.00 -2.8425
3500 -0.50  0.00 -2.5657
3500 -0.75  0.00 -2.3299
3500 -1.00  0.00 -2.1652
3500 -1.50  0.00 -2.0120
3500 -2.00  0.00 -1.9620
3500 -2.50  0.00 -1.9263
3600 -0.25  0.00 -2.5583
3600 -0.50  0.00 -2.3636
3600 -0.75  0.00 -2.2000
3600 -1.00  0.00 -2.0768
3600 -1.50  0.00 -1.9478
3600 -2.00  0.00 -1.9035
3600 -2.50  0.00 -1.8740
3700 -0.25  0.00 -2.3036
3700 -0.50  0.00 -2.1745
3700 -0.75  0.00 -2.0726
3700 -1.00  0.00 -1.9939
3700 -1.50  0.00 -1.8970
3700 -2.00  0.00 -1.8527
3700 -2.50  0.00 -1.8249
3800 -0.25  0.00 -2.0895
3800 -0.50  0.00 -2.0098
3800 -0.75  0.00 -1.9510
3800 -1.00  0.00 -1.9078
3800 -1.50  0.00 -1.8477
3800 -2.00  0.00 -1.8075
3800 -2.50  0.00 -1.7783
3900 -0.25  0.00 -1.9195
3900 -0.50  0.00 -1.8736
3900 -0.75  0.00 -1.8439
3900 -1.00  0.00 -1.8233
3900 -1.50  0.00 -1.7941
3900 -2.00  0.00 -1.7628
3900 -2.50  0.00 -1.7335
4000 -0.25  0.00 -1.7892
4000 -0.50  0.00 -1.7661
4000 -0.75  0.00 -1.7546
4000 -1.00  0.00 -1.7473
4000 -1.50  0.00 -1.7366
4000 -2.00  0.00 -1.7142
4000 -2.50  0.00 -1.6875
4250 -0.25  0.00 -1.5834
4250 -0.50  0.00 -1.5850
4250 -0.75  0.00 -1.5908
4250 -1.00  0.00 -1.5956
4250 -1.50  0.00 -1.6008
4250 -2.00  0.00 -1.5938
4250 -2.50  0.00 -1.5785
4500 -0.25  0.00 -1.4595
4500 -0.50  0.00 -1.4672
4500 -0.75  0.00 -1.4771
4500 -1.00  0.00 -1.4852
4500 -1.50  0.00 -1.4960
4500 -2.00  0.00 -1.4961
4500 -2.50  0.00 -1.4906
4750 -0.25  0.00 -1.3743
4750 -0.50  0.00 -1.3849
4750 -0.75  0.00 -1.3971
4750 -1.00  0.00 -1.4074
4750 -1.50  0.00 -1.4229
4750 -2.00  0.00 -1.4294
4750 -2.50  0.00 -1.4336
5000 -0.25  0.00 -1.3170
5000 -0.50  0.00 -1.3298
5000 -0.75  0.00 -1.3441
5000 -1.00  0.00 -1.3564
5000 -1.50  0.00 -1.3774
5000 -2.00  0.00 -1.3921
5000 -2.50  0.00 -1.4042
5250 -0.25  0.00 -1.2807
5250 -0.50  0.00 -1.2952
5250 -0.75  0.00 -1.3115
5250 -1.00  0.00 -1.3263
5250 -1.50  0.00 -1.3537
5250 -2.00  0.00 -1.3744
5250 -2.50  0.00 -1.3889
5500 -0.25  0.00 -1.2591
5500 -0.50  0.00 -1.2755
5500 -0.75  0.00 -1.2942
5500 -1.00  0.00 -1.3116
5500 -1.50  0.00 -1.3431
5500 -2.00  0.00 -1.3648
5500 -2.50  0.00 -1.3789
5750 -0.25  0.00 -1.2484
