 E(B-V) = 0.56
2500 -0.25  0.00 -9.2372
2500 -0.50  0.00 -9.5184
2500 -0.75  0.00 -9.8249
2500 -1.00  0.00-10.1580
2500 -1.50  0.00-10.8604
2500 -2.00  0.00-11.3914
2500 -2.50  0.00-11.5746
2600 -0.25  0.00 -8.9234
2600 -0.50  0.00 -9.1511
2600 -1.00  0.00 -9.6791
2600 -1.50  0.00-10.2767
2600 -2.00  0.00-10.7819
2600 -2.50  0.00-11.0200
2700 -0.25  0.00 -8.6707
2700 -0.50  0.00 -8.8396
2700 -0.75  0.00 -9.0408
2700 -1.00  0.00 -9.2681
2700 -1.50  0.00 -9.7705
2700 -2.00  0.00-10.2258
2700 -2.50  0.00-10.4903
2800 -0.25  0.00 -8.4786
2800 -0.50  0.00 -8.5840
2800 -0.75  0.00 -8.7331
2800 -1.00  0.00 -8.9152
2800 -1.50  0.00 -9.3305
2800 -2.00  0.00 -9.7227
2800 -2.50  0.00 -9.9875
2900 -0.25  0.00 -8.3368
2900 -0.50  0.00 -8.3828
2900 -0.75  0.00 -8.4788
2900 -1.00  0.00 -8.6157
2900 -1.50  0.00 -8.9464
2900 -2.00  0.00 -9.2711
2900 -2.50  0.00 -9.5161
3000 -0.25  0.00 -8.2259
3000 -0.50  0.00 -8.2316
3000 -0.75  0.00 -8.2746
3000 -1.50  0.00 -8.6125
3000 -2.00  0.00 -8.8694
3000 -2.50  0.00 -9.0808
3100 -0.25  0.00 -8.1336
3100 -0.50  0.00 -8.1191
3100 -0.75  0.00 -8.1162
3100 -2.50  0.00 -8.6846
3200 -0.25  0.00 -8.0545
3200 -0.50  0.00 -8.0256
3200 -0.75  0.00 -7.9979
3200 -1.50  0.00 -8.0745
3200 -2.00  0.00 -8.1984
3200 -2.50  0.00 -8.3255
3300 -0.25  0.00 -7.9713
3300 -0.50  0.00 -7.9328
3300 -0.75  0.00 -7.8970
3300 -1.00  0.00 -7.8638
3300 -1.50  0.00 -7.8546
3300 -2.00  0.00 -7.9177
3300 -2.50  0.00 -8.0011
3400 -0.25  0.00 -7.8718
3400 -0.50  0.00 -7.8232
3400 -0.75  0.00 -7.7791
3400 -1.00  0.00 -7.7421
3400 -1.50  0.00 -7.6599
3400 -2.00  0.00 -7.6632
3400 -2.50  0.00 -7.7086
3500 -0.25  0.00 -7.7518
3500 -0.50  0.00 -7.6933
3500 -0.75  0.00 -7.6317
3500 -1.00  0.00 -7.5897
3500 -1.50  0.00 -7.4855
3500 -2.00  0.00 -7.4314
3500 -2.50  0.00 -7.4432
3600 -0.25  0.00 -7.6089
3600 -0.50  0.00 -7.5405
3600 -0.75  0.00 -7.4587
3600 -1.00  0.00 -7.3968
3600 -1.50  0.00 -7.2932
3600 -2.00  0.00 -7.2175
3600 -2.50  0.00 -7.1999
3700 -0.25  0.00 -7.4424
3700 -0.50  0.00 -7.3622
3700 -0.75  0.00 -7.2618
3700 -1.00  0.00 -7.1778
3700 -1.50  0.00 -7.0539
3700 -2.00  0.00 -6.9949
3700 -2.50  0.00 -6.9691
3800 -0.25  0.00 -7.2522
3800 -0.50  0.00 -7.1558
3800 -0.75  0.00 -7.0383
3800 -1.00  0.00 -6.9375
3800 -1.50  0.00 -6.7841
3800 -2.00  0.00 -6.7411
3800 -2.50  0.00 -6.7344
3900 -0.25  0.00 -7.0389
3900 -0.50  0.00 -6.9211
3900 -0.75  0.00 -6.7853
3900 -1.00  0.00 -6.6713
3900 -1.50  0.00 -6.4974
3900 -2.00  0.00 -6.4503
3900 -2.50  0.00 -6.4676
4000 -0.25  0.00 -6.8052
4000 -0.50  0.00 -6.6650
4000 -0.75  0.00 -6.5114
4000 -1.00  0.00 -6.3856
4000 -1.50  0.00 -6.1992
4000 -2.00  0.00 -6.1474
4000 -2.50  0.00 -6.1788
4250 -0.25  0.00 -6.1852
4250 -0.50  0.00 -6.0139
4250 -0.75  0.00 -5.8413
4250 -1.00  0.00 -5.7066
4250 -1.50  0.00 -5.5146
4250 -2.00  0.00 -5.4588
4250 -2.50  0.00 -5.4770
4500 -0.25  0.00 -5.5936
4500 -0.50  0.00 -5.4245
4500 -0.75  0.00 -5.2593
4500 -1.00  0.00 -5.1327
4500 -1.50  0.00 -4.9499
4500 -2.00  0.00 -4.8781
4500 -2.50  0.00 -4.8489
4750 -0.25  0.00 -5.0647
4750 -0.50  0.00 -4.9122
4750 -0.75  0.00 -4.7639
4750 -1.00  0.00 -4.6490
4750 -1.50  0.00 -4.4729
4750 -2.00  0.00 -4.3716
4750 -2.50  0.00 -4.2879
5000 -0.25  0.00 -4.6137
5000 -0.50  0.00 -4.4818
5000 -0.75  0.00 -4.3519
5000 -1.00  0.00 -4.2481
5000 -1.50  0.00 -4.0754
5000 -2.00  0.00 -3.9536
5000 -2.50  0.00 -3.8646
5250 -0.25  0.00 -4.2504
5250 -0.50  0.00 -4.1369
5250 -0.75  0.00 -4.0229
5250 -1.00  0.00 -3.9281
5250 -1.50  0.00 -3.7669
5250 -2.00  0.00 -3.6612
5250 -2.50  0.00 -3.5954
5500 -0.25  0.00 -3.9690
5500 -0.50  0.00 -3.8703
5500 -0.75  0.00 -3.7706
5500 -1.00  0.00 -3.6879
5500 -1.50  0.00 -3.5586
5500 -2.00  0.00 -3.4825
5500 -2.50  0.00 -3.4367
5750 -0.25  0.00 -3.7579
5750 -0.50  0.00 -3.6741
5750 -0.75  0.00 -3.5927
5750 -1.00  0.00 -3.5280
5750 -1.50  0.00 -3.4335
5750 -2.00  0.00 -3.3793
5750 -2.50  0.00 -3.3458
6000 -0.25  0.00 -3.6095
6000 -0.50  0.00 -3.5433
6000 -0.75  0.00 -3.4816
6000 -1.00  0.00 -3.4336
6000 -1.50  0.00 -3.3646
6000 -2.00  0.00 -3.3237
6000 -2.50  0.00 -3.2981
6250 -0.25  0.00 -3.5145
6250 -0.50  0.00 -3.4649
6250 -0.75  0.00 -3.4195
6250 -1.00  0.00 -3.3839
6250 -1.50  0.00 -3.3320
6250 -2.00  0.00 -3.3000
6250 -2.50  0.00 -3.2804
6500 -0.50  0.00 -3.4220
6500 -0.75  0.00 -3.3884
6500 -1.00  0.00 -3.3615
6500 -1.50  0.00 -3.3222
6500 -2.00  0.00 -3.2975
6750 -0.25  0.00 -3.4267
6750 -1.00  0.00 -3.3548
6750 -2.00  0.00 -3.3080
7000 -0.25  0.00 -3.4078
7000 -0.50  0.00 -3.3877
7000 -2.00  0.00 -3.3241
7250 -0.25  0.00 -3.3946
7250 -0.50  0.00 -3.3801
7250 -0.75  0.00 -3.3681
7250 -1.00  0.00 -3.3587
7250 -1.50  0.00 -3.3464
7250 -2.00  0.00 -3.3396
7500 -0.25  0.00 -3.3791
7500 -0.50  0.00 -3.3696
7500 -0.75  0.00 -3.3626
7500 -1.00  0.00 -3.3574
7500 -1.50  0.00 -3.3520
7500 -2.00  0.00 -3.3498
7500 -2.50  0.00 -3.3487
7750 -0.25  0.00 -3.3537
7750 -0.50  0.00 -3.3490
7750 -0.75  0.00 -3.3465
7750 -1.00  0.00 -3.3460
7750 -1.50  0.00 -3.3476
7750 -2.50  0.00 -3.3508
8000 -0.25  0.00 -3.3182
8000 -0.50  0.00 -3.3183
8000 -0.75  0.00 -3.3209
8000 -1.00  0.00 -3.3249
8000 -1.50  0.00 -3.3330
8000 -2.00  0.00 -3.3382
