 E(B-V) = 0.56
2500 -0.25  0.00  1.7706
2500 -0.50  0.00  1.7459
2500 -0.75  0.00  1.7230
2500 -1.00  0.00  1.7053
2500 -2.00  0.00  1.7176
2500 -2.50  0.00  1.7587
2600 -0.25  0.00  1.7726
2600 -0.50  0.00  1.7476
2600 -1.00  0.00  1.7027
2600 -1.50  0.00  1.6836
2600 -2.00  0.00  1.6995
2600 -2.50  0.00  1.7358
2700 -0.25  0.00  1.7755
2700 -0.50  0.00  1.7473
2700 -1.50  0.00  1.6724
2700 -2.00  0.00  1.6819
2700 -2.50  0.00  1.7142
2800 -0.25  0.00  1.7795
2800 -0.50  0.00  1.7471
2800 -0.75  0.00  1.7183
2800 -1.50  0.00  1.6597
2800 -2.00  0.00  1.6646
2800 -2.50  0.00  1.6940
2900 -0.25  0.00  1.7835
2900 -0.50  0.00  1.7492
2900 -0.75  0.00  1.7154
2900 -1.50  0.00  1.6469
2900 -2.00  0.00  1.6481
2900 -2.50  0.00  1.6748
3000 -0.25  0.00  1.7859
3000 -0.50  0.00  1.7511
3000 -0.75  0.00  1.7140
3000 -1.00  0.00  1.6797
3000 -2.50  0.00  1.6562
3100 -0.25  0.00  1.7841
3100 -0.50  0.00  1.7497
3100 -0.75  0.00  1.7132
3100 -1.00  0.00  1.6743
3100 -1.50  0.00  1.6237
3100 -2.00  0.00  1.6177
3100 -2.50  0.00  1.6380
3200 -0.25  0.00  1.7755
3200 -0.50  0.00  1.7422
3200 -0.75  0.00  1.7080
3200 -1.00  0.00  1.6709
3200 -2.00  0.00  1.6037
3200 -2.50  0.00  1.6197
3300 -0.25  0.00  1.7562
3300 -0.50  0.00  1.7256
3300 -0.75  0.00  1.6953
3300 -1.00  0.00  1.6642
3300 -1.50  0.00  1.6073
3300 -2.00  0.00  1.5910
3300 -2.50  0.00  1.6012
3400 -0.25  0.00  1.7266
3400 -0.50  0.00  1.7001
3400 -0.75  0.00  1.6753
3400 -1.00  0.00  1.6510
3400 -1.50  0.00  1.6067
3400 -2.00  0.00  1.5818
3400 -2.50  0.00  1.5839
3500 -0.25  0.00  1.6904
3500 -0.50  0.00  1.6685
3500 -0.75  0.00  1.6495
3500 -1.00  0.00  1.6319
3500 -1.50  0.00  1.6029
3500 -2.00  0.00  1.5789
3500 -2.50  0.00  1.5703
3600 -0.25  0.00  1.6512
3600 -0.50  0.00  1.6338
3600 -0.75  0.00  1.6202
3600 -1.00  0.00  1.6085
