 E(B-V) = 0.56
2500 -0.25  0.00  1.1304
2500 -0.50  0.00  1.1618
2500 -0.75  0.00  1.1811
2500 -1.00  0.00  1.1900
2500 -1.50  0.00  1.1792
2600 -0.25  0.00  1.0993
2600 -0.50  0.00  1.1295
2600 -0.75  0.00  1.1480
2600 -1.00  0.00  1.1569
2600 -1.50  0.00  1.1497
2700 -0.25  0.00  1.0670
2700 -0.50  0.00  1.0945
2700 -0.75  0.00  1.1109
2700 -1.00  0.00  1.1188
2700 -1.50  0.00  1.1133
2800 -0.25  0.00  1.0358
2800 -0.50  0.00  1.0591
2800 -0.75  0.00  1.0720
2800 -1.00  0.00  1.0778
2900 -0.25  0.00  1.0070
2900 -0.50  0.00  1.0247
2900 -0.75  0.00  1.0333
2900 -1.00  0.00  1.0363
2900 -1.50  0.00  1.0299
3200 -0.25  0.00  0.9457
3200 -0.50  0.00  0.9381
3200 -0.75  0.00  0.9284
3200 -1.00  0.00  0.9204
3200 -1.50  0.00  0.9109
3200 -2.00  0.00  0.9127
3300 -0.25  0.00  0.9313
3300 -0.50  0.00  0.9148
3300 -0.75  0.00  0.8996
3300 -1.00  0.00  0.8893
3300 -1.50  0.00  0.8810
3300 -2.00  0.00  0.8868
3400 -0.25  0.00  0.9138
3400 -0.50  0.00  0.8931
3400 -0.75  0.00  0.8755
3400 -1.00  0.00  0.8645
3400 -1.50  0.00  0.8585
3400 -2.00  0.00  0.8681
3500 -0.25  0.00  0.8957
3500 -0.50  0.00  0.8756
3500 -0.75  0.00  0.8584
3500 -1.00  0.00  0.8483
3500 -1.50  0.00  0.8448
3500 -2.00  0.00  0.8574
3600 -0.25  0.00  0.8806
3600 -0.50  0.00  0.8637
3600 -0.75  0.00  0.8494
3600 -1.00  0.00  0.8411
3600 -1.50  0.00  0.8398
3600 -2.00  0.00  0.8547
3700 -0.25  0.00  0.8698
3700 -0.50  0.00  0.8572
3700 -0.75  0.00  0.8462
3700 -1.00  0.00  0.8403
3700 -1.50  0.00  0.8414
3800 -0.25  0.00  0.8624
3800 -0.50  0.00  0.8535
3800 -0.75  0.00  0.8455
3800 -1.00  0.00  0.8423
3800 -1.50  0.00  0.8459
3900 -0.25  0.00  0.8563
3900 -0.50  0.00  0.8502
3900 -0.75  0.00  0.8445
3900 -1.00  0.00  0.8427
3900 -1.50  0.00  0.8484
4000 -0.25  0.00  0.8499
4000 -0.50  0.00  0.8454
4000 -1.00  0.00  0.8404
4000 -1.50  0.00  0.8475
4250 -0.25  0.00  0.8256
4250 -0.50  0.00  0.8230
4250 -0.75  0.00  0.8204
4250 -1.00  0.00  0.8209
4250 -1.50  0.00  0.8295
4500 -0.25  0.00  0.7870
4500 -0.50  0.00  0.7850
4500 -0.75  0.00  0.7833
4500 -1.00  0.00  0.7840
4500 -1.50  0.00  0.7894
4750 -0.25  0.00  0.7367
4750 -0.50  0.00  0.7348
4750 -0.75  0.00  0.7326
4750 -1.00  0.00  0.7313
5000 -0.25  0.00  0.6772
5000 -0.50  0.00  0.6736
5000 -0.75  0.00  0.6684
5000 -1.00  0.00  0.6627
5000 -1.50  0.00  0.6528
