 E(B-V) = 0.56
2500 -0.25  0.00 -7.5273
2500 -0.50  0.00 -7.4371
2500 -0.75  0.00 -7.2709
2500 -1.00  0.00 -7.0047
2500 -1.50  0.00 -6.0929
2600 -0.25  0.00 -7.1075
2600 -0.50  0.00 -6.9833
2600 -0.75  0.00 -6.7761
2600 -1.00  0.00 -6.4660
2600 -1.50  0.00 -5.5527
2600 -2.00  0.00 -4.5018
2700 -0.25  0.00 -6.7299
2700 -0.50  0.00 -6.5675
2700 -0.75  0.00 -6.3170
2700 -1.00  0.00 -5.9639
2700 -1.50  0.00 -5.0456
2700 -2.00  0.00 -4.1118
2700 -2.50  0.00 -3.6841
2800 -0.25  0.00 -6.3969
2800 -0.50  0.00 -6.1912
2800 -0.75  0.00 -5.8955
2800 -1.00  0.00 -5.5020
2800 -1.50  0.00 -4.5909
2800 -2.00  0.00 -3.8268
2800 -2.50  0.00 -3.4523
2900 -0.25  0.00 -6.1066
2900 -0.50  0.00 -5.8501
2900 -0.75  0.00 -5.5060
2900 -1.00  0.00 -5.0782
2900 -1.50  0.00 -4.1965
2900 -2.00  0.00 -3.5861
2900 -2.50  0.00 -3.3017
3000 -0.25  0.00 -5.8463
3000 -0.50  0.00 -5.5314
3000 -0.75  0.00 -5.1371
3000 -1.00  0.00 -4.6858
3000 -1.50  0.00 -3.8625
3000 -2.00  0.00 -3.3793
3000 -2.50  0.00 -3.2066
3100 -0.25  0.00 -5.5573
3100 -0.50  0.00 -5.1843
3100 -0.75  0.00 -4.7543
3100 -1.00  0.00 -4.3063
3100 -1.50  0.00 -3.5808
3100 -2.00  0.00 -3.2081
3100 -2.50  0.00 -3.1221
3200 -0.25  0.00 -5.0907
3200 -0.50  0.00 -4.6964
3200 -0.75  0.00 -4.2873
3200 -1.00  0.00 -3.9027
3200 -1.50  0.00 -3.3372
3200 -2.00  0.00 -3.0676
3200 -2.50  0.00 -3.0342
3300 -0.25  0.00 -4.4344
3300 -0.50  0.00 -4.0932
3300 -0.75  0.00 -3.7749
3300 -1.00  0.00 -3.4985
3300 -1.50  0.00 -3.1187
3300 -2.00  0.00 -2.9491
3300 -2.50  0.00 -2.9469
3400 -0.25  0.00 -3.7711
3400 -0.50  0.00 -3.5275
3400 -0.75  0.00 -3.3215
3400 -1.00  0.00 -3.1517
3400 -1.50  0.00 -2.9288
3400 -2.00  0.00 -2.8427
3400 -2.50  0.00 -2.8622
3500 -0.25  0.00 -3.2269
3500 -0.50  0.00 -3.0764
3500 -0.75  0.00 -2.9620
3500 -1.00  0.00 -2.8726
3500 -1.50  0.00 -2.7665
3500 -2.00  0.00 -2.7407
3500 -2.50  0.00 -2.7778
3600 -0.25  0.00 -2.8328
3600 -0.50  0.00 -2.7475
3600 -0.75  0.00 -2.6922
3600 -1.00  0.00 -2.6550
3600 -1.50  0.00 -2.6246
3600 -2.00  0.00 -2.6366
3600 -2.50  0.00 -2.6840
3700 -0.25  0.00 -2.5584
3700 -0.50  0.00 -2.5153
3700 -0.75  0.00 -2.4944
3700 -1.00  0.00 -2.4859
3700 -1.50  0.00 -2.4956
3700 -2.00  0.00 -2.5263
3700 -2.50  0.00 -2.5760
3800 -0.25  0.00 -2.3655
3800 -0.50  0.00 -2.3474
3800 -0.75  0.00 -2.3450
3800 -1.00  0.00 -2.3501
3800 -1.50  0.00 -2.3755
3800 -2.00  0.00 -2.4121
3800 -2.50  0.00 -2.4592
3900 -0.25  0.00 -2.2238
3900 -0.50  0.00 -2.2193
3900 -0.75  0.00 -2.2256
3900 -1.00  0.00 -2.2360
3900 -1.50  0.00 -2.2660
3900 -2.00  0.00 -2.3025
3900 -2.50  0.00 -2.3448
4000 -0.25  0.00 -2.1125
4000 -0.50  0.00 -2.1148
4000 -0.75  0.00 -2.1249
4000 -1.00  0.00 -2.1373
4000 -1.50  0.00 -2.1678
4000 -2.00  0.00 -2.2019
4000 -2.50  0.00 -2.2388
4250 -0.25  0.00 -1.9065
4250 -0.50  0.00 -1.9147
4250 -0.75  0.00 -1.9272
4250 -1.00  0.00 -1.9401
4250 -1.50  0.00 -1.9671
4250 -2.00  0.00 -1.9927
4500 -0.25  0.00 -1.7611
4500 -0.50  0.00 -1.7710
4500 -0.75  0.00 -1.7837
4500 -1.00  0.00 -1.7957
4500 -1.50  0.00 -1.8179
4500 -2.00  0.00 -1.8349
4500 -2.50  0.00 -1.8466
4750 -0.25  0.00 -1.6556
4750 -0.50  0.00 -1.6662
4750 -1.00  0.00 -1.6889
4750 -1.50  0.00 -1.7075
4750 -2.00  0.00 -1.7201
4750 -2.50  0.00 -1.7283
5000 -0.25  0.00 -1.5779
5000 -0.50  0.00 -1.5884
5000 -0.75  0.00 -1.5999
5000 -1.00  0.00 -1.6103
5000 -1.50  0.00 -1.6283
5000 -2.00  0.00 -1.6402
5000 -2.50  0.00 -1.6477
5250 -0.25  0.00 -1.5194
5250 -0.50  0.00 -1.5306
5250 -0.75  0.00 -1.5428
5250 -1.00  0.00 -1.5538
5250 -1.50  0.00 -1.5722
5250 -2.50  0.00 -1.5918
5500 -1.00  0.00 -1.5135
5500 -2.00  0.00 -1.5443
