 E(B-V) = 0.56
2500 -0.25  0.00  1.6295
2500 -0.50  0.00  1.6192
2500 -0.75  0.00  1.5985
2500 -1.00  0.00  1.5668
2500 -2.00  0.00  1.4464
2500 -2.50  0.00  1.4555
2600 -0.25  0.00  1.5939
2600 -0.50  0.00  1.5847
2600 -0.75  0.00  1.5673
2600 -1.00  0.00  1.5408
2600 -1.50  0.00  1.4782
2600 -2.00  0.00  1.4275
2600 -2.50  0.00  1.4284
2700 -0.25  0.00  1.5546
2700 -0.50  0.00  1.5457
2700 -0.75  0.00  1.5302
2700 -1.00  0.00  1.5087
2700 -1.50  0.00  1.4549
2700 -2.00  0.00  1.4081
2700 -2.50  0.00  1.4043
2800 -0.25  0.00  1.5133
2800 -0.50  0.00  1.5038
2800 -1.00  0.00  1.4709
2800 -1.50  0.00  1.4194
2800 -2.00  0.00  1.3861
2800 -2.50  0.00  1.3816
2900 -0.25  0.00  1.4714
2900 -0.50  0.00  1.4607
2900 -0.75  0.00  1.4461
2900 -1.00  0.00  1.4296
2900 -1.50  0.00  1.3832
2900 -2.00  0.00  1.3587
2900 -2.50  0.00  1.3584
3000 -0.25  0.00  1.4296
3000 -0.50  0.00  1.4172
3000 -0.75  0.00  1.4021
3000 -1.00  0.00  1.3864
3000 -1.50  0.00  1.3487
3000 -2.00  0.00  1.3217
3000 -2.50  0.00  1.3322
3100 -0.25  0.00  1.3884
3100 -0.50  0.00  1.3739
3100 -0.75  0.00  1.3579
3100 -1.00  0.00  1.3428
3100 -1.50  0.00  1.3129
3100 -2.00  0.00  1.2852
3100 -2.50  0.00  1.3002
3200 -0.25  0.00  1.3473
3200 -0.50  0.00  1.3307
3200 -0.75  0.00  1.3139
3200 -1.00  0.00  1.2996
3200 -1.50  0.00  1.2765
3200 -2.00  0.00  1.2577
3200 -2.50  0.00  1.2660
3300 -0.25  0.00  1.3064
3300 -0.50  0.00  1.2879
3300 -0.75  0.00  1.2710
3300 -1.00  0.00  1.2579
3300 -1.50  0.00  1.2413
3300 -2.00  0.00  1.2341
3300 -2.50  0.00  1.2405
3400 -0.25  0.00  1.2673
3400 -0.50  0.00  1.2480
3400 -0.75  0.00  1.2314
3400 -1.00  0.00  1.2199
3400 -1.50  0.00  1.2090
3400 -2.00  0.00  1.2110
3400 -2.50  0.00  1.2221
3500 -0.25  0.00  1.2319
3500 -0.50  0.00  1.2129
3500 -0.75  0.00  1.1971
3500 -1.00  0.00  1.1872
3500 -1.50  0.00  1.1806
3500 -2.00  0.00  1.1882
3500 -2.50  0.00  1.2058
3600 -0.25  0.00  1.2013
3600 -0.50  0.00  1.1842
3600 -0.75  0.00  1.1699
3600 -1.00  0.00  1.1614
3600 -1.50  0.00  1.1571
3600 -2.00  0.00  1.1674
3600 -2.50  0.00  1.1883
3700 -0.25  0.00  1.1762
3700 -0.50  0.00  1.1621
3700 -0.75  0.00  1.1500
3700 -1.00  0.00  1.1427
3700 -1.50  0.00  1.1394
3700 -2.00  0.00  1.1500
3700 -2.50  0.00  1.1711
3800 -0.25  0.00  1.1560
3800 -0.50  0.00  1.1451
3800 -0.75  0.00  1.1353
3800 -1.00  0.00  1.1294
3800 -1.50  0.00  1.1268
3800 -2.00  0.00  1.1372
3800 -2.50  0.00  1.1572
3900 -0.25  0.00  1.1388
3900 -0.50  0.00  1.1305
3900 -0.75  0.00  1.1224
3900 -1.00  0.00  1.1176
3900 -1.50  0.00  1.1158
3900 -2.00  0.00  1.1260
3900 -2.50  0.00  1.1447
4000 -0.25  0.00  1.1224
4000 -0.50  0.00  1.1156
4000 -0.75  0.00  1.1085
4000 -1.00  0.00  1.1043
4000 -1.50  0.00  1.1031
4000 -2.00  0.00  1.1132
4000 -2.50  0.00  1.1302
4250 -0.25  0.00  1.0758
4250 -0.50  0.00  1.0704
4250 -0.75  0.00  1.0643
4250 -1.00  0.00  1.0608
4250 -1.50  0.00  1.0603
4250 -2.00  0.00  1.0684
4250 -2.50  0.00  1.0792
4500 -0.25  0.00  1.0178
4500 -0.50  0.00  1.0127
4500 -0.75  0.00  1.0072
4500 -1.00  0.00  1.0039
4500 -1.50  0.00  1.0022
4500 -2.00  0.00  1.0052
4500 -2.50  0.00  1.0074
4750 -0.25  0.00  0.9500
4750 -0.50  0.00  0.9451
4750 -0.75  0.00  0.9396
4750 -1.00  0.00  0.9357
4750 -1.50  0.00  0.9301
4750 -2.00  0.00  0.9265
