 E(B-V) = 0.56
2500 -0.25  0.00 -0.2198
2500 -0.50  0.00 -0.1658
2500 -0.75  0.00 -0.1144
2500 -1.00  0.00 -0.0628
2500 -1.50  0.00  0.0534
2500 -2.00  0.00  0.1802
2500 -2.50  0.00  0.3087
2600 -0.25  0.00 -0.1137
2600 -0.50  0.00 -0.0664
2600 -0.75  0.00 -0.0278
2600 -1.00  0.00  0.0047
2600 -1.50  0.00  0.0717
2600 -2.00  0.00  0.1570
2700 -0.25  0.00 -0.0298
2700 -0.50  0.00  0.0125
2700 -0.75  0.00  0.0399
2700 -1.00  0.00  0.0568
2700 -1.50  0.00  0.0845
2700 -2.00  0.00  0.1374
2700 -2.50  0.00  0.2284
2800 -0.25  0.00  0.0325
2800 -0.50  0.00  0.0717
2800 -0.75  0.00  0.0901
2800 -1.00  0.00  0.0944
2800 -1.50  0.00  0.0939
2800 -2.00  0.00  0.1236
2800 -2.50  0.00  0.1987
2900 -0.25  0.00  0.0740
2900 -0.50  0.00  0.1129
2900 -0.75  0.00  0.1248
2900 -1.00  0.00  0.1201
2900 -1.50  0.00  0.1017
2900 -2.00  0.00  0.1164
2900 -2.50  0.00  0.1776
3000 -0.25  0.00  0.0971
3000 -0.50  0.00  0.1370
3000 -0.75  0.00  0.1454
3000 -1.00  0.00  0.1357
3000 -1.50  0.00  0.1085
3000 -2.00  0.00  0.1144
3000 -2.50  0.00  0.1640
3100 -0.25  0.00  0.1037
3100 -0.50  0.00  0.1459
3100 -0.75  0.00  0.1532
3100 -1.00  0.00  0.1424
3100 -1.50  0.00  0.1141
3100 -2.00  0.00  0.1157
3100 -2.50  0.00  0.1559
3200 -0.25  0.00  0.0963
3200 -0.50  0.00  0.1406
3200 -0.75  0.00  0.1496
3200 -1.00  0.00  0.1408
3200 -1.50  0.00  0.1169
3200 -2.00  0.00  0.1177
3200 -2.50  0.00  0.1510
3300 -0.25  0.00  0.0808
3300 -0.50  0.00  0.1220
3300 -0.75  0.00  0.1357
3300 -1.00  0.00  0.1319
3300 -1.50  0.00  0.1163
3300 -2.00  0.00  0.1186
3300 -2.50  0.00  0.1473
3400 -0.25  0.00  0.0661
3400 -0.50  0.00  0.0947
3400 -0.75  0.00  0.1118
3400 -1.00  0.00  0.1162
3400 -1.50  0.00  0.1120
3400 -2.00  0.00  0.1174
