 E(B-V) = 0.56
2500 -0.25  0.00 -6.4348
2500 -0.50  0.00 -6.3309
2500 -0.75  0.00 -6.1666
2500 -1.00  0.00 -5.9053
2500 -1.50  0.00 -5.0857
2500 -2.00  0.00 -4.1751
2500 -2.50  0.00 -3.4968
2600 -0.25  0.00 -5.8913
2600 -0.50  0.00 -5.7356
2600 -0.75  0.00 -5.5300
2600 -1.00  0.00 -5.2532
2600 -1.50  0.00 -4.5202
2600 -2.00  0.00 -3.8072
2700 -0.25  0.00 -5.4167
2700 -0.50  0.00 -5.2001
2700 -0.75  0.00 -4.9501
2700 -1.00  0.00 -4.6613
2700 -1.50  0.00 -4.0345
2700 -2.00  0.00 -3.5064
2700 -2.50  0.00 -3.1356
2800 -0.25  0.00 -5.0218
2800 -0.50  0.00 -4.7417
2800 -0.75  0.00 -4.4505
2800 -1.00  0.00 -4.1575
2800 -1.50  0.00 -3.6373
2800 -2.00  0.00 -3.2618
2800 -2.50  0.00 -2.9977
2900 -0.25  0.00 -4.7028
2900 -0.50  0.00 -4.3631
2900 -0.75  0.00 -4.0385
2900 -1.00  0.00 -3.7493
2900 -1.50  0.00 -3.3225
2900 -2.00  0.00 -3.0600
2900 -2.50  0.00 -2.8732
3000 -0.25  0.00 -4.4398
3000 -0.50  0.00 -4.0525
3000 -0.75  0.00 -3.7059
3000 -1.00  0.00 -3.4266
3000 -1.50  0.00 -3.0735
3000 -2.00  0.00 -2.8892
3000 -2.50  0.00 -2.7558
3100 -0.25  0.00 -4.2081
3100 -0.50  0.00 -3.7882
3100 -0.75  0.00 -3.4339
3100 -1.00  0.00 -3.1699
3100 -1.50  0.00 -2.8744
3100 -2.00  0.00 -2.7418
3100 -2.50  0.00 -2.6442
3200 -0.25  0.00 -3.9846
3200 -0.50  0.00 -3.5519
3200 -0.75  0.00 -3.2046
3200 -1.00  0.00 -2.9620
3200 -1.50  0.00 -2.7132
3200 -2.00  0.00 -2.6142
3200 -2.50  0.00 -2.5403
3300 -0.25  0.00 -3.7418
3300 -0.50  0.00 -3.3312
3300 -0.75  0.00 -3.0059
3300 -1.00  0.00 -2.7905
3300 -1.50  0.00 -2.5822
3300 -2.00  0.00 -2.5058
3300 -2.50  0.00 -2.4482
3400 -0.25  0.00 -3.4700
3400 -0.50  0.00 -3.1215
3400 -0.75  0.00 -2.8365
3400 -1.00  0.00 -2.6493
3400 -1.50  0.00 -2.4760
3400 -2.00  0.00 -2.4157
3400 -2.50  0.00 -2.3701
3500 -0.25  0.00 -3.1836
3500 -0.50  0.00 -2.9191
3500 -0.75  0.00 -2.6949
3500 -1.00  0.00 -2.5375
3500 -1.50  0.00 -2.3899
3500 -2.00  0.00 -2.3405
3500 -2.50  0.00 -2.3038
3600 -0.25  0.00 -2.9059
3600 -0.50  0.00 -2.7210
3600 -0.75  0.00 -2.5661
3600 -1.00  0.00 -2.4480
3600 -1.50  0.00 -2.3214
3600 -2.00  0.00 -2.2757
3600 -2.50  0.00 -2.2441
3700 -0.25  0.00 -2.6572
3700 -0.50  0.00 -2.5347
3700 -0.75  0.00 -2.4379
3700 -1.00  0.00 -2.3622
3700 -1.50  0.00 -2.2654
3700 -2.00  0.00 -2.2181
3700 -2.50  0.00 -2.1874
3800 -0.25  0.00 -2.4468
3800 -0.50  0.00 -2.3707
3800 -0.75  0.00 -2.3140
3800 -1.00  0.00 -2.2715
3800 -1.50  0.00 -2.2096
3800 -2.00  0.00 -2.1655
3800 -2.50  0.00 -2.1329
3900 -0.25  0.00 -2.2774
3900 -0.50  0.00 -2.2326
3900 -0.75  0.00 -2.2027
3900 -1.00  0.00 -2.1809
3900 -1.50  0.00 -2.1479
3900 -2.00  0.00 -2.1123
3900 -2.50  0.00 -2.0797
4000 -0.25  0.00 -2.1441
4000 -0.50  0.00 -2.1202
4000 -0.75  0.00 -2.1068
4000 -1.00  0.00 -2.0972
4000 -1.50  0.00 -2.0811
4000 -2.00  0.00 -2.0543
4000 -2.50  0.00 -2.0251
4250 -0.25  0.00 -1.9201
4250 -0.50  0.00 -1.9181
4250 -0.75  0.00 -1.9201
4250 -1.00  0.00 -1.9215
4250 -1.50  0.00 -1.9211
4250 -2.00  0.00 -1.9108
4250 -2.50  0.00 -1.8955
4500 -0.25  0.00 -1.7741
4500 -0.50  0.00 -1.7779
4500 -0.75  0.00 -1.7845
4500 -1.00  0.00 -1.7898
4500 -1.50  0.00 -1.7967
4500 -2.00  0.00 -1.7953
4500 -2.50  0.00 -1.7906
4750 -0.25  0.00 -1.6705
4750 -0.50  0.00 -1.6779
4750 -0.75  0.00 -1.6877
4750 -1.00  0.00 -1.6960
4750 -1.50  0.00 -1.7092
4750 -2.00  0.00 -1.7149
4750 -2.50  0.00 -1.7192
5000 -0.25  0.00 -1.5991
5000 -0.50  0.00 -1.6092
5000 -0.75  0.00 -1.6216
5000 -1.00  0.00 -1.6324
5000 -1.50  0.00 -1.6517
5000 -2.00  0.00 -1.6653
5000 -2.50  0.00 -1.6767
5250 -0.25  0.00 -1.5507
5250 -0.50  0.00 -1.5628
5250 -0.75  0.00 -1.5775
5250 -1.00  0.00 -1.5910
5250 -1.50  0.00 -1.6168
5250 -2.00  0.00 -1.6362
5250 -2.50  0.00 -1.6498
5500 -0.25  0.00 -1.5180
5500 -0.50  0.00 -1.5322
5500 -0.75  0.00 -1.5494
5500 -1.00  0.00 -1.5657
5500 -1.50  0.00 -1.5957
5500 -2.00  0.00 -1.6162
5500 -2.50  0.00 -1.6295
5750 -0.25  0.00 -1.4966
5750 -0.50  0.00 -1.5132
5750 -0.75  0.00 -1.5325
5750 -1.00  0.00 -1.5502
5750 -1.50  0.00 -1.5805
5750 -2.00  0.00 -1.6001
5750 -2.50  0.00 -1.6127
6000 -0.25  0.00 -1.4837
6000 -0.50  0.00 -1.5018
6000 -0.75  0.00 -1.5218
6000 -1.00  0.00 -1.5395
6000 -1.50  0.00 -1.5683
6000 -2.00  0.00 -1.5868
6000 -2.50  0.00 -1.5988
6250 -0.25  0.00 -1.4761
6250 -0.50  0.00 -1.4948
6250 -0.75  0.00 -1.5143
6250 -1.00  0.00 -1.5313
6250 -1.50  0.00 -1.5583
6250 -2.00  0.00 -1.5757
6250 -2.50  0.00 -1.5870
6500 -0.25  0.00 -1.4721
6500 -0.50  0.00 -1.4907
6500 -0.75  0.00 -1.5093
6500 -1.00  0.00 -1.5252
6500 -1.50  0.00 -1.5502
6500 -2.00  0.00 -1.5664
6500 -2.50  0.00 -1.5769
6750 -0.25  0.00 -1.4712
6750 -0.50  0.00 -1.4893
6750 -0.75  0.00 -1.5067
6750 -1.00  0.00 -1.5214
6750 -1.50  0.00 -1.5442
6750 -2.00  0.00 -1.5589
7000 -0.75  0.00 -1.5071
7000 -1.50  0.00 -1.5408
7000 -2.00  0.00 -1.5540
7250 -0.25  0.00 -1.4809
7250 -0.50  0.00 -1.4970
7250 -0.75  0.00 -1.5112
7250 -1.00  0.00 -1.5232
7250 -1.50  0.00 -1.5410
7250 -2.00  0.00 -1.5526
7500 -0.25  0.00 -1.4942
7500 -0.50  0.00 -1.5088
7500 -0.75  0.00 -1.5213
7500 -1.00  0.00 -1.5317
7500 -1.50  0.00 -1.5471
7500 -2.00  0.00 -1.5573
7500 -2.50  0.00 -1.5642
7750 -0.25  0.00 -1.5139
7750 -0.50  0.00 -1.5278
7750 -0.75  0.00 -1.5394
7750 -1.00  0.00 -1.5490
7750 -1.50  0.00 -1.5634
7750 -2.00  0.00 -1.5731
7750 -2.50  0.00 -1.5795
8000 -0.25  0.00 -1.5366
8000 -0.50  0.00 -1.5500
8000 -0.75  0.00 -1.5612
8000 -1.00  0.00 -1.5709
8000 -1.50  0.00 -1.5855
8000 -2.00  0.00 -1.5952
8000 -2.50  0.00 -1.6013
