 E(B-V) = 0.56
2500 -0.25  0.00 -2.1351
2500 -0.50  0.00 -2.0093
2500 -0.75  0.00 -1.8662
2500 -1.00  0.00 -1.7072
2500 -2.00  0.00 -1.0444
2600 -0.25  0.00 -1.8714
2600 -0.50  0.00 -1.7562
2600 -0.75  0.00 -1.6368
2600 -1.00  0.00 -1.5109
2600 -1.50  0.00 -1.2441
2600 -2.00  0.00 -0.9860
2600 -2.50  0.00 -0.7528
2700 -0.25  0.00 -1.6485
2700 -0.50  0.00 -1.5416
2700 -0.75  0.00 -1.4402
2700 -1.00  0.00 -1.3406
2700 -1.50  0.00 -1.1379
2700 -2.00  0.00 -0.9369
2700 -2.50  0.00 -0.7438
2800 -0.25  0.00 -1.4645
2800 -0.50  0.00 -1.3628
2800 -0.75  0.00 -1.2750
2800 -1.00  0.00 -1.1963
2800 -1.50  0.00 -1.0475
2800 -2.00  0.00 -0.8959
2800 -2.50  0.00 -0.7384
2900 -0.25  0.00 -1.3156
2900 -0.50  0.00 -1.2167
2900 -0.75  0.00 -1.1397
2900 -1.00  0.00 -1.0776
2900 -1.50  0.00 -0.9718
2900 -2.00  0.00 -0.8605
2900 -2.50  0.00 -0.7337
3000 -0.25  0.00 -1.1978
3000 -0.50  0.00 -1.1002
3000 -0.75  0.00 -1.0312
3000 -1.00  0.00 -0.9821
3000 -1.50  0.00 -0.9085
3000 -2.00  0.00 -0.8283
3000 -2.50  0.00 -0.7279
3100 -0.25  0.00 -1.1048
3100 -0.50  0.00 -1.0089
3100 -0.75  0.00 -0.9463
3100 -1.00  0.00 -0.9065
3100 -1.50  0.00 -0.8550
3100 -2.00  0.00 -0.7982
3100 -2.50  0.00 -0.7193
3200 -0.25  0.00 -1.0309
3200 -0.50  0.00 -0.9376
3200 -0.75  0.00 -0.8806
3200 -1.00  0.00 -0.8472
3200 -1.50  0.00 -0.8102
3200 -2.00  0.00 -0.7699
3200 -2.50  0.00 -0.7076
3300 -0.25  0.00 -0.9708
3300 -0.50  0.00 -0.8815
3300 -0.75  0.00 -0.8300
3300 -1.00  0.00 -0.8012
3300 -1.50  0.00 -0.7729
3300 -2.00  0.00 -0.7437
3300 -2.50  0.00 -0.6942
3400 -0.25  0.00 -0.9214
3400 -0.50  0.00 -0.8374
3400 -0.75  0.00 -0.7911
3400 -1.00  0.00 -0.7656
3400 -1.50  0.00 -0.7426
3400 -2.00  0.00 -0.7207
3400 -2.50  0.00 -0.6806
3500 -0.25  0.00 -0.8811
3500 -0.50  0.00 -0.8051
3500 -0.75  0.00 -0.7621
3500 -1.00  0.00 -0.7386
3500 -1.50  0.00 -0.7181
3500 -2.00  0.00 -0.7007
3500 -2.50  0.00 -0.6673
3600 -0.25  0.00 -0.8462
3600 -0.50  0.00 -0.7838
3600 -0.75  0.00 -0.7431
3600 -1.00  0.00 -0.7192
3600 -1.50  0.00 -0.6980
3600 -2.00  0.00 -0.6829
3600 -2.50  0.00 -0.6549
3700 -0.25  0.00 -0.8109
3700 -0.50  0.00 -0.7682
3700 -0.75  0.00 -0.7334
3700 -1.00  0.00 -0.7084
3700 -1.50  0.00 -0.6825
3700 -2.00  0.00 -0.6670
3700 -2.50  0.00 -0.6427
3800 -0.25  0.00 -0.7728
3800 -0.50  0.00 -0.7496
3800 -0.75  0.00 -0.7263
3800 -1.00  0.00 -0.7043
3800 -1.50  0.00 -0.6734
3800 -2.50  0.00 -0.6307
3900 -0.25  0.00 -0.7340
3900 -0.50  0.00 -0.7245
3900 -0.75  0.00 -0.7138
3900 -1.00  0.00 -0.6991
3900 -1.50  0.00 -0.6689
3900 -2.00  0.00 -0.6438
3900 -2.50  0.00 -0.6194
4000 -0.25  0.00 -0.6975
4000 -0.50  0.00 -0.6953
4000 -0.75  0.00 -0.6939
4000 -1.00  0.00 -0.6878
4000 -1.50  0.00 -0.6634
4000 -2.00  0.00 -0.6347
4000 -2.50  0.00 -0.6076
4250 -0.25  0.00 -0.6220
4250 -0.50  0.00 -0.6257
4250 -0.75  0.00 -0.6315
4250 -1.00  0.00 -0.6353
4250 -1.50  0.00 -0.6328
4250 -2.00  0.00 -0.6088
4250 -2.50  0.00 -0.5808
4500 -0.25  0.00 -0.5708
4500 -0.50  0.00 -0.5757
4500 -0.75  0.00 -0.5830
4500 -1.00  0.00 -0.5883
4500 -1.50  0.00 -0.5921
4500 -2.00  0.00 -0.5813
4500 -2.50  0.00 -0.5624
4750 -0.25  0.00 -0.5397
4750 -0.50  0.00 -0.5457
4750 -0.75  0.00 -0.5540
4750 -1.00  0.00 -0.5605
4750 -1.50  0.00 -0.5676
4750 -2.00  0.00 -0.5643
4750 -2.50  0.00 -0.5585
5000 -0.25  0.00 -0.5249
5000 -0.50  0.00 -0.5325
5000 -0.75  0.00 -0.5427
5000 -1.00  0.00 -0.5510
5000 -1.50  0.00 -0.5634
5000 -2.00  0.00 -0.5693
5000 -2.50  0.00 -0.5751
5250 -0.25  0.00 -0.5250
5250 -0.50  0.00 -0.5348
5250 -0.75  0.00 -0.5472
5250 -1.00  0.00 -0.5582
5250 -1.50  0.00 -0.5777
5250 -2.00  0.00 -0.5923
5250 -2.50  0.00 -0.6038
5500 -0.25  0.00 -0.5377
5500 -0.50  0.00 -0.5498
5500 -0.75  0.00 -0.5647
