 E(B-V) = 0.56
2500 -0.50  0.00 -7.0741
2500 -1.00  0.00 -6.2666
2500 -1.50  0.00 -5.3935
2500 -2.00  0.00 -4.6027
2500 -2.50  0.00 -4.0361
2600 -0.25  0.00 -6.8125
2600 -0.50  0.00 -6.6180
2600 -0.75  0.00 -6.2491
2600 -1.00  0.00 -5.7372
2600 -1.50  0.00 -4.7846
2600 -2.00  0.00 -4.1027
2600 -2.50  0.00 -3.7096
2700 -0.25  0.00 -6.3787
2700 -0.50  0.00 -6.1726
2700 -0.75  0.00 -5.8229
2700 -1.00  0.00 -5.2889
2700 -1.50  0.00 -4.2793
2700 -2.00  0.00 -3.7022
2700 -2.50  0.00 -3.4421
2800 -0.25  0.00 -5.9769
2800 -0.50  0.00 -5.7478
2800 -0.75  0.00 -5.4025
2800 -1.00  0.00 -4.9016
2800 -2.00  0.00 -3.3894
2800 -2.50  0.00 -3.2218
2900 -0.25  0.00 -5.6128
2900 -0.50  0.00 -5.3493
2900 -0.75  0.00 -4.9937
2900 -1.00  0.00 -4.5368
2900 -2.00  0.00 -3.1493
2900 -2.50  0.00 -3.0400
3000 -0.25  0.00 -5.2869
3000 -0.50  0.00 -4.9790
3000 -0.75  0.00 -4.6036
3000 -1.00  0.00 -4.1820
3000 -1.50  0.00 -3.3499
3000 -2.00  0.00 -2.9690
3000 -2.50  0.00 -2.8931
3100 -0.25  0.00 -4.9858
3100 -0.50  0.00 -4.6302
3100 -0.75  0.00 -4.2376
3100 -1.00  0.00 -3.8468
3100 -1.50  0.00 -3.1817
3100 -2.00  0.00 -2.8384
3100 -2.50  0.00 -2.7795
3200 -0.25  0.00 -4.6412
3200 -0.50  0.00 -4.2621
3200 -0.75  0.00 -3.8823
3200 -1.00  0.00 -3.5362
3200 -1.50  0.00 -3.0270
3200 -2.00  0.00 -2.7524
3200 -2.50  0.00 -2.6951
3300 -0.25  0.00 -4.1812
3300 -0.50  0.00 -3.8349
3300 -0.75  0.00 -3.5173
3300 -1.00  0.00 -3.2453
3300 -1.50  0.00 -2.8738
3300 -2.00  0.00 -2.6917
3300 -2.50  0.00 -2.6342
3400 -0.25  0.00 -3.6871
3400 -0.50  0.00 -3.4134
3400 -0.75  0.00 -3.1787
3400 -1.00  0.00 -2.9851
3400 -1.50  0.00 -2.7298
3400 -2.00  0.00 -2.6239
3400 -2.50  0.00 -2.5849
3500 -0.25  0.00 -3.2323
3500 -0.50  0.00 -3.0428
3500 -0.75  0.00 -2.8882
3500 -1.00  0.00 -2.7633
3500 -1.50  0.00 -2.6023
3500 -2.00  0.00 -2.5423
3500 -2.50  0.00 -2.5263
3600 -0.25  0.00 -2.8613
3600 -0.50  0.00 -2.7419
3600 -0.75  0.00 -2.6508
3600 -1.00  0.00 -2.5796
3600 -1.50  0.00 -2.4911
3600 -2.00  0.00 -2.4586
3600 -2.50  0.00 -2.4525
3700 -0.25  0.00 -2.5800
3700 -0.50  0.00 -2.5106
3700 -0.75  0.00 -2.4634
3700 -1.00  0.00 -2.4295
3700 -1.50  0.00 -2.3920
3700 -2.00  0.00 -2.3786
3700 -2.50  0.00 -2.3767
3800 -0.25  0.00 -2.3738
3800 -0.50  0.00 -2.3371
3800 -0.75  0.00 -2.3171
3800 -1.00  0.00 -2.3054
3800 -1.50  0.00 -2.2973
3800 -2.00  0.00 -2.2960
3800 -2.50  0.00 -2.2963
3900 -0.25  0.00 -2.2224
3900 -0.50  0.00 -2.2056
3900 -0.75  0.00 -2.2004
3900 -1.00  0.00 -2.1994
3900 -1.50  0.00 -2.2037
3900 -2.00  0.00 -2.2073
3900 -2.50  0.00 -2.2097
4000 -0.25  0.00 -2.1069
4000 -0.50  0.00 -2.1010
4000 -0.75  0.00 -2.1029
4000 -1.00  0.00 -2.1065
4000 -1.50  0.00 -2.1156
4000 -2.50  0.00 -2.1250
4250 -0.25  0.00 -1.9007
4250 -0.50  0.00 -1.9045
4250 -0.75  0.00 -1.9123
4250 -1.00  0.00 -1.9197
4250 -1.50  0.00 -1.9330
4250 -2.00  0.00 -1.9411
4250 -2.50  0.00 -1.9468
4500 -0.25  0.00 -1.7579
4500 -0.50  0.00 -1.7655
4500 -0.75  0.00 -1.7757
4500 -1.00  0.00 -1.7849
4500 -1.50  0.00 -1.8005
4500 -2.00  0.00 -1.8104
4500 -2.50  0.00 -1.8173
4750 -0.25  0.00 -1.6571
4750 -0.50  0.00 -1.6669
4750 -0.75  0.00 -1.6784
4750 -1.00  0.00 -1.6885
4750 -1.50  0.00 -1.7062
4750 -2.00  0.00 -1.7185
4750 -2.50  0.00 -1.7278
5000 -0.25  0.00 -1.5859
5000 -0.50  0.00 -1.5966
5000 -0.75  0.00 -1.6090
5000 -1.00  0.00 -1.6201
5000 -1.50  0.00 -1.6406
5000 -2.00  0.00 -1.6554
5000 -2.50  0.00 -1.6655
5250 -0.25  0.00 -1.5340
5250 -0.50  0.00 -1.5458
5250 -0.75  0.00 -1.5595
5250 -1.00  0.00 -1.5721
5250 -1.50  0.00 -1.5949
5250 -2.00  0.00 -1.6103
5250 -2.50  0.00 -1.6201
5500 -0.25  0.00 -1.4965
5500 -0.50  0.00 -1.5098
5500 -0.75  0.00 -1.5248
5500 -1.00  0.00 -1.5383
5500 -1.50  0.00 -1.5612
5500 -2.00  0.00 -1.5762
5500 -2.50  0.00 -1.5858
5750 -0.25  0.00 -1.4700
5750 -0.50  0.00 -1.4844
5750 -0.75  0.00 -1.4997
5750 -1.00  0.00 -1.5132
5750 -1.50  0.00 -1.5354
5750 -2.00  0.00 -1.5499
5750 -2.50  0.00 -1.5594
6000 -0.25  0.00 -1.4515
6000 -0.50  0.00 -1.4663
6000 -1.00  0.00 -1.4945
6000 -1.50  0.00 -1.5157
6000 -2.00  0.00 -1.5296
6250 -0.75  0.00 -1.4689
6250 -1.50  0.00 -1.5014
6500 -0.25  0.00 -1.4338
6500 -0.50  0.00 -1.4484
6500 -0.75  0.00 -1.4622
6750 -0.25  0.00 -1.4370
6750 -0.50  0.00 -1.4506
6750 -0.75  0.00 -1.4631
6750 -1.00  0.00 -1.4736
6750 -1.50  0.00 -1.4897
6750 -2.00  0.00 -1.5004
7000 -0.25  0.00 -1.4474
7000 -0.50  0.00 -1.4606
7000 -0.75  0.00 -1.4721
7000 -1.00  0.00 -1.4819
7000 -1.50  0.00 -1.4962
7000 -2.00  0.00 -1.5058
7250 -0.25  0.00 -1.4594
7250 -1.00  0.00 -1.4918
7250 -1.50  0.00 -1.5050
7500 -0.25  0.00 -1.4763
7500 -1.50  0.00 -1.5186
