 E(B-V) = 0.56
2500 -0.25  0.00  1.7600
2500 -0.50  0.00  1.7397
2500 -0.75  0.00  1.7233
2500 -1.00  0.00  1.7125
2500 -1.50  0.00  1.7164
2500 -2.00  0.00  1.7500
2500 -2.50  0.00  1.7727
2600 -0.25  0.00  1.7628
2600 -0.50  0.00  1.7395
2600 -1.00  0.00  1.7074
2600 -1.50  0.00  1.7026
2600 -2.00  0.00  1.7270
2600 -2.50  0.00  1.7500
2700 -0.25  0.00  1.7641
2700 -0.50  0.00  1.7374
2700 -0.75  0.00  1.7154
2700 -1.00  0.00  1.6991
2700 -1.50  0.00  1.6872
2700 -2.00  0.00  1.7049
2700 -2.50  0.00  1.7269
2800 -0.25  0.00  1.7648
2800 -0.50  0.00  1.7348
2800 -0.75  0.00  1.7087
2800 -1.00  0.00  1.6886
2800 -1.50  0.00  1.6704
2800 -2.00  0.00  1.6836
2800 -2.50  0.00  1.7047
2900 -0.25  0.00  1.7653
2900 -0.50  0.00  1.7321
2900 -0.75  0.00  1.7016
2900 -1.00  0.00  1.6771
2900 -1.50  0.00  1.6531
2900 -2.00  0.00  1.6632
2900 -2.50  0.00  1.6833
3000 -0.25  0.00  1.7665
3000 -0.50  0.00  1.7290
3000 -0.75  0.00  1.6944
3000 -1.50  0.00  1.6360
3000 -2.00  0.00  1.6432
3000 -2.50  0.00  1.6624
3100 -0.25  0.00  1.7661
3100 -0.50  0.00  1.7253
3100 -0.75  0.00  1.6862
3100 -2.50  0.00  1.6413
3200 -0.25  0.00  1.7607
3200 -0.50  0.00  1.7205
3200 -0.75  0.00  1.6772
3200 -1.50  0.00  1.6038
3200 -2.00  0.00  1.6042
3200 -2.50  0.00  1.6196
3300 -0.25  0.00  1.7472
3300 -0.50  0.00  1.7103
3300 -0.75  0.00  1.6684
3300 -1.00  0.00  1.6294
3300 -1.50  0.00  1.5887
3300 -2.00  0.00  1.5851
3300 -2.50  0.00  1.5975
3400 -0.25  0.00  1.7234
3400 -0.50  0.00  1.6918
3400 -0.75  0.00  1.6572
3400 -1.00  0.00  1.6208
3400 -1.50  0.00  1.5753
3400 -2.00  0.00  1.5667
3400 -2.50  0.00  1.5747
3500 -0.25  0.00  1.6914
3500 -0.50  0.00  1.6656
3500 -0.75  0.00  1.6397
3500 -1.00  0.00  1.6123
3500 -1.50  0.00  1.5666
3500 -2.00  0.00  1.5504
3500 -2.50  0.00  1.5524
3600 -0.25  0.00  1.6545
3600 -0.50  0.00  1.6342
3600 -0.75  0.00  1.6159
3600 -1.00  0.00  1.5978
3600 -1.50  0.00  1.5627
3600 -2.00  0.00  1.5389
3600 -2.50  0.00  1.5324
3700 -0.25  0.00  1.6156
3700 -0.50  0.00  1.6000
3700 -0.75  0.00  1.5877
3700 -1.00  0.00  1.5765
3700 -1.50  0.00  1.5546
3700 -2.00  0.00  1.5305
3700 -2.50  0.00  1.5150
3800 -0.25  0.00  1.5771
3800 -0.50  0.00  1.5651
3800 -0.75  0.00  1.5571
3800 -1.00  0.00  1.5503
3800 -1.50  0.00  1.5378
3800 -2.00  0.00  1.5185
3800 -2.50  0.00  1.4982
3900 -0.25  0.00  1.5401
3900 -0.50  0.00  1.5309
3900 -0.75  0.00  1.5255
3900 -1.00  0.00  1.5212
3900 -1.50  0.00  1.5132
3900 -2.00  0.00  1.4993
3900 -2.50  0.00  1.4785
4000 -0.25  0.00  1.5045
4000 -0.50  0.00  1.4974
4000 -0.75  0.00  1.4935
4000 -1.00  0.00  1.4900
4000 -1.50  0.00  1.4833
4000 -2.00  0.00  1.4727
4000 -2.50  0.00  1.4543
4250 -0.25  0.00  1.4163
4250 -0.50  0.00  1.4107
4250 -0.75  0.00  1.4076
4250 -1.00  0.00  1.4042
4250 -1.50  0.00  1.3968
4250 -2.00  0.00  1.3871
4250 -2.50  0.00  1.3752
4500 -0.25  0.00  1.3231
4500 -0.50  0.00  1.3176
4500 -0.75  0.00  1.3142
4500 -1.00  0.00  1.3105
4500 -1.50  0.00  1.3023
4500 -2.00  0.00  1.2925
4500 -2.50  0.00  1.2827
4750 -0.25  0.00  1.2267
4750 -0.50  0.00  1.2207
4750 -0.75  0.00  1.2165
4750 -1.00  0.00  1.2121
4750 -1.50  0.00  1.2027
4750 -2.00  0.00  1.1929
4750 -2.50  0.00  1.1845
5000 -0.25  0.00  1.1277
5000 -0.50  0.00  1.1208
5000 -0.75  0.00  1.1155
5000 -1.00  0.00  1.1101
5000 -1.50  0.00  1.0991
5000 -2.00  0.00  1.0892
5000 -2.50  0.00  1.0818
5250 -0.25  0.00  1.0262
5250 -0.50  0.00  1.0183
5250 -0.75  0.00  1.0118
5250 -1.00  0.00  1.0053
5250 -1.50  0.00  0.9930
5250 -2.00  0.00  0.9833
5250 -2.50  0.00  0.9768
5500 -0.25  0.00  0.9226
5500 -0.50  0.00  0.9139
5500 -0.75  0.00  0.9064
5500 -1.00  0.00  0.8992
5500 -1.50  0.00  0.8866
5500 -2.00  0.00  0.8776
5500 -2.50  0.00  0.8719
5750 -0.25  0.00  0.8178
5750 -0.50  0.00  0.8086
5750 -0.75  0.00  0.8006
5750 -1.00  0.00  0.7933
5750 -1.50  0.00  0.7814
5750 -2.00  0.00  0.7732
5750 -2.50  0.00  0.7679
6000 -0.25  0.00  0.7126
6000 -0.50  0.00  0.7034
6000 -0.75  0.00  0.6956
6000 -1.00  0.00  0.6887
6000 -1.50  0.00  0.6777
6000 -2.00  0.00  0.6703
6000 -2.50  0.00  0.6654
6250 -0.25  0.00  0.6077
6250 -0.50  0.00  0.5990
6250 -0.75  0.00  0.5916
6250 -1.00  0.00  0.5852
6250 -1.50  0.00  0.5752
6250 -2.00  0.00  0.5684
6250 -2.50  0.00  0.5640
6500 -0.50  0.00  0.4952
6500 -0.75  0.00  0.4884
6500 -1.00  0.00  0.4825
6500 -1.50  0.00  0.4735
6500 -2.00  0.00  0.4675
6750 -0.25  0.00  0.3997
6750 -1.00  0.00  0.3805
6750 -2.00  0.00  0.3673
7000 -0.25  0.00  0.2964
7000 -0.50  0.00  0.2893
7000 -2.00  0.00  0.2674
7250 -0.25  0.00  0.1933
7250 -0.50  0.00  0.1870
7250 -0.75  0.00  0.1819
7250 -1.00  0.00  0.1778
7250 -1.50  0.00  0.1716
7250 -2.00  0.00  0.1676
7500 -0.25  0.00  0.0922
7500 -0.50  0.00  0.0861
7500 -0.75  0.00  0.0813
7500 -1.00  0.00  0.0773
7500 -1.50  0.00  0.0714
7500 -2.00  0.00  0.0675
7500 -2.50  0.00  0.0650
7750 -0.25  0.00 -0.0043
7750 -0.50  0.00 -0.0104
7750 -0.75  0.00 -0.0153
7750 -1.00  0.00 -0.0194
7750 -1.50  0.00 -0.0254
7750 -2.50  0.00 -0.0319
8000 -0.25  0.00 -0.0974
8000 -0.50  0.00 -0.1035
8000 -0.75  0.00 -0.1086
8000 -1.00  0.00 -0.1128
8000 -1.50  0.00 -0.1189
8000 -2.00  0.00 -0.1228
