 E(B-V) = 0.56
2500 -0.25  0.00 -8.4467
2500 -0.50  0.00 -8.4791
2500 -0.75  0.00 -8.4950
2500 -1.00  0.00 -8.4765
2500 -1.50  0.00 -8.2881
2500 -2.00  0.00 -7.9736
2500 -2.50  0.00 -7.6816
2600 -0.25  0.00 -7.9523
2600 -0.50  0.00 -7.9330
2600 -0.75  0.00 -7.9060
2600 -1.00  0.00 -7.8676
2600 -1.50  0.00 -7.7372
2600 -2.00  0.00 -7.5590
2700 -0.25  0.00 -7.5172
2700 -0.50  0.00 -7.4518
2700 -0.75  0.00 -7.3937
2700 -1.00  0.00 -7.3454
2700 -1.50  0.00 -7.2722
2700 -2.00  0.00 -7.2016
2700 -2.50  0.00 -7.0998
2800 -0.25  0.00 -7.1443
2800 -0.50  0.00 -7.0372
2800 -0.75  0.00 -6.9570
2800 -1.00  0.00 -6.9076
2800 -1.50  0.00 -6.8837
2800 -2.00  0.00 -6.8854
2800 -2.50  0.00 -6.8387
2900 -0.25  0.00 -6.8319
2900 -0.50  0.00 -6.6869
2900 -0.75  0.00 -6.5914
2900 -1.00  0.00 -6.5453
2900 -1.50  0.00 -6.5571
2900 -2.00  0.00 -6.5975
2900 -2.50  0.00 -6.5844
3000 -0.25  0.00 -6.5707
3000 -0.50  0.00 -6.3952
3000 -0.75  0.00 -6.2893
3000 -1.00  0.00 -6.2467
3000 -1.50  0.00 -6.2769
3000 -2.00  0.00 -6.3314
3000 -2.50  0.00 -6.3350
3100 -0.25  0.00 -6.3497
3100 -0.50  0.00 -6.1522
3100 -0.75  0.00 -6.0405
3100 -1.00  0.00 -5.9995
3100 -1.50  0.00 -6.0319
3100 -2.00  0.00 -6.0844
3100 -2.50  0.00 -6.0927
3200 -0.25  0.00 -6.1572
3200 -0.50  0.00 -5.9491
3200 -0.75  0.00 -5.8346
3200 -1.00  0.00 -5.7932
3200 -1.50  0.00 -5.8157
3200 -2.00  0.00 -5.8561
3200 -2.50  0.00 -5.8607
3300 -0.25  0.00 -5.9743
3300 -0.50  0.00 -5.7773
3300 -0.75  0.00 -5.6621
3300 -1.00  0.00 -5.6180
3300 -1.50  0.00 -5.6230
3300 -2.00  0.00 -5.6462
3300 -2.50  0.00 -5.6421
3400 -0.25  0.00 -5.7774
3400 -0.50  0.00 -5.6203
3400 -0.75  0.00 -5.5157
3400 -1.00  0.00 -5.4657
3400 -1.50  0.00 -5.4487
3400 -2.00  0.00 -5.4531
3400 -2.50  0.00 -5.4393
3500 -0.25  0.00 -5.5664
3500 -0.50  0.00 -5.4580
3500 -0.75  0.00 -5.3826
3500 -1.00  0.00 -5.3311
3500 -1.50  0.00 -5.2876
3500 -2.00  0.00 -5.2740
3500 -2.50  0.00 -5.2532
3600 -0.25  0.00 -5.3585
3600 -0.50  0.00 -5.2846
3600 -0.75  0.00 -5.2380
3600 -1.00  0.00 -5.2006
3600 -1.50  0.00 -5.1380
3600 -2.00  0.00 -5.1068
3600 -2.50  0.00 -5.0816
3700 -0.25  0.00 -5.1650
3700 -0.50  0.00 -5.1111
3700 -0.75  0.00 -5.0746
3700 -1.00  0.00 -5.0497
3700 -1.50  0.00 -4.9937
3700 -2.00  0.00 -4.9489
3700 -2.50  0.00 -4.9214
3800 -0.25  0.00 -4.9862
3800 -0.50  0.00 -4.9440
3800 -0.75  0.00 -4.9068
3800 -1.00  0.00 -4.8803
3800 -1.50  0.00 -4.8366
3800 -2.00  0.00 -4.7958
3800 -2.50  0.00 -4.7683
3900 -0.25  0.00 -4.8168
3900 -0.50  0.00 -4.7809
3900 -0.75  0.00 -4.7424
3900 -1.00  0.00 -4.7100
