 E(B-V) = 0.56
2500 -0.25  0.00 -0.2178
2500 -0.50  0.00 -0.1640
2500 -0.75  0.00 -0.1037
2500 -1.00  0.00 -0.0349
2500 -2.00  0.00  0.2718
2600 -0.25  0.00 -0.1103
2600 -0.50  0.00 -0.0674
2600 -0.75  0.00 -0.0255
2600 -1.00  0.00  0.0189
2600 -1.50  0.00  0.1210
2600 -2.00  0.00  0.2354
2600 -2.50  0.00  0.3599
2700 -0.25  0.00 -0.0234
2700 -0.50  0.00  0.0099
2700 -0.75  0.00  0.0368
2700 -1.00  0.00  0.0610
2700 -1.50  0.00  0.1187
2700 -2.00  0.00  0.2026
2700 -2.50  0.00  0.3133
2800 -0.25  0.00  0.0444
2800 -0.50  0.00  0.0693
2800 -0.75  0.00  0.0834
2800 -1.00  0.00  0.0917
2800 -1.50  0.00  0.1158
2800 -2.00  0.00  0.1758
2800 -2.50  0.00  0.2733
2900 -0.25  0.00  0.0949
2900 -0.50  0.00  0.1130
2900 -0.75  0.00  0.1166
2900 -1.00  0.00  0.1131
2900 -1.50  0.00  0.1145
2900 -2.00  0.00  0.1568
2900 -2.50  0.00  0.2411
3000 -0.25  0.00  0.1293
3000 -0.50  0.00  0.1425
3000 -0.75  0.00  0.1389
3000 -1.00  0.00  0.1277
3000 -1.50  0.00  0.1158
3000 -2.00  0.00  0.1455
3000 -2.50  0.00  0.2165
3100 -0.25  0.00  0.1493
3100 -0.50  0.00  0.1593
3100 -0.75  0.00  0.1518
3100 -1.00  0.00  0.1369
3100 -1.50  0.00  0.1189
3100 -2.00  0.00  0.1400
3100 -2.50  0.00  0.1988
3200 -0.25  0.00  0.1566
3200 -0.50  0.00  0.1651
3200 -0.75  0.00  0.1563
3200 -1.00  0.00  0.1413
3200 -1.50  0.00  0.1225
3200 -2.00  0.00  0.1381
3200 -2.50  0.00  0.1868
3300 -0.25  0.00  0.1523
3300 -0.50  0.00  0.1610
3300 -0.75  0.00  0.1534
3300 -1.00  0.00  0.1408
3300 -1.50  0.00  0.1252
3300 -2.00  0.00  0.1376
3300 -2.50  0.00  0.1780
3400 -0.25  0.00  0.1373
3400 -0.50  0.00  0.1482
3400 -0.75  0.00  0.1442
3400 -1.00  0.00  0.1360
3400 -1.50  0.00  0.1258
3400 -2.00  0.00  0.1366
3400 -2.50  0.00  0.1707
3500 -0.25  0.00  0.1151
3500 -0.50  0.00  0.1280
3500 -0.75  0.00  0.1297
3500 -1.00  0.00  0.1272
3500 -1.50  0.00  0.1240
3500 -2.00  0.00  0.1346
3500 -2.50  0.00  0.1641
3600 -0.25  0.00  0.0910
3600 -0.50  0.00  0.1026
3600 -0.75  0.00  0.1104
3600 -1.00  0.00  0.1149
3600 -1.50  0.00  0.1202
3600 -2.00  0.00  0.1315
3600 -2.50  0.00  0.1571
3700 -0.25  0.00  0.0709
3700 -0.50  0.00  0.0764
3700 -0.75  0.00  0.0867
3700 -1.00  0.00  0.0977
3700 -1.50  0.00  0.1135
3700 -2.00  0.00  0.1272
3700 -2.50  0.00  0.1501
3800 -0.25  0.00  0.0577
3800 -0.50  0.00  0.0564
3800 -0.75  0.00  0.0638
3800 -1.00  0.00  0.0768
3800 -1.50  0.00  0.1018
3800 -2.50  0.00  0.1431
3900 -0.25  0.00  0.0514
3900 -0.50  0.00  0.0458
3900 -0.75  0.00  0.0479
3900 -1.00  0.00  0.0582
3900 -1.50  0.00  0.0866
3900 -2.00  0.00  0.1116
3900 -2.50  0.00  0.1357
4000 -0.25  0.00  0.0505
4000 -0.50  0.00  0.0441
4000 -0.75  0.00  0.0417
4000 -1.00  0.00  0.0468
4000 -1.50  0.00  0.0726
4000 -2.00  0.00  0.1018
4000 -2.50  0.00  0.1288
4250 -0.25  0.00  0.0623
4250 -0.50  0.00  0.0580
4250 -0.75  0.00  0.0532
4250 -1.00  0.00  0.0507
4250 -1.50  0.00  0.0559
4250 -2.00  0.00  0.0815
4250 -2.50  0.00  0.1105
4500 -0.25  0.00  0.0695
4500 -0.50  0.00  0.0656
4500 -0.75  0.00  0.0602
4500 -1.00  0.00  0.0567
4500 -1.50  0.00  0.0558
4500 -2.00  0.00  0.0678
4500 -2.50  0.00  0.0881
4750 -0.25  0.00  0.0628
4750 -0.50  0.00  0.0584
4750 -0.75  0.00  0.0523
4750 -1.00  0.00  0.0478
4750 -1.50  0.00  0.0440
4750 -2.00  0.00  0.0490
4750 -2.50  0.00  0.0564
5000 -0.25  0.00  0.0442
5000 -0.50  0.00  0.0387
5000 -0.75  0.00  0.0311
5000 -1.00  0.00  0.0251
5000 -1.50  0.00  0.0165
5000 -2.00  0.00  0.0130
5000 -2.50  0.00  0.0092
5250 -0.25  0.00  0.0149
5250 -0.50  0.00  0.0075
5250 -0.75  0.00 -0.0021
5250 -1.00  0.00 -0.0106
5250 -1.50  0.00 -0.0256
5250 -2.00  0.00 -0.0372
5250 -2.50  0.00 -0.0464
5500 -0.25  0.00 -0.0239
5500 -0.50  0.00 -0.0333
5500 -0.75  0.00 -0.0453
5500 -1.00  0.00 -0.0565
5500 -1.50  0.00 -0.0774
5500 -2.00  0.00 -0.0926
5500 -2.50  0.00 -0.1028
5750 -0.25  0.00 -0.0698
5750 -0.50  0.00 -0.0814
5750 -0.75  0.00 -0.0957
5750 -1.00  0.00 -0.1090
5750 -1.50  0.00 -0.1322
5750 -2.00  0.00 -0.1475
5750 -2.50  0.00 -0.1573
6000 -0.25  0.00 -0.1207
6000 -0.50  0.00 -0.1343
6000 -0.75  0.00 -0.1498
6000 -1.00  0.00 -0.1637
6000 -1.50  0.00 -0.1864
6000 -2.00  0.00 -0.2008
6000 -2.50  0.00 -0.2102
6250 -0.25  0.00 -0.1747
6250 -0.50  0.00 -0.1891
6250 -0.75  0.00 -0.2046
6250 -1.00  0.00 -0.2181
6250 -1.50  0.00 -0.2396
6250 -2.00  0.00 -0.2531
6250 -2.50  0.00 -0.2619
6500 -0.25  0.00 -0.2298
6500 -0.50  0.00 -0.2443
6500 -0.75  0.00 -0.2591
6500 -1.00  0.00 -0.2719
6500 -1.50  0.00 -0.2917
6500 -2.00  0.00 -0.3044
6500 -2.50  0.00 -0.3125
6750 -0.25  0.00 -0.2850
6750 -0.50  0.00 -0.2992
6750 -0.75  0.00 -0.3132
6750 -1.00  0.00 -0.3250
6750 -1.50  0.00 -0.3431
6750 -2.00  0.00 -0.3547
6750 -2.50  0.00 -0.3622
7000 -0.25  0.00 -0.3407
7000 -0.50  0.00 -0.3542
7000 -1.00  0.00 -0.3779
7000 -2.00  0.00 -0.4044
7250 -0.50  0.00 -0.4093
7250 -0.75  0.00 -0.4209
7250 -1.00  0.00 -0.4305
7250 -1.50  0.00 -0.4448
7250 -2.00  0.00 -0.4538
7500 -0.25  0.00 -0.4535
7500 -0.75  0.00 -0.4753
7500 -1.00  0.00 -0.4837
7750 -0.25  0.00 -0.5126
7750 -0.50  0.00 -0.5229
7750 -0.75  0.00 -0.5317
7750 -1.00  0.00 -0.5389
7750 -1.50  0.00 -0.5494
7750 -2.00  0.00 -0.5563
7750 -2.50  0.00 -0.5608
8000 -0.25  0.00 -0.5739
8000 -0.50  0.00 -0.5834
8000 -0.75  0.00 -0.5913
8000 -1.00  0.00 -0.5980
8000 -1.50  0.00 -0.6080
8000 -2.00  0.00 -0.6144
8000 -2.50  0.00 -0.6184
